time,seconds_elapsed,z,y,x
2024-12-07 16:04:54.255803100,73.85080322265625,-0.2199769467115402,0.5436839461326599,-0.4769718050956726
2024-12-07 16:04:54.265830700,73.86083056640625,-0.2029327303171157,0.4882902204990387,-0.4812328517436981
2024-12-07 16:04:54.275858000,73.87085791015625,-0.2008021920919418,0.4691154658794403,-0.4791023135185241
2024-12-07 16:04:54.285885400,73.88088549804688,-0.2039979845285415,0.4584628343582153,-0.4673844277858734
2024-12-07 16:04:54.295912700,73.89091259765625,-0.1965411454439163,0.4787028431892395,-0.4567317962646484
2024-12-07 16:04:54.305940200,73.90094018554687,-0.1347558498382568,0.5820333957672119,-0.4609928429126739
2024-12-07 16:04:54.315967500,73.91096752929687,-0.0271642226725816,0.7556713819503784,-0.5025381445884705
2024-12-07 16:04:54.325995000,73.9209951171875,0.0516652874648571,0.8898946046829224,-0.5643234252929688
2024-12-07 16:04:54.336022300,73.93102221679688,0.0804274082183837,0.95807147026062,-0.5685844421386719
2024-12-07 16:04:54.346049800,73.9410498046875,0.116646371781826,0.9751157164573668,-0.450340211391449
2024-12-07 16:04:54.356077000,73.9510771484375,0.1347558498382568,0.916526198387146,-0.259658008813858
2024-12-07 16:04:54.366104600,73.9611044921875,0.1059937328100204,0.7460840344429016,-0.1051947847008705
2024-12-07 16:04:54.376131800,73.9711318359375,0.0580568686127662,0.5383576154708862,0.0290284343063831
2024-12-07 16:04:54.386159400,73.98115942382813,-0.0154463229700922,0.3082606792449951,0.1728390306234359
2024-12-07 16:04:54.396186600,73.9911865234375,-0.0814926698803901,0.0046605286188423,0.2740390598773956
2024-12-07 16:04:54.406214100,74.00121411132812,-0.1347558498382568,-0.2829606533050537,0.5073317885398865
2024-12-07 16:04:54.416241400,74.01124145507812,-0.2530001103878021,-0.4097270369529724,0.8578035235404968
2024-12-07 16:04:54.426269000,74.02126904296875,-0.3712443709373474,-0.5460807681083679,1.0335720777511597
2024-12-07 16:04:54.436296200,74.03129614257813,-0.4159854650497436,-0.8273103833198547,0.91213196516037
2024-12-07 16:04:54.446323700,74.04132373046875,-0.3691138625144958,-0.968990445137024,0.6585992574691772
2024-12-07 16:04:54.456351000,74.05135107421874,-0.2540653645992279,-0.6206492185592651,0.6181192398071289
2024-12-07 16:04:54.466378500,74.06137841796875,-0.1656484901905059,0.15273217856884,0.856738269329071
2024-12-07 16:04:54.476405800,74.07140576171875,-0.116646371781826,0.8643282651901245,1.0932267904281616
2024-12-07 16:04:54.486433300,74.08143334960937,-0.0527305491268634,1.2329095602035522,1.1901657581329346
2024-12-07 16:04:54.496460500,74.09146044921874,0.0282294861972332,1.213734745979309,1.1869699954986572
2024-12-07 16:04:54.506488000,74.10148803710938,0.1219726875424385,0.8973514437675476,1.0932267904281616
2024-12-07 16:04:54.516515300,74.11151538085937,0.1837579756975174,0.5202481150627136,0.9227846264839172
2024-12-07 16:04:54.526542800,74.12154296875,0.1677790284156799,0.2123869359493255,0.7246456146240234
2024-12-07 16:04:54.536570000,74.13157006835938,0.1081242561340332,0.0195742193609476,0.5339633822441101
2024-12-07 16:04:54.546597600,74.14159765625,0.0303600132465362,-0.054994236677885,0.3954791128635406
2024-12-07 16:04:54.556625000,74.151625,-0.0143810594454407,-0.09653951972723,0.293213814496994
2024-12-07 16:04:54.566652400,74.16165234375,0.0015978955198079,-0.1221058443188667,0.1898832470178604
2024-12-07 16:04:54.576679700,74.1716796875,0.0442084409296512,-0.108257420361042,0.0854874104261398
2024-12-07 16:04:54.586707000,74.18170703125,0.0793621391057968,-0.0731037184596061,0.0002663159102667
2024-12-07 16:04:54.596734500,74.191734375,0.1262337416410446,-0.0432763360440731,-0.044474758207798
2024-12-07 16:04:54.606761700,74.20176171875,0.2125200927257537,-0.0741689801216125,-0.0370179116725921
2024-12-07 16:04:54.616789000,74.2117890625,0.311589628458023,-0.1306279599666595,0.013049479573965
2024-12-07 16:04:54.626816500,74.22181640625,0.3968107104301452,-0.1103879436850547,0.0748347714543342
2024-12-07 16:04:54.636843800,74.23184375,0.4277033507823944,-0.1157142594456672,0.1259674280881881
2024-12-07 16:04:54.646871000,74.24187109375,0.4213117659091949,-0.2083922028541565,0.2016011476516723
2024-12-07 16:04:54.656898600,74.25189868164063,0.3850927948951721,-0.3458112180233001,0.2996053993701935
2024-12-07 16:04:54.666925800,74.26192578125,0.3201117217540741,-0.4672512710094452,0.3858917653560638
2024-12-07 16:04:54.676953000,74.271953125,0.2412822097539901,-0.5279712677001953,0.4476770460605621
2024-12-07 16:04:54.686980600,74.28198071289063,0.1677790284156799,-0.5066660046577454,0.4657865166664123
2024-12-07 16:04:54.697007900,74.2920078125,0.116646371781826,-0.436358630657196,0.4263717830181122
2024-12-07 16:04:54.707035100,74.30203515625,0.0740358233451843,-0.3458112180233001,0.3645864725112915
2024-12-07 16:04:54.717062400,74.3120625,0.0250336956232786,-0.3042659163475036,0.3198454082012176
2024-12-07 16:04:54.727090000,74.32208984375,-0.0271642226725816,-0.3181143403053283,0.3102580308914184
2024-12-07 16:04:54.737117200,74.3321171875,-0.0644484534859657,-0.3585943877696991,0.3145190775394439
2024-12-07 16:04:54.747144400,74.34214453125,-0.0782968774437904,-0.4086617529392242,0.3219759464263916
2024-12-07 16:04:54.757172000,74.352171875,-0.0676442384719848,-0.4438154697418213,0.3273022472858429
2024-12-07 16:04:54.767199200,74.36219921875,-0.0197073780000209,-0.4225101768970489,0.3326285779476166
2024-12-07 16:04:54.777226500,74.3722265625,0.0527305491268634,-0.3671164810657501,0.3411506712436676
2024-12-07 16:04:54.787254000,74.38225390625,0.132625326514244,-0.3010701239109039,0.3507380485534668
2024-12-07 16:04:54.797281300,74.39228125,0.209324300289154,-0.2531332671642303,0.3358243703842163
2024-12-07 16:04:54.807308500,74.40230859375,0.265783280134201,-0.2520680129528045,0.3017359375953674
2024-12-07 16:04:54.817336000,74.41233618164063,0.3009369671344757,-0.2829606533050537,0.2548643350601196
2024-12-07 16:04:54.827363300,74.42236328125,0.3211769759654999,-0.3202448785305023,0.215449571609497
2024-12-07 16:04:54.837390600,74.432390625,0.3296990990638733,-0.3575291037559509,0.1941442936658859
2024-12-07 16:04:54.847418000,74.44241821289063,0.3169159293174743,-0.4065312445163727,0.1802958697080612
2024-12-07 16:04:54.857445400,74.4524453125,0.3051980435848236,-0.4853607416152954,0.1739042848348617
2024-12-07 16:04:54.867473000,74.46247290039062,0.3211769759654999,-0.5982787013053894,0.1845569312572479
2024-12-07 16:04:54.877500200,74.47250024414062,0.3605917394161224,-0.6994787454605103,0.2207758873701095
2024-12-07 16:04:54.887527700,74.48252758789063,0.3755054473876953,-0.7495461106300354,0.2569948434829712
2024-12-07 16:04:54.897555200,74.49255517578125,0.3605917394161224,-0.7623292803764343,0.2655169665813446
2024-12-07 16:04:54.907582500,74.50258251953124,0.3616569936275482,-0.7420892715454102,0.2463422119617462
2024-12-07 16:04:54.917610000,74.51260986328126,0.4053328037261963,-0.676042914390564,0.2111885100603103
2024-12-07 16:04:54.927637200,74.52263720703125,0.4617917835712433,-0.5226449966430664,0.1579253375530243
2024-12-07 16:04:54.937664800,74.53266479492187,0.4777707457542419,-0.3042659163475036,0.1174453198909759
2024-12-07 16:04:54.947692000,74.54269213867188,0.4841623306274414,-0.1519332230091095,0.1419463753700256
2024-12-07 16:04:54.957719600,74.55271948242188,0.4841623306274414,-0.0741689801216125,0.1802958697080612
2024-12-07 16:04:54.967746800,74.56274682617187,0.4468781054019928,-0.0027963169850409,0.1973400861024856
2024-12-07 16:04:54.977774300,74.5727744140625,0.3701791167259216,0.1069258376955986,0.2005358785390854
2024-12-07 16:04:54.987801600,74.58280151367188,0.2924148738384247,0.296542763710022,0.15899059176445
2024-12-07 16:04:54.997829000,74.5928291015625,0.2253032624721527,0.4850944280624389,0.0513989701867103
2024-12-07 16:04:55.007856400,74.6028564453125,0.0857537239789962,0.5660544633865356,-0.1073253154754638
2024-12-07 16:04:55.017884000,74.6128837890625,-0.1411474347114563,0.530900776386261,-0.2585927546024322
2024-12-07 16:04:55.027911200,74.6229111328125,-0.335025429725647,0.219843789935112,-0.4002728164196014
2024-12-07 16:04:55.037938700,74.63293872070312,-0.4745749533176422,-0.1924132406711578,-0.4886896908283233
2024-12-07 16:04:55.047966000,74.64296606445312,-0.5661876201629639,-0.4896217882633209,-0.4748412668704986
2024-12-07 16:04:55.057993500,74.65299340820313,-0.5587307810783386,-0.5620597004890442,-0.3885549008846283
2024-12-07 16:04:55.068020700,74.66302075195313,-0.4511391520500183,-0.3404848873615265,-0.3012032806873321
2024-12-07 16:04:55.078048300,74.67304833984375,-0.3307643532752991,0.0259658005088567,-0.2788327634334564
2024-12-07 16:04:55.088075500,74.68307543945312,-0.2551306486129761,0.386024922132492,-0.3022685647010803
2024-12-07 16:04:55.098103000,74.69310302734375,-0.1763011366128921,0.6534060835838318,-0.3395527899265289
2024-12-07 16:04:55.108130300,74.70313037109375,-0.1145158410072326,0.7886945605278015,-0.383228600025177
2024-12-07 16:04:55.118157800,74.71315771484375,-0.0857537239789962,0.8238482475280762,-0.4269044101238251
2024-12-07 16:04:55.128185000,74.72318505859376,-0.0559263415634632,0.857936680316925,-0.4428833723068237
2024-12-07 16:04:55.138212600,74.73321264648438,-0.0037284228019416,0.8451535701751709,-0.4428833723068237
2024-12-07 16:04:55.148240000,74.74323999023437,0.0719052925705909,0.6917555928230286,-0.4652538895606994
2024-12-07 16:04:55.158267400,74.75326733398437,0.153930589556694,0.4350270330905914,-0.5387570858001709
2024-12-07 16:04:55.168294700,74.76329467773438,0.1752358675003051,0.1814942955970764,-0.6101297736167908
2024-12-07 16:04:55.178322200,74.773322265625,0.1411474347114563,0.0003994738799519,-0.6122602820396423
2024-12-07 16:04:55.188349400,74.78334936523437,0.0825579315423965,-0.0762995108962059,-0.5334307551383972
2024-12-07 16:04:55.198377000,74.793376953125,-0.0015978955198079,-0.0986700430512428,-0.4119907021522522
2024-12-07 16:04:55.208404200,74.803404296875,-0.0942758321762085,-0.1434111148118972,-0.2777675092220306
2024-12-07 16:04:55.218431700,74.813431640625,-0.1826927214860916,-0.2211753576993942,-0.1712411344051361
2024-12-07 16:04:55.228459000,74.823458984375,-0.2572611570358276,-0.3191796243190765,-0.110521100461483
2024-12-07 16:04:55.238486500,74.83348657226563,-0.2988064587116241,-0.3916175365447998,-0.0956074148416519
2024-12-07 16:04:55.248514000,74.84351416015625,-0.3030675053596496,-0.4150533378124237,-0.1286305785179138
2024-12-07 16:04:55.258541300,74.85354125976562,-0.2732401192188263,-0.390552282333374,-0.2063948363065719
2024-12-07 16:04:55.268568800,74.86356884765625,-0.2316948473453521,-0.3277017176151275,-0.3012032806873321
2024-12-07 16:04:55.278596000,74.87359619140625,-0.1954758763313293,-0.2403501123189926,-0.3789675533771515
2024-12-07 16:04:55.288623600,74.88362353515625,-0.1688442826271057,-0.1743037700653076,-0.4194475710391998
2024-12-07 16:04:55.298651000,74.89365087890624,-0.1507348120212555,-0.1625858694314956,-0.4237086176872253
2024-12-07 16:04:55.308678400,74.90367846679688,-0.132625326514244,-0.1860216706991195,-0.4034686088562011
2024-12-07 16:04:55.318705700,74.91370556640625,-0.1113200485706329,-0.2115879952907562,-0.372575968503952
2024-12-07 16:04:55.328733200,74.92373315429687,-0.0825579315423965,-0.2233058959245681,-0.3544664680957794
2024-12-07 16:04:55.338760400,74.93376049804688,-0.0506000220775604,-0.1977395564317703,-0.3576622605323791
2024-12-07 16:04:55.348788000,74.9437880859375,-0.0143810594454407,-0.118910051882267,-0.3842938542366028
2024-12-07 16:04:55.358815200,74.95381518554687,0.0197073780000209,-0.0123836901038885,-0.4247738718986511
2024-12-07 16:04:55.368842800,74.9638427734375,0.0548610761761665,0.0920121446251869,-0.4546012580394745
2024-12-07 16:04:55.378870000,74.9738701171875,0.0601873956620693,0.150601640343666,-0.4609928429126739
2024-12-07 16:04:55.388897500,74.9838974609375,0.0282294861972332,0.1452753245830536,-0.4546012580394745
2024-12-07 16:04:55.398924800,74.9939248046875,-0.0271642226725816,0.0866858288645744,-0.4301002025604248
2024-12-07 16:04:55.408952300,75.00395239257813,-0.0974716246128082,0.002530001103878,-0.3874896466732025
2024-12-07 16:04:55.418979600,75.0139794921875,-0.1720400750637054,-0.1146489977836608,-0.3342264592647552
2024-12-07 16:04:55.429007000,75.02400708007812,-0.2412822097539901,-0.246741697192192,-0.3033338189125061
2024-12-07 16:04:55.439034400,75.03403442382813,-0.2838927507400512,-0.3127880394458771,-0.30546435713768
2024-12-07 16:04:55.449062000,75.04406176757813,-0.3020022511482239,-0.3223754167556762,-0.3289001584053039
2024-12-07 16:04:55.459089200,75.05408911132812,-0.3030675053596496,-0.2925480306148529,-0.3587275445461273
2024-12-07 16:04:55.469116700,75.06411669921874,-0.2753706574440002,-0.2147837877273559,-0.3874896466732025
2024-12-07 16:04:55.479144000,75.07414404296875,-0.2050632536411285,-0.027297381311655,-0.4162517786026001
2024-12-07 16:04:55.489171500,75.08417138671875,-0.0910800397396087,0.2954775094985962,-0.4641886353492737
2024-12-07 16:04:55.499198700,75.09419873046875,0.0058589498512446,0.6129260659217834,-0.517451822757721
2024-12-07 16:04:55.509226200,75.10422631835938,0.0591221302747726,0.7471492886543274,-0.5376918315887451
2024-12-07 16:04:55.519253500,75.11425341796875,0.087884247303009,0.6757766008377075,-0.4897549450397491
2024-12-07 16:04:55.529281000,75.12428100585937,0.1177116334438324,0.5735113024711609,-0.3459443747997284
2024-12-07 16:04:55.539308300,75.13430834960937,0.1826927214860916,0.5692502856254578,-0.148870587348938
2024-12-07 16:04:55.549335800,75.14433569335938,0.2487390637397766,0.5681849718093872,-0.0167779028415679
2024-12-07 16:04:55.559363000,75.15436303710938,0.2593916952610016,0.4147870242595672,0.0727042406797409
2024-12-07 16:04:55.569390600,75.164390625,0.1816274523735046,0.1367532163858413,0.2207758873701095
2024-12-07 16:04:55.579418000,75.17441821289063,0.0953410938382148,-0.1881521940231323,0.2942790687084198
2024-12-07 16:04:55.589445400,75.1844453125,0.0186421144753694,-0.3948133289813995,0.4540686309337616
2024-12-07 16:04:55.599473000,75.19447290039062,-0.104928471148014,-0.3724428117275238,0.7661908864974976
2024-12-07 16:04:55.609500200,75.20450024414062,-0.2082590460777282,-0.2254364192485809,1.0101362466812134
2024-12-07 16:04:55.619527700,75.21452758789063,-0.2551306486129761,0.0089215831831097,1.0484857559204102
2024-12-07 16:04:55.629555000,75.22455493164063,-0.2476737946271896,0.4478102028369903,0.956873059272766
2024-12-07 16:04:55.639582500,75.23458251953124,-0.1773663908243179,1.1956253051757812,0.982439398765564
2024-12-07 16:04:55.649609700,75.24460961914062,-0.1230379492044448,1.8699371814727783,1.13370680809021
2024-12-07 16:04:55.659637200,75.25463720703125,-0.1059937328100204,2.1117520332336426,1.3254542350769043
2024-12-07 16:04:55.669664500,75.26466455078125,-0.1187768951058387,1.8773939609527588,1.425589084625244
2024-12-07 16:04:55.679692000,75.27469213867188,-0.1304948031902313,1.2797811031341553,1.329715371131897
2024-12-07 16:04:55.689719300,75.28471923828126,-0.115581102669239,0.6491450071334839,1.1230541467666626
2024-12-07 16:04:55.699746800,75.29474682617187,-0.0900147780776023,0.2390185296535492,0.8982835412025452
2024-12-07 16:04:55.709774000,75.30477416992187,-0.1070589944720268,0.002530001103878,0.6905571818351746
2024-12-07 16:04:55.719801600,75.31480151367188,-0.142212688922882,-0.0667121335864067,0.5456812977790833
2024-12-07 16:04:55.729828900,75.32482885742188,-0.144343227148056,0.0003994738799519,0.4551338851451874
2024-12-07 16:04:55.739856400,75.3348564453125,-0.1027979403734207,0.0749679282307624,0.347542256116867
2024-12-07 16:04:55.749883600,75.34488354492187,-0.0388821214437484,0.1825595498085022,0.2292979955673217
2024-12-07 16:04:55.759911200,75.3549111328125,0.0410126484930515,0.3466101586818695,0.1504684835672378
2024-12-07 16:04:55.769938400,75.3649384765625,0.132625326514244,0.4573975801467895,0.1078579425811767
2024-12-07 16:04:55.779966000,75.37496606445312,0.2199769467115402,0.4701807498931885,0.0908137261867523
2024-12-07 16:04:55.789993200,75.3849931640625,0.3073285520076751,0.396677553653717,0.0961400419473648
2024-12-07 16:04:55.800020700,75.39502075195313,0.3989412188529968,0.3444796204566955,0.121706373989582
2024-12-07 16:04:55.810048000,75.40504809570312,0.4213117659091949,0.3306311964988708,0.1621863842010498
2024-12-07 16:04:55.820075500,75.41507543945312,0.3946801722049713,0.273106962442398,0.2016011476516723
2024-12-07 16:04:55.830102800,75.42510278320313,0.3573959469795227,0.1761679798364639,0.2399506419897079
2024-12-07 16:04:55.840130300,75.43513037109375,0.3126548826694488,0.0941426753997802,0.2623211741447449
2024-12-07 16:04:55.850157600,75.44515747070312,0.2583264410495758,0.0430100187659263,0.2687127590179443
2024-12-07 16:04:55.860185000,75.45518505859376,0.2029327303171157,0.0014647374628111,0.2633864283561706
2024-12-07 16:04:55.870212400,75.46521240234375,0.1656484901905059,-0.027297381311655,0.2527337968349457
2024-12-07 16:04:55.880239900,75.47523999023437,0.1603221744298935,-0.04114580899477,0.2399506419897079
2024-12-07 16:04:55.890267100,75.48526708984375,0.1518000662326812,-0.0454068630933761,0.2218411564826965
2024-12-07 16:04:55.900294700,75.49529467773438,0.1379516422748565,-0.0667121335864067,0.2101232558488845
2024-12-07 16:04:55.910322200,75.505322265625,0.1059937328100204,-0.1103879436850547,0.2133190482854843
2024-12-07 16:04:55.920349400,75.51534936523437,0.0644484534859657,-0.1774995476007461,0.228232741355896
2024-12-07 16:04:55.930377000,75.525376953125,0.0250336956232786,-0.266981691122055,0.2324937880039215
2024-12-07 16:04:55.940404200,75.535404296875,-0.0037284228019416,-0.3745733201503753,0.227167472243309
2024-12-07 16:04:55.950431700,75.545431640625,-0.0133157959207892,-0.4800344407558441,0.2058621942996978
2024-12-07 16:04:55.960459000,75.555458984375,-0.0015978955198079,-0.5759081840515137,0.1696432381868362
2024-12-07 16:04:55.970486500,75.56548657226563,0.0229031685739755,-0.6707166433334351,0.1344895362854004
2024-12-07 16:04:55.980513800,75.575513671875,0.0527305491268634,-0.7697861194610596,0.0822916179895401
2024-12-07 16:04:55.990541300,75.58554125976562,0.0964063629508018,-0.8613988161087036,-0.0082557927817106
2024-12-07 16:04:56.000568600,75.59556860351563,0.142212688922882,-0.9721862077713012,-0.1254348009824752
2024-12-07 16:04:56.010596000,75.60559619140625,0.1773663908243179,-1.047819972038269,-0.2298306375741958
2024-12-07 16:04:56.020623400,75.61562329101562,0.2061285078525543,-1.0169273614883425,-0.2969422340393066
2024-12-07 16:04:56.030651000,75.62565087890626,0.2157158851623535,-0.918923020362854,-0.3193127810955047
2024-12-07 16:04:56.040678100,75.63567822265625,0.2316948473453521,-0.8273103833198547,-0.2937464416027069
2024-12-07 16:04:56.050705700,75.64570556640625,0.2572611570358276,-0.7900261282920837,-0.2362222075462341
2024-12-07 16:04:56.060733000,75.65573291015625,0.287088543176651,-0.83476722240448,-0.1510011255741119
2024-12-07 16:04:56.070760400,75.66576049804688,0.2966759204864502,-0.9253146052360536,-0.0412789657711982
2024-12-07 16:04:56.080787700,75.67578759765625,0.3051980435848236,-1.0265146493911743,0.066312663257122
2024-12-07 16:04:56.090815200,75.68581518554687,0.3233075141906738,-1.1181273460388184,0.1568600684404373
2024-12-07 16:04:56.100842500,75.69584252929687,0.3446127772331238,-1.1351715326309204,0.2197106331586837
2024-12-07 16:04:56.110870000,75.7058701171875,0.3776359558105469,-1.0052094459533691,0.2324937880039215
2024-12-07 16:04:56.120897300,75.71589721679688,0.3861580789089203,-0.6632598042488098,0.1739042848348617
2024-12-07 16:04:56.130924800,75.7259248046875,0.3318296372890472,-0.1679121851921081,0.0844221413135528
2024-12-07 16:04:56.140952000,75.7359521484375,0.2391516864299774,0.4147870242595672,0.0332894884049892
2024-12-07 16:04:56.150979600,75.7459794921875,0.1805621832609176,1.0017472505569458,0.0471379160881042
2024-12-07 16:04:56.161006800,75.7560068359375,0.2391516864299774,1.3128042221069336,0.0876179337501525
2024-12-07 16:04:56.171034400,75.76603442382813,0.3510043621063232,1.1732547283172607,0.0833568796515464
2024-12-07 16:04:56.181061600,75.7760615234375,0.322242259979248,0.6725808382034302,-0.0284958016127347
2024-12-07 16:04:56.191089200,75.78608911132812,0.1944106072187423,-0.1253016293048858,-0.2436790615320205
2024-12-07 16:04:56.201116400,75.79611645507812,0.021837905049324,-0.8113313913345337,-0.4652538895606994
2024-12-07 16:04:56.211144000,75.80614404296875,-0.1528653353452682,-1.0137314796447754,-0.5376918315887451
2024-12-07 16:04:56.221171200,75.81617114257813,-0.2913496196269989,-0.9732515215873718,-0.4908202290534973
2024-12-07 16:04:56.231198700,75.82619873046875,-0.38935387134552,-0.7921566963195801,-0.3779022693634033
2024-12-07 16:04:56.241226200,75.83622631835938,-0.4873581230640411,-0.4225101768970489,-0.2522011697292328
2024-12-07 16:04:56.251253500,75.84625341796875,-0.6045371294021606,-0.0517984442412853,-0.1584579646587371
2024-12-07 16:04:56.261281000,75.85628100585937,-0.6588655710220337,0.1846900880336761,-0.1211737394332885
2024-12-07 16:04:56.271308300,75.86630834960937,-0.6524739861488342,0.2816290855407715,-0.138217955827713
2024-12-07 16:04:56.281335800,75.87633569335938,-0.5906887054443359,0.2230395674705505,-0.1254348009824752
2024-12-07 16:04:56.291363000,75.88636303710938,-0.4394212663173675,0.0536626577377319,-0.0487358123064041
2024-12-07 16:04:56.301390600,75.896390625,-0.2231727391481399,-0.0379500165581703,-0.005060002207756
2024-12-07 16:04:56.311417900,75.90641796875,0.0058589498512446,0.0376837030053138,-0.0700410827994346
2024-12-07 16:04:56.321445400,75.9164453125,0.2008021920919418,0.2549974918365478,-0.2724411785602569
2024-12-07 16:04:56.331472600,75.92647265625,0.3318296372890472,0.5170523524284363,-0.5185170769691467
2024-12-07 16:04:56.341500200,75.93650024414063,0.4202465116977691,0.710930347442627,-0.7273087501525879
2024-12-07 16:04:56.351527400,75.94652734375,0.4511391520500183,0.8483493328094482,-0.8785761594772339
2024-12-07 16:04:56.361555000,75.95655493164062,0.397875964641571,0.9261136054992676,-0.9510141015052797
2024-12-07 16:04:56.371582200,75.96658227539062,0.2700443267822265,0.8888293504714966,-0.8775109052658081
2024-12-07 16:04:56.381609700,75.97660961914063,0.1123853176832199,0.7311703562736511,-0.6751108169555664
2024-12-07 16:04:56.391637000,75.98663696289063,-0.0442084409296512,0.4872249662876129,-0.4556665122509002
2024-12-07 16:04:56.401664500,75.99666455078125,-0.1848232448101043,0.2677806615829468,-0.2735064327716827
2024-12-07 16:04:56.411691800,76.00669189453124,-0.2860232889652252,0.1346226930618286,-0.1531316488981247
2024-12-07 16:04:56.421719300,76.01671923828125,-0.3286338448524475,0.0621847659349441,-0.1030642539262771
2024-12-07 16:04:56.431746600,76.02674658203125,-0.3190464675426483,0.0131826372817158,-0.1137168928980827
2024-12-07 16:04:56.441774000,76.03677416992187,-0.2743053734302521,-0.0347542278468608,-0.148870587348938
2024-12-07 16:04:56.451801300,76.04680126953124,-0.2135853618383407,-0.0837563574314117,-0.182959035038948
2024-12-07 16:04:56.461828900,76.05682885742188,-0.1507348120212555,-0.1434111148118972,-0.2191779911518097
2024-12-07 16:04:56.471856000,76.06685620117187,-0.0900147780776023,-0.20093534886837,-0.270310640335083
2024-12-07 16:04:56.481883600,76.07688354492187,-0.049534760415554,-0.2073269337415695,-0.3395527899265289
2024-12-07 16:04:56.491911000,76.08691088867188,-0.0186421144753694,-0.1838911324739456,-0.4002728164196014
2024-12-07 16:04:56.501938400,76.0969384765625,0.0165115855634212,-0.1370195299386978,-0.4450138807296753
2024-12-07 16:04:56.511965700,76.10696557617187,0.0292947497218847,-0.0507331825792789,-0.4641886353492737
2024-12-07 16:04:56.521993200,76.1169931640625,0.0431431792676448,0.0494015999138355,-0.4524707198143005
2024-12-07 16:04:56.532020500,76.1270205078125,0.0569916032254695,0.1271658539772033,-0.43755704164505
2024-12-07 16:04:56.542048000,76.13704809570312,0.0655137151479721,0.1772332340478897,-0.4343612492084503
2024-12-07 16:04:56.552075300,76.1470751953125,0.0623179227113723,0.163384810090065,-0.4439486265182495
2024-12-07 16:04:56.562102800,76.15710278320313,0.035686332732439,0.0802942439913749,-0.4524707198143005
2024-12-07 16:04:56.572130300,76.16713037109375,-0.0207726415246725,-0.0177100077271461,-0.4428833723068237
2024-12-07 16:04:56.582157600,76.17715747070312,-0.0942758321762085,-0.0944089889526367,-0.4162517786026001
2024-12-07 16:04:56.592185000,76.18718505859376,-0.1667137593030929,-0.1263668984174728,-0.3853591084480285
2024-12-07 16:04:56.602212400,76.19721240234375,-0.2263685166835785,-0.1103879436850547,-0.3502054214477539
2024-12-07 16:04:56.612240000,76.20723999023437,-0.276435911655426,-0.0954742506146431,-0.3203780353069305
2024-12-07 16:04:56.622267100,76.21726708984374,-0.3073285520076751,-0.0507331825792789,-0.3086601495742798
2024-12-07 16:04:56.632294700,76.22729467773438,-0.3020022511482239,0.0195742193609476,-0.3150517344474792
2024-12-07 16:04:56.642322000,76.23732202148437,-0.2561959028244018,0.1101216301321983,-0.3363569974899292
2024-12-07 16:04:56.652349400,76.24734936523437,-0.1880190372467041,0.218778520822525,-0.3736412227153778
2024-12-07 16:04:56.662376700,76.25737670898438,-0.1304948031902313,0.3253048956394195,-0.4226433634757995
2024-12-07 16:04:56.672404200,76.267404296875,-0.1081242561340332,0.407330185174942,-0.4631233811378479
2024-12-07 16:04:56.682431500,76.27743139648437,-0.1134505793452262,0.4510059952735901,-0.4854938983917236
2024-12-07 16:04:56.692459000,76.287458984375,-0.132625326514244,0.4733765423297882,-0.4822981059551239
2024-12-07 16:04:56.702486300,76.297486328125,-0.1528653353452682,0.4797681272029876,-0.4546012580394745
2024-12-07 16:04:56.712513800,76.307513671875,-0.1635179668664932,0.474441796541214,-0.4162517786026001
2024-12-07 16:04:56.722541000,76.317541015625,-0.1475390195846557,0.4776375889778137,-0.3779022693634033
2024-12-07 16:04:56.732568600,76.32756860351563,-0.0985368862748146,0.4914860129356384,-0.3459443747997284
2024-12-07 16:04:56.742595800,76.33759594726563,-0.0314252786338329,0.5053344368934631,-0.3097254037857055
2024-12-07 16:04:56.752623400,76.34762329101562,0.0260989591479301,0.5042691826820374,-0.2543317079544067
2024-12-07 16:04:56.762650600,76.35765063476562,0.0719052925705909,0.4850944280624389,-0.1701758652925491
2024-12-07 16:04:56.772678100,76.36767822265625,0.116646371781826,0.4488754570484161,-0.0615189746022224
2024-12-07 16:04:56.782705400,76.37770532226563,0.1475390195846557,0.3838943839073181,0.0418115966022014
2024-12-07 16:04:56.792733000,76.38773291015625,0.1496695429086685,0.342349112033844,0.1238368973135948
2024-12-07 16:04:56.802760200,76.39776025390626,0.1251684725284576,0.3018690943717956,0.2101232558488845
2024-12-07 16:04:56.812787700,76.40778759765625,0.0804274082183837,0.1889511346817016,0.3017359375953674
2024-12-07 16:04:56.822815000,76.41781494140625,0.0260989591479301,0.0451405458152294,0.3997401893138885
2024-12-07 16:04:56.832842500,76.42784252929688,-0.0058589498512446,-0.0326237007975578,0.500940203666687
2024-12-07 16:04:56.842869800,76.43786987304688,-0.0058589498512446,0.0174436923116445,0.6255760788917542
2024-12-07 16:04:56.852897300,76.44789721679687,0.0026631590444594,0.1442100703716278,0.743820309638977
2024-12-07 16:04:56.862924500,76.45792456054687,0.0292947497218847,0.2635195851325989,0.8151929974555969
2024-12-07 16:04:56.872952000,76.4679521484375,0.0708400309085846,0.4041343927383423,0.8982835412025452
2024-12-07 16:04:56.882979300,76.47797924804688,0.1198421567678451,0.5745765566825867,0.9877657294273376
2024-12-07 16:04:56.893006800,76.4880068359375,0.1688442826271057,0.7173219323158264,1.044224739074707
