time,seconds_elapsed,z,y,x
2024-12-07 16:21:59.375048200,51.76004809570313,-0.0942758321762085,-0.01344895362854,-0.2990727722644806
2024-12-07 16:21:59.385076000,51.770075927734375,-0.1006674170494079,-0.1274321675300598,-0.2894853949546814
2024-12-07 16:21:59.395103700,51.78010375976562,-0.1123853176832199,-0.2211753576993942,-0.2585927546024322
2024-12-07 16:21:59.405131500,51.79013159179687,-0.1475390195846557,-0.2893522381782532,-0.2202432602643966
2024-12-07 16:21:59.415159000,51.80015893554688,-0.1848232448101043,-0.3511375188827514,-0.1712411344051361
2024-12-07 16:21:59.425186800,51.81018676757813,-0.1912148296833038,-0.4150533378124237,-0.1137168928980827
2024-12-07 16:21:59.435214600,51.82021459960937,-0.1794969290494918,-0.4139880836009979,-0.0945421457290649
2024-12-07 16:21:59.445242000,51.8302421875,-0.1507348120212555,-0.334093302488327,-0.1147821545600891
2024-12-07 16:21:59.455270000,51.840269775390624,-0.1177116334438324,-0.1668469160795211,-0.1531316488981247
2024-12-07 16:21:59.465297700,51.85029760742187,-0.0569916032254695,0.0003994738799519,-0.1733716577291488
2024-12-07 16:21:59.475325400,51.86032543945313,-0.0026631590444594,0.1229047924280166,-0.2000032514333725
2024-12-07 16:21:59.485353000,51.87035302734375,0.0420779138803482,0.1932121962308883,-0.2308958917856216
2024-12-07 16:21:59.495380700,51.88038061523437,0.0782968774437904,0.2006690353155136,-0.247940108180046
2024-12-07 16:21:59.505408500,51.89040844726563,0.0921453014016151,0.1761679798364639,-0.259658008813858
2024-12-07 16:21:59.515436300,51.90043627929688,0.0846884623169899,0.141014277935028,-0.2660495936870575
2024-12-07 16:21:59.525463800,51.9104638671875,0.0719052925705909,0.0952079370617866,-0.2724411785602569
2024-12-07 16:21:59.535491600,51.92049169921875,0.0431431792676448,0.0430100187659263,-0.2681801319122314
2024-12-07 16:21:59.545519400,51.93051928710938,-0.0090547408908605,0.0067910556681454,-0.249005377292633
2024-12-07 16:21:59.555547100,51.94054711914063,-0.0335558056831359,-0.0187752712517976,-0.204264298081398
2024-12-07 16:21:59.565574700,51.95057470703125,-0.077231615781784,-0.0209057983011007,-0.1723063886165619
2024-12-07 16:21:59.575602400,51.9606025390625,-0.1177116334438324,-0.0198405347764492,-0.1584579646587371
2024-12-07 16:21:59.585630200,51.970630126953125,-0.1358211189508438,-0.0017310534603893,-0.1797632426023483
2024-12-07 16:21:59.595657700,51.98065771484375,-0.142212688922882,0.0515321269631385,-0.2394179999828338
2024-12-07 16:21:59.605685500,51.990685546875,-0.1358211189508438,0.1335574239492416,-0.2969422340393066
2024-12-07 16:21:59.615713300,52.00071337890625,-0.1272990107536316,0.2315616905689239,-0.3257043659687042
2024-12-07 16:21:59.625741000,52.01074096679688,-0.1081242561340332,0.3285006880760193,-0.3342264592647552
2024-12-07 16:21:59.635768600,52.0207685546875,-0.0740358233451843,0.3977428078651428,-0.3342264592647552
2024-12-07 16:21:59.645796400,52.03079638671875,-0.0335558056831359,0.4265049397945404,-0.3427485823631286
2024-12-07 16:21:59.655824000,52.040823974609374,-0.010120004415512,0.4265049397945404,-0.3789675533771515
2024-12-07 16:21:59.665851600,52.0508515625,-0.0090547408908605,0.3956122994422912,-0.4045338630676269
2024-12-07 16:21:59.675879400,52.06087939453125,-0.021837905049324,0.3625891208648681,-0.3864243924617767
2024-12-07 16:21:59.685907000,52.070906982421874,-0.0516652874648571,0.3657849133014679,-0.3448790907859802
2024-12-07 16:21:59.695934700,52.08093481445312,-0.088949516415596,0.3934817612171173,-0.3139864504337311
2024-12-07 16:21:59.705962200,52.090962158203126,-0.1198421567678451,0.4105259776115417,-0.3150517344474792
2024-12-07 16:21:59.715990000,52.100989990234375,-0.1145158410072326,0.4211786091327667,-0.3289001584053039
2024-12-07 16:21:59.726017500,52.111017578125,-0.0548610761761665,0.47231125831604,-0.3129211962223053
2024-12-07 16:21:59.736045300,52.12104541015625,0.0143810594454407,0.5063996911048889,-0.2649843394756317
2024-12-07 16:21:59.746072800,52.13107275390625,0.049534760415554,0.453136533498764,-0.2351569533348083
2024-12-07 16:21:59.756100600,52.1411005859375,0.0559263415634632,0.3434143662452698,-0.2159821987152099
2024-12-07 16:21:59.766128000,52.15112817382813,0.0303600132465362,0.2656501233577728,-0.127565324306488
2024-12-07 16:21:59.776156000,52.161156005859375,-0.0335558056831359,0.2464753687381744,0.052464235574007
2024-12-07 16:21:59.786183400,52.17118334960937,-0.1123853176832199,0.2496711611747741,0.2740390598773956
2024-12-07 16:21:59.796211200,52.18121118164063,-0.2061285078525543,0.2102564126253128,0.5659213066101074
2024-12-07 16:21:59.806238700,52.19123876953125,-0.3456780612468719,0.1900164037942886,0.9313067197799684
2024-12-07 16:21:59.816266500,52.2012666015625,-0.4362254738807678,0.1015995219349861,1.1102709770202637
2024-12-07 16:21:59.826294300,52.21129418945313,-0.4404865205287933,-0.1412805914878845,1.049551010131836
2024-12-07 16:21:59.836321800,52.22132177734375,-0.4127896726131439,-0.3735080659389496,0.8737825155258179
2024-12-07 16:21:59.846349600,52.231349609375,-0.3233075141906738,-0.401204913854599,0.7491466403007507
2024-12-07 16:21:59.856377000,52.24137719726563,-0.1890842914581298,-0.1977395564317703,0.7491466403007507
2024-12-07 16:21:59.866404900,52.25140478515625,-0.0644484534859657,0.2091911435127258,0.785365641117096
2024-12-07 16:21:59.876432400,52.26143237304687,0.0122505314648151,0.5969471335411072,0.7576687932014465
2024-12-07 16:21:59.886460200,52.27146020507813,0.076166346669197,0.7396924495697021,0.6948181986808777
2024-12-07 16:21:59.896487700,52.28148779296875,0.1272990107536316,0.5511407852172852,0.6032055616378784
2024-12-07 16:21:59.906515500,52.29151538085937,0.1571263819932937,0.1942774504423141,0.4647212624549866
2024-12-07 16:21:59.916543000,52.30154296875,0.1635179668664932,-0.1050616279244422,0.2793653905391693
2024-12-07 16:21:59.926570800,52.31157080078125,0.1603221744298935,-0.3202448785305023,0.1025316268205642
2024-12-07 16:21:59.936598300,52.32159838867187,0.1603221744298935,-0.3639206886291504,0.0087884254753589
2024-12-07 16:21:59.946626000,52.3316259765625,0.1454084813594818,-0.2818953990936279,-0.005060002207756
2024-12-07 16:21:59.956653600,52.341653564453125,0.1209074258804321,-0.1870869249105453,0.0077231614850461
2024-12-07 16:21:59.966681300,52.35168139648437,0.1102547869086265,-0.1476721763610839,0.0322242267429828
2024-12-07 16:21:59.976709000,52.36170922851562,0.142212688922882,-0.1785648167133331,0.0684431865811348
2024-12-07 16:21:59.986736600,52.371736572265625,0.1624527126550674,-0.2296974658966064,0.1110537350177764
2024-12-07 16:21:59.996764400,52.38176440429688,0.1709748208522796,-0.2456764280796051,0.1792306005954742
2024-12-07 16:22:00.006792000,52.3917919921875,0.1805621832609176,-0.1934785097837448,0.2889527678489685
2024-12-07 16:22:00.016819700,52.40181982421875,0.2018674612045288,-0.1167795285582542,0.4189149141311645
2024-12-07 16:22:00.026847200,52.41184716796875,0.2508696019649505,-0.1093226820230484,0.508397102355957
2024-12-07 16:22:00.036875000,52.421875,0.3318296372890472,-0.1487374305725097,0.5328981280326843
2024-12-07 16:22:00.046902500,52.43190258789063,0.4032022953033447,-0.1284974217414856,0.5584644675254822
2024-12-07 16:22:00.056930300,52.441930419921874,0.4149201810359955,-0.108257420361042,0.635163426399231
2024-12-07 16:22:00.066957800,52.45195776367188,0.3755054473876953,-0.1657816469669342,0.7278413772583008
2024-12-07 16:22:00.076985600,52.461985595703126,0.311589628458023,-0.2712427675724029,0.7885614037513733
2024-12-07 16:22:00.087013000,52.47201318359375,0.2370211631059646,-0.401204913854599,0.8002793192863464
2024-12-07 16:22:00.097041000,52.482041015625,0.1507348120212555,-0.5514070987701416,0.7459508776664734
2024-12-07 16:22:00.107068400,52.492068359375,0.0719052925705909,-0.7016092538833618,0.6436855792999268
2024-12-07 16:22:00.117096200,52.50209619140625,0.0047936863265931,-0.8113313913345337,0.5318328738212585
2024-12-07 16:22:00.127124000,52.5121240234375,-0.035686332732439,-0.8944219946861267,0.425306499004364
2024-12-07 16:22:00.137151500,52.5221513671875,-0.0165115855634212,-0.967925190925598,0.328367531299591
2024-12-07 16:22:00.147179300,52.53217919921875,0.0601873956620693,-1.0190578699111938,0.2431464195251464
2024-12-07 16:22:00.157206800,52.54220678710937,0.1912148296833038,-0.9636641144752502,0.1792306005954742
2024-12-07 16:22:00.167234600,52.55223461914063,0.3637875318527221,-0.7857651114463806,0.1579253375530243
2024-12-07 16:22:00.177262000,52.562261962890624,0.532099187374115,-0.5993439555168152,0.1355548053979873
2024-12-07 16:22:00.187289900,52.57228979492187,0.6034718751907349,-0.5237102508544922,0.1099884733557701
2024-12-07 16:22:00.197317400,52.5823173828125,0.5960150361061096,-0.5982787013053894,0.1121189966797828
2024-12-07 16:22:00.207345200,52.59234521484375,0.5459476113319397,-0.7740471959114075,0.1238368973135948
2024-12-07 16:22:00.217372700,52.60237255859375,0.4351601898670196,-0.944489359855652,0.1440769135951995
2024-12-07 16:22:00.227400400,52.612400390625,0.2924148738384247,-1.036102056503296,0.1866874545812606
2024-12-07 16:22:00.237428000,52.62242797851562,0.1358211189508438,-1.0084052085876465,0.2516685426235199
2024-12-07 16:22:00.247455700,52.63245581054687,-0.0015978955198079,-0.9167925119400024,0.3028011918067932
2024-12-07 16:22:00.257483300,52.64248315429688,-0.0996021479368209,-0.8475503921508789,0.284691721200943
2024-12-07 16:22:00.267511000,52.65251098632813,-0.1496695429086685,-0.7846998572349548,0.2069274634122848
2024-12-07 16:22:00.277538600,52.66253857421875,-0.1699095517396927,-0.600409209728241,0.1227716356515884
2024-12-07 16:22:00.287566300,52.67256640625,-0.209324300289154,-0.2723080217838287,0.0695084556937217
2024-12-07 16:22:00.297594000,52.68259399414063,-0.2135853618383407,0.0217047464102506,-0.0007989477599039
2024-12-07 16:22:00.307621600,52.69262158203125,-0.1826927214860916,0.141014277935028,-0.1478053331375122
2024-12-07 16:22:00.317649400,52.7026494140625,-0.1709748208522796,0.113317422568798,-0.337422251701355
2024-12-07 16:22:00.327677000,52.712677001953125,-0.2061285078525543,0.0568584464490413,-0.4407528340816498
2024-12-07 16:22:00.337704700,52.72270458984375,-0.2189116775989532,0.0515321269631385,-0.4045338630676269
2024-12-07 16:22:00.347732200,52.73273217773438,-0.1699095517396927,0.0621847659349441,-0.3129211962223053
2024-12-07 16:22:00.357760000,52.742760009765625,-0.0697747692465782,0.0898816213011741,-0.2894853949546814
2024-12-07 16:22:00.367787500,52.75278759765625,0.0463389679789543,0.1079910993576049,-0.3523359596729278
2024-12-07 16:22:00.377815300,52.76281518554688,0.1315600574016571,0.1250353157520294,-0.4386222958564758
2024-12-07 16:22:00.387842800,52.7728427734375,0.1635179668664932,0.1111868917942047,-0.4822981059551239
2024-12-07 16:22:00.397870600,52.78287060546875,0.153930589556694,0.0621847659349441,-0.448209673166275
2024-12-07 16:22:00.407898000,52.79289819335938,0.1187768951058387,0.0600542388856411,-0.3842938542366028
2024-12-07 16:22:00.417926000,52.80292578125,0.0814926698803901,0.1154479458928108,-0.3342264592647552
2024-12-07 16:22:00.427953400,52.81295336914062,0.0516652874648571,0.1644500792026519,-0.3086601495742798
2024-12-07 16:22:00.437981200,52.82298120117188,0.035686332732439,0.1644500792026519,-0.3150517344474792
2024-12-07 16:22:00.448009000,52.833009033203126,0.035686332732439,0.1186437383294105,-0.3459443747997284
2024-12-07 16:22:00.458036500,52.84303637695312,0.0399473868310451,0.096273198723793,-0.3704454302787781
2024-12-07 16:22:00.468064300,52.85306420898438,0.035686332732439,0.1314269006252288,-0.372575968503952
2024-12-07 16:22:00.478091800,52.863091796875,0.0186421144753694,0.2027995586395263,-0.3427485823631286
2024-12-07 16:22:00.488119600,52.87311962890625,0.0090547408908605,0.2890859246253967,-0.2894853949546814
2024-12-07 16:22:00.498147000,52.88314697265625,0.021837905049324,0.3604585826396942,-0.2372874766588211
2024-12-07 16:22:00.508174800,52.8931748046875,0.0527305491268634,0.3498059511184692,-0.1882853507995605
2024-12-07 16:22:00.518202400,52.90320239257812,0.0900147780776023,0.2816290855407715,-0.1627190262079239
2024-12-07 16:22:00.528230100,52.91323022460937,0.1272990107536316,0.1708416491746902,-0.204264298081398
2024-12-07 16:22:00.538257700,52.923257568359375,0.1454084813594818,0.0344879105687141,-0.3033338189125061
2024-12-07 16:22:00.548285400,52.93328540039062,0.1315600574016571,-0.1284974217414856,-0.3992075622081756
2024-12-07 16:22:00.558313000,52.94331298828125,0.0921453014016151,-0.2925480306148529,-0.4514054656028747
2024-12-07 16:22:00.568340700,52.9533408203125,0.037816859781742,-0.4278365075588226,-0.4599275887012481
2024-12-07 16:22:00.578368300,52.9633681640625,-0.0452737063169479,-0.533297598361969,-0.4343612492084503
2024-12-07 16:22:00.588396000,52.97339599609375,-0.1262337416410446,-0.5641902685165405,-0.3906854391098022
2024-12-07 16:22:00.598423800,52.983423828125,-0.1251684725284576,-0.5567334294319153,-0.3459443747997284
2024-12-07 16:22:00.608451300,52.99345141601562,-0.0751010850071907,-0.5077312588691711,-0.3597927987575531
2024-12-07 16:22:00.618479000,53.00347900390625,-0.0026631590444594,-0.3703122735023498,-0.4205128252506256
2024-12-07 16:22:00.628506600,53.01350659179688,0.0665789768099784,-0.1860216706991195,-0.4769718050956726
2024-12-07 16:22:00.638534400,53.02353442382813,0.116646371781826,0.0312921181321144,-0.4961465299129486
2024-12-07 16:22:00.648562000,53.03356201171875,0.1336905807256698,0.2656501233577728,-0.4801675975322723
2024-12-07 16:22:00.658589700,53.043589599609376,0.1091895252466201,0.4392880797386169,-0.4311654567718506
2024-12-07 16:22:00.668617200,53.0536171875,0.0506000220775604,0.5266396999359131,-0.3502054214477539
2024-12-07 16:22:00.678644700,53.06364477539063,-0.0303600132465362,0.5415533781051636,-0.247940108180046
2024-12-07 16:22:00.688672300,53.07367236328125,-0.1219726875424385,0.5138565301895142,-0.1584579646587371
2024-12-07 16:22:00.698700000,53.08369995117187,-0.2029327303171157,0.4978775978088379,-0.1041295230388641
2024-12-07 16:22:00.708727600,53.0937275390625,-0.2572611570358276,0.509595513343811,-0.0828242450952529
2024-12-07 16:22:00.718755000,53.103755126953125,-0.3094590902328491,0.5138565301895142,-0.0892158299684524
2024-12-07 16:22:00.728782800,53.11378295898437,-0.3201117217540741,0.5021386742591858,-0.1030642539262771
2024-12-07 16:22:00.738810400,53.12381030273438,-0.3030675053596496,0.453136533498764,-0.1467400640249252
2024-12-07 16:22:00.748838000,53.133837890625,-0.2732401192188263,0.3775027990341186,-0.2330264151096344
2024-12-07 16:22:00.758865700,53.14386572265625,-0.2316948473453521,0.2805638015270233,-0.3299654126167297
2024-12-07 16:22:00.768893200,53.15389306640625,-0.1773663908243179,0.1974732428789138,-0.4087949097156524
2024-12-07 16:22:00.778920700,53.16392065429688,-0.1283642649650573,0.1804290264844894,-0.4524707198143005
2024-12-07 16:22:00.788948500,53.17394848632812,-0.1091895252466201,0.1825595498085022,-0.4588623046875
2024-12-07 16:22:00.798976000,53.18397607421875,-0.0953410938382148,0.1868206113576889,-0.3906854391098022
2024-12-07 16:22:00.809003500,53.19400341796875,-0.061252661049366,0.22943115234375,-0.2436790615320205
2024-12-07 16:22:00.819031300,53.20403125,-0.0111852679401636,0.283759593963623,-0.099868468940258
2024-12-07 16:22:00.829058800,53.21405883789063,0.035686332732439,0.2890859246253967,0.0439421236515045
2024-12-07 16:22:00.839086300,53.22408642578125,0.0442084409296512,0.2145174592733383,0.2143843024969101
2024-12-07 16:22:00.849114000,53.23411401367188,-0.0175768509507179,0.1431448012590408,0.4828307330608368
2024-12-07 16:22:00.859141600,53.2441416015625,-0.1177116334438324,0.085620567202568,0.6948181986808777
2024-12-07 16:22:00.869169200,53.25416918945312,-0.1848232448101043,-0.0997353047132492,0.7012097835540771
2024-12-07 16:22:00.879197000,53.26419702148438,-0.1805621832609176,-0.2850911915302276,0.6447508335113525
2024-12-07 16:22:00.889224400,53.274224365234375,-0.0964063629508018,-0.0422110706567764,0.7523424625396729
2024-12-07 16:22:00.899252000,53.284251953125,0.0090547408908605,0.539422869682312,0.8631298542022705
2024-12-07 16:22:00.909279700,53.29427978515625,0.1038632020354271,1.155145287513733,0.8045403361320496
2024-12-07 16:22:00.919307300,53.30430737304688,0.1763011366128921,1.533313870429993,0.7065361142158508
2024-12-07 16:22:00.929334800,53.31433471679688,0.1741705983877182,1.5173349380493164,0.629837155342102
2024-12-07 16:22:00.939362600,53.32436254882813,0.0857537239789962,1.1317094564437866,0.460460215806961
2024-12-07 16:22:00.949390000,53.33439013671875,-0.0324905402958393,0.5372923612594604,0.1366200596094131
2024-12-07 16:22:00.959417600,53.34441748046875,-0.087884247303009,-0.0517984442412853,-0.1872200816869735
2024-12-07 16:22:00.969445400,53.3544453125,-0.154995858669281,-0.2765690684318542,-0.3033338189125061
2024-12-07 16:22:00.979473000,53.36447290039062,-0.2402169555425644,-0.146606907248497,-0.2330264151096344
2024-12-07 16:22:00.989500700,53.37450073242187,-0.2924148738384247,0.1197089999914169,-0.1137168928980827
2024-12-07 16:22:00.999528200,53.38452807617188,-0.2998717129230499,0.2560627460479736,-0.0391484387218952
2024-12-07 16:22:01.009556000,53.39455590820312,-0.265783280134201,0.1825595498085022,-0.0199736934155225
2024-12-07 16:22:01.019583500,53.40458349609375,-0.1901495605707168,-0.0017310534603893,-0.0103863207623362
2024-12-07 16:22:01.029611300,53.414611328125,-0.0655137151479721,-0.1114532053470611,0.038615807890892
2024-12-07 16:22:01.039638800,53.424638671875,0.088949516415596,-0.0517984442412853,0.1430116444826126
2024-12-07 16:22:01.049666600,53.43466650390625,0.2242379933595657,0.0376837030053138,0.2687127590179443
2024-12-07 16:22:01.059694000,53.44469409179688,0.3392864763736725,0.0451405458152294,0.3922833502292633
2024-12-07 16:22:01.069721900,53.45472192382813,0.4255728125572204,-0.0251668542623519,0.4892223179340362
2024-12-07 16:22:01.079749400,53.46474926757813,0.4671181142330169,-0.0848216190934181,0.5328981280326843
2024-12-07 16:22:01.089777200,53.474777099609376,0.4585959911346435,-0.12423637509346,0.5414202213287354
2024-12-07 16:22:01.099804700,53.4848046875,0.4223770201206207,-0.1689774394035339,0.5371592044830322
2024-12-07 16:22:01.109832400,53.49483251953125,0.3573959469795227,-0.2488722205162048,0.5169191956520081
2024-12-07 16:22:01.119860000,53.50485986328125,0.2753706574440002,-0.3607248961925506,0.471112847328186
2024-12-07 16:22:01.129887700,53.5148876953125,0.2146506309509277,-0.4821649491786957,0.4135886132717132
2024-12-07 16:22:01.139915500,53.52491552734375,0.1752358675003051,-0.5631250143051147,0.3400854170322418
2024-12-07 16:22:01.149943000,53.53494311523438,0.1390169113874435,-0.5769734382629395,0.2612559199333191
2024-12-07 16:22:01.159970800,53.544970703125,0.1017326787114143,-0.5439502596855164,0.1856221854686737
2024-12-07 16:22:01.169998300,53.55499829101562,0.0665789768099784,-0.4992091655731201,0.120641104876995
2024-12-07 16:22:01.180026000,53.56502612304688,0.0442084409296512,-0.4651207327842712,0.0652474015951156
2024-12-07 16:22:01.190053600,53.5750537109375,0.0474042333662509,-0.4960133731365204,0.0332894884049892
2024-12-07 16:22:01.200081400,53.58508129882812,0.0548610761761665,-0.587626039981842,0.0226368531584739
2024-12-07 16:22:01.210109000,53.59510888671875,0.0506000220775604,-0.6600639820098877,0.0460726507008075
2024-12-07 16:22:01.220136700,53.60513671875,0.023968432098627,-0.6930871605873108,0.0972053036093711
2024-12-07 16:22:01.230164200,53.61516430664062,-0.0026631590444594,-0.6664555668830872,0.171773761510849
2024-12-07 16:22:01.240192000,53.62519189453125,-0.0133157959207892,-0.6174534559249878,0.2420811653137207
2024-12-07 16:22:01.250219500,53.635219482421874,-0.0122505314648151,-0.5620597004890442,0.2814959287643432
2024-12-07 16:22:01.260247300,53.64524731445312,-0.0122505314648151,-0.4906870722770691,0.2814959287643432
2024-12-07 16:22:01.270274800,53.65527490234375,-0.0260989591479301,-0.4214449226856231,0.2729738056659698
2024-12-07 16:22:01.280302600,53.66530249023437,-0.010120004415512,-0.3628554344177246,0.2814959287643432
2024-12-07 16:22:01.290330400,53.67533032226562,0.0474042333662509,-0.3980091214179992,0.2697780132293701
2024-12-07 16:22:01.300358000,53.68535791015625,0.0740358233451843,-0.4289017617702484,0.1898832470178604
2024-12-07 16:22:01.310385700,53.6953857421875,0.088949516415596,-0.4075964987277984,0.0364852808415889
2024-12-07 16:22:01.320413200,53.7054130859375,0.0974716246128082,-0.4097270369529724,-0.1435442715883255
2024-12-07 16:22:01.330441000,53.71544091796875,0.037816859781742,-0.466185986995697,-0.3043990731239319
2024-12-07 16:22:01.340468500,53.725468505859375,-0.0825579315423965,-0.6643250584602356,-0.3842938542366028
2024-12-07 16:22:01.350496300,53.73549633789062,-0.2178464084863662,-0.889095664024353,-0.3970770239830017
2024-12-07 16:22:01.360523800,53.74552368164063,-0.3318296372890472,-1.0211883783340454,-0.3544664680957794
2024-12-07 16:22:01.370551600,53.75555151367188,-0.3776359558105469,-1.097887396812439,-0.2862896025180816
2024-12-07 16:22:01.380579000,53.7655791015625,-0.3318296372890472,-1.1085399389266968,-0.1957421898841858
2024-12-07 16:22:01.390606800,53.77560693359375,-0.2348906397819519,-1.0510157346725464,-0.110521100461483
2024-12-07 16:22:01.400634400,53.78563427734375,-0.1358211189508438,-0.923184096813202,-0.0849547758698463
2024-12-07 16:22:01.410662100,53.795662109375,-0.0399473868310451,-0.7452850937843323,-0.1083905771374702
2024-12-07 16:22:01.420689700,53.80568969726563,0.0367515943944454,-0.5279712677001953,-0.1435442715883255
2024-12-07 16:22:01.430717400,53.81571752929688,0.0857537239789962,-0.269112229347229,-0.1510011255741119
2024-12-07 16:22:01.440745200,53.8257451171875,0.0953410938382148,0.032357383519411,-0.1350221633911132
2024-12-07 16:22:01.450772700,53.83577270507813,0.0846884623169899,0.3721764981746673,-0.1328916400671005
2024-12-07 16:22:01.460800500,53.845800537109376,0.0708400309085846,0.6768419146537781,-0.1786979734897613
2024-12-07 16:22:01.470828000,53.855828125,0.0708400309085846,0.7759113907814026,-0.2575274705886841
2024-12-07 16:22:01.480855800,53.86585571289063,0.061252661049366,0.6448839902877808,-0.32676962018013
2024-12-07 16:22:01.490883300,53.87588330078125,0.0143810594454407,0.5021386742591858,-0.3555317521095276
2024-12-07 16:22:01.500911000,53.8859111328125,-0.0303600132465362,0.3998733460903168,-0.3193127810955047
2024-12-07 16:22:01.510938600,53.89593872070313,-0.0655137151479721,0.3093259334564209,-0.2500706315040588
2024-12-07 16:22:01.520966400,53.90596630859375,-0.088949516415596,0.2667153775691986,-0.1797632426023483
2024-12-07 16:22:01.530994000,53.91599389648437,-0.0868189856410026,0.2581932842731476,-0.1350221633911132
2024-12-07 16:22:01.541021700,53.92602172851562,-0.0527305491268634,0.2262353599071502,-0.138217955827713
2024-12-07 16:22:01.551049200,53.93604931640625,-0.0026631590444594,0.1612542867660522,-0.182959035038948
2024-12-07 16:22:01.561077000,53.94607690429687,0.0463389679789543,0.096273198723793,-0.247940108180046
2024-12-07 16:22:01.571104500,53.9561044921875,0.077231615781784,0.0376837030053138,-0.3139864504337311
2024-12-07 16:22:01.581132300,53.96613232421875,0.088949516415596,0.0121173737570643,-0.3672496378421783
2024-12-07 16:22:01.591159800,53.976159912109374,0.0793621391057968,0.0142479008063673,-0.3864243924617767
2024-12-07 16:22:01.601187600,53.9861875,0.0537958145141601,0.0046605286188423,-0.3565970063209533
2024-12-07 16:22:01.611215400,53.99621533203125,0.0175768509507179,-0.0347542278468608,-0.2969422340393066
2024-12-07 16:22:01.621243000,54.006242919921874,-0.023968432098627,-0.1103879436850547,-0.2436790615320205
2024-12-07 16:22:01.631270400,54.0162705078125,-0.0644484534859657,-0.1998700946569442,-0.2117211520671844
2024-12-07 16:22:01.641298200,54.026298095703126,-0.0996021479368209,-0.2350237965583801,-0.2085253596305847
2024-12-07 16:22:01.651325700,54.03632568359375,-0.1006674170494079,-0.1636511236429214,-0.2191779911518097
2024-12-07 16:22:01.661353200,54.04635327148438,-0.0729705616831779,0.0078563196584582,-0.2426137924194336
2024-12-07 16:22:01.671381000,54.056381103515626,-0.0303600132465362,0.219843789935112,-0.2735064327716827
2024-12-07 16:22:01.681408500,54.06640844726562,0.0154463229700922,0.407330185174942,-0.2873548567295074
2024-12-07 16:22:01.691436000,54.07643603515625,0.0484694950282573,0.5436839461326599,-0.2852243483066559
2024-12-07 16:22:01.701463800,54.0864638671875,0.0601873956620693,0.6118608117103577,-0.2820285558700561
2024-12-07 16:22:01.711491300,54.0964912109375,0.0537958145141601,0.6225134134292603,-0.2713759243488312
2024-12-07 16:22:01.721518800,54.10651879882813,0.023968432098627,0.5362271070480347,-0.247940108180046
2024-12-07 16:22:01.731546600,54.116546630859375,-0.0346210673451423,0.3892207145690918,-0.2191779911518097
2024-12-07 16:22:01.741574100,54.12657421875,-0.1027979403734207,0.2390185296535492,-0.1872200816869735
2024-12-07 16:22:01.751601700,54.1366015625,-0.1635179668664932,0.1388837546110153,-0.1786979734897613
2024-12-07 16:22:01.761629400,54.14662939453125,-0.1869537681341171,0.0984037294983863,-0.2202432602643966
2024-12-07 16:22:01.771657000,54.15665698242187,-0.1741705983877182,0.1580584943294525,-0.3118559420108795
2024-12-07 16:22:01.781684500,54.1666845703125,-0.1475390195846557,0.296542763710022,-0.4013380706310272
2024-12-07 16:22:01.791712300,54.17671215820312,-0.1230379492044448,0.4776375889778137,-0.4471444189548492
2024-12-07 16:22:01.801739800,54.18673974609375,-0.1123853176832199,0.631035566329956,-0.448209673166275
2024-12-07 16:22:01.811767300,54.196767333984376,-0.1070589944720268,0.7056040167808533,-0.43755704164505
2024-12-07 16:22:01.821795000,54.20679516601562,-0.1209074258804321,0.7002776861190796,-0.4588623046875
2024-12-07 16:22:01.831822600,54.21682250976563,-0.1518000662326812,0.6629934310913086,-0.5014728307723999
2024-12-07 16:22:01.841850000,54.22685009765625,-0.1837579756975174,0.6118608117103577,-0.5110602378845215
2024-12-07 16:22:01.851878000,54.2368779296875,-0.2348906397819519,0.5277049541473389,-0.4748412668704986
2024-12-07 16:22:01.861905400,54.24690551757813,-0.3083938360214233,0.4318312406539917,-0.4066644012928009
2024-12-07 16:22:01.871933000,54.25693286132813,-0.3531349003314972,0.3934817612171173,-0.2553969621658325
2024-12-07 16:22:01.881960700,54.26696069335937,-0.332894891500473,0.4925512671470642,0.0237021166831254
2024-12-07 16:22:01.891988200,54.27698828125,-0.2775011658668518,0.5841639637947083,0.2527337968349457
2024-12-07 16:22:01.902015700,54.287015625,-0.1784316599369049,0.5149217844009399,0.3635212182998657
2024-12-07 16:22:01.912043500,54.29704345703125,-0.0697747692465782,0.3487406969070434,0.4285022914409637
2024-12-07 16:22:01.922071000,54.30707104492188,-0.0133157959207892,0.1857553422451019,0.5563339591026306
2024-12-07 16:22:01.932098600,54.3170986328125,0.0005326318205334,0.046205811202526,0.6522076725959778
2024-12-07 16:22:01.942126300,54.32712622070313,0.0090547408908605,-0.1583248078823089,0.6117276549339294
2024-12-07 16:22:01.952153900,54.33715380859375,0.0090547408908605,-0.4981439113616943,0.4338286221027374
2024-12-07 16:22:01.962181400,54.34718139648437,0.035686332732439,-0.7048050761222839,0.3368896245956421
2024-12-07 16:22:01.972209200,54.35720922851562,0.0942758321762085,-0.3735080659389496,0.4466117918491363
2024-12-07 16:22:01.982236700,54.367236572265625,0.143277958035469,0.4946818053722381,0.6394245028495789
2024-12-07 16:22:01.992264200,54.37726416015625,0.1752358675003051,1.3255873918533323,0.8173235058784485
2024-12-07 16:22:02.002292000,54.3872919921875,0.1869537681341171,1.7346487045288086,0.9558078050613404
