time,seconds_elapsed,z,y,x
2024-12-07 16:33:36.252933000,79.65293310546875,-0.1671132296323776,-0.1014663651585578,-0.2336922138929367
2024-12-07 16:33:36.262961200,79.66296118164063,-0.1500690132379531,-0.0237021166831254,-0.2603237926959991
2024-12-07 16:33:36.272989200,79.6729892578125,-0.1213068962097168,0.0263652745634317,-0.2773680090904236
2024-12-07 16:33:36.283017200,79.68301733398438,-0.1095889955759048,0.0402137041091918,-0.2880206704139709
2024-12-07 16:33:36.293045200,79.69304516601562,-0.1106542572379112,0.0242347475141286,-0.3029343485832214
2024-12-07 16:33:36.303073300,79.7030732421875,-0.1213068962097168,-0.0066578979603946,-0.3306311964988708
2024-12-07 16:33:36.313101300,79.71310131835938,-0.119176372885704,-0.0300936978310346,-0.36152383685112
2024-12-07 16:33:36.323129300,79.72312939453126,-0.130894273519516,-0.0322242267429828,-0.3945470154285431
2024-12-07 16:33:36.333157400,79.73315747070312,-0.1500690132379531,-0.0439421236515045,-0.4233091473579407
2024-12-07 16:33:36.343185200,79.74318505859375,-0.1735048145055771,-0.0780305638909339,-0.4222438633441925
2024-12-07 16:33:36.353213200,79.75321313476563,-0.1990711390972137,-0.0641821324825286,-0.3636543750762939
2024-12-07 16:33:36.363241200,79.7632412109375,-0.2043974548578262,0.0274305380880832,-0.285890132188797
2024-12-07 16:33:36.373269200,79.77326928710937,-0.1617869138717651,0.1350221633911132,-0.2496711611747741
2024-12-07 16:33:36.383297300,79.78329736328125,-0.0755005627870559,0.1808284968137741,-0.2901511788368225
2024-12-07 16:33:36.393325300,79.7933251953125,-0.010519478470087,0.1435442715883255,-0.3721764981746673
2024-12-07 16:33:36.403353300,79.80335327148437,0.0139815853908658,0.0338221192359924,-0.4243744015693664
2024-12-07 16:33:36.413381400,79.81338134765625,0.0139815853908658,-0.0961400419473648,-0.4254396557807922
2024-12-07 16:33:36.423409400,79.82340942382812,-0.0062584239058196,-0.1909485012292862,-0.4041343927383423
2024-12-07 16:33:36.433437400,79.8334375,-0.0137152690440416,-0.2239716798067093,-0.3572627902030945
2024-12-07 16:33:36.443465500,79.84346557617188,0.0129163218662142,-0.1685779690742492,-0.3029343485832214
2024-12-07 16:33:36.453493500,79.85349340820312,0.0565921291708946,-0.0641821324825286,-0.2432795912027359
2024-12-07 16:33:36.463521500,79.863521484375,0.0896153002977371,-0.0290284343063831,-0.1782985031604766
2024-12-07 16:33:36.473549600,79.87354956054688,0.1237037405371666,-0.0790958255529403,-0.0888163596391677
2024-12-07 16:33:36.483577600,79.88357763671875,0.1609879732131958,-0.105727419257164,0.0635163411498069
2024-12-07 16:33:36.493605600,79.89360571289062,0.1929458826780319,-0.0226368531584739,0.2808301150798797
2024-12-07 16:33:36.503633700,79.90363354492187,0.2142511457204818,0.1339569091796875,0.5024049878120422
2024-12-07 16:33:36.513661700,79.91366162109375,0.2227732539176941,0.3193127810955047,0.6728471517562866
2024-12-07 16:33:36.523689700,79.92368969726563,0.2110553532838821,0.4684496819972992,0.7665903568267822
2024-12-07 16:33:36.533717800,79.9337177734375,0.1833585053682327,0.5675191879272461,0.8528767228126526
2024-12-07 16:33:36.543745800,79.94374584960937,0.1631184965372085,0.5462139248847961,0.9700556993484496
2024-12-07 16:33:36.553773800,79.95377392578125,0.1428784877061844,0.4418180882930755,1.2278494834899902
2024-12-07 16:33:36.563801900,79.9638017578125,0.0960068851709365,0.1584579646587371,1.503752827644348
2024-12-07 16:33:36.573829600,79.97382958984375,0.0171773768961429,-0.1451421678066253,1.6273233890533447
2024-12-07 16:33:36.583857700,79.98385766601562,-0.0616521313786506,-0.0886831954121589,1.7082834243774414
2024-12-07 16:33:36.593885700,79.9938857421875,-0.1692437678575515,0.2415485233068466,1.6081485748291016
2024-12-07 16:33:36.603913700,80.00391381835938,-0.1830921918153762,0.3949464857578277,1.2001526355743408
2024-12-07 16:33:36.613941800,80.01394165039062,-0.0957405716180801,0.2404832690954208,0.6824344992637634
2024-12-07 16:33:36.623969800,80.0239697265625,-0.0627174004912376,0.1467400640249252,0.2179795652627945
2024-12-07 16:33:36.633997800,80.03399780273438,-0.0446079149842262,0.3715106844902038,-0.1037300452589988
2024-12-07 16:33:36.644025900,80.04402587890625,0.0576573945581913,0.906273066997528,-0.2549974918365478
2024-12-07 16:33:36.654054000,80.05405395507813,0.2408827394247055,1.2194606065750122,-0.3881554305553436
2024-12-07 16:33:36.664082000,80.06408203125,0.4422175586223602,1.1416963338851929,-0.482963889837265
2024-12-07 16:33:36.674110000,80.07410986328125,0.6275734305381775,0.9222519993782043,-0.4808333814144134
2024-12-07 16:33:36.684138000,80.08413793945313,0.7330345511436462,0.6623276472091675,-0.3924165070056915
2024-12-07 16:33:36.694166000,80.094166015625,0.7777756452560425,0.3992075622081756,-0.2411490529775619
2024-12-07 16:33:36.704194000,80.10419409179687,0.7628619074821472,0.1765674501657486,-0.0611195005476474
2024-12-07 16:33:36.714222000,80.11422216796875,0.671249270439148,-0.0439421236515045,0.1114532053470611
2024-12-07 16:33:36.724250000,80.12425,0.5295692086219788,-0.2410158962011337,0.2403501123189926
2024-12-07 16:33:36.734278100,80.13427807617188,0.3665838539600372,-0.3645864725112915,0.3042659163475036
2024-12-07 16:33:36.744306200,80.14430615234374,0.2004027217626571,-0.4189149141311645,0.3117227852344513
2024-12-07 16:33:36.754334200,80.15433422851562,0.0320910662412643,-0.4263717830181122,0.279764860868454
2024-12-07 16:33:36.764362200,80.1643623046875,-0.1372858583927154,-0.3954791128635406,0.2595248520374298
2024-12-07 16:33:36.774390300,80.17439038085938,-0.306662768125534,-0.4008054435253143,0.2893522381782532
2024-12-07 16:33:36.784418300,80.18441821289062,-0.4547344148159027,-0.4157191216945648,0.3639206886291504
2024-12-07 16:33:36.794446300,80.1944462890625,-0.5601955056190491,-0.4583296775817871,0.4757733643054962
2024-12-07 16:33:36.804474000,80.20447412109375,-0.627307116985321,-0.5147886276245117,0.6057355403900146
2024-12-07 16:33:36.814502100,80.21450219726563,-0.6741787195205688,-0.622380256652832,0.6898913383483887
2024-12-07 16:33:36.824530200,80.2245302734375,-0.7306377291679382,-0.8311719298362732,0.7016092538833618
2024-12-07 16:33:36.834558200,80.23455810546875,-0.8052061796188354,-1.0218541622161863,0.6707166433334351
2024-12-07 16:33:36.844586200,80.24458618164063,-0.865926206111908,-1.0623341798782349,0.5737776160240173
2024-12-07 16:33:36.854614300,80.2546142578125,-0.9319725036621094,-1.0048099756240845,0.4203796684741974
2024-12-07 16:33:36.864642300,80.26464233398437,-0.9788441061973572,-0.9036098718643188,0.2541985511779785
2024-12-07 16:33:36.874670300,80.27467041015625,-0.971387267112732,-0.6905571818351746,0.0635163411498069
2024-12-07 16:33:36.884698400,80.28469848632812,-0.9021451473236084,-0.5265065431594849,-0.1719069182872772
2024-12-07 16:33:36.894726400,80.29472631835938,-0.7689871788024902,-0.4455465078353882,-0.3977428078651428
2024-12-07 16:33:36.904754400,80.30475439453124,-0.6038713455200195,-0.237820103764534,-0.4797681272029876
2024-12-07 16:33:36.914782500,80.31478247070312,-0.3769701719284057,0.247940108180046,-0.3476754128932953
2024-12-07 16:33:36.924810500,80.324810546875,-0.063782662153244,0.7582014203071594,-0.0121173737570643
2024-12-07 16:33:36.934838500,80.33483862304688,0.4400870501995086,0.8125298619270325,0.3213101327419281
2024-12-07 16:33:36.944866600,80.34486645507812,0.9918935894966124,0.7411571741104126,0.3522028028964996
2024-12-07 16:33:36.954894600,80.35489453125,1.3658010959625244,0.9755151867866516,0.3191796243190765
2024-12-07 16:33:36.964922600,80.36492260742187,1.840908765792847,1.207742691040039,0.3585943877696991
2024-12-07 16:33:36.974950700,80.37495068359375,2.1253340244293213,1.406946897506714,0.2723080217838287
2024-12-07 16:33:36.984978700,80.38497875976563,2.0454392433166504,1.151283621788025,0.1306279599666595
2024-12-07 16:33:36.995006700,80.3950068359375,1.6715317964553833,0.1850895583629608,-0.016378428786993
2024-12-07 16:33:37.005034800,80.40503466796875,1.0994852781295776,-1.200818419456482,-0.2720417082309723
2024-12-07 16:33:37.015062800,80.41506274414063,0.3197122514247894,-2.24051570892334,-0.5554018020629883
2024-12-07 16:33:37.025090800,80.4250908203125,-0.4909533858299255,-2.4056315422058105,-0.5830987095832825
2024-12-07 16:33:37.035118600,80.43511865234375,-1.0821746587753296,-2.042376756668091,-0.4765723347663879
2024-12-07 16:33:37.045146600,80.44514672851562,-1.3261200189590454,-1.2583426237106323,-0.4158523082733154
2024-12-07 16:33:37.055174700,80.45517456054688,-1.300553798675537,-0.2612559199333191,-0.3838943839073181
2024-12-07 16:33:37.065202700,80.46520263671874,-1.1610041856765747,0.4748412668704986,-0.3274354040622711
2024-12-07 16:33:37.075230700,80.47523071289062,-0.9298419952392578,0.8402267098426819,-0.2667153775691986
2024-12-07 16:33:37.085258800,80.4852587890625,-0.5633913278579712,0.8583361506462097,-0.2059953510761261
2024-12-07 16:33:37.095286800,80.49528686523438,-0.1820269227027893,0.5898897647857666,-0.0877510905265808
2024-12-07 16:33:37.105314800,80.50531469726562,0.0704405605792999,0.4439486265182495,-0.0515321269631385
2024-12-07 16:33:37.115342800,80.5153427734375,0.2280995845794677,0.6005423665046692,-0.1793637722730636
2024-12-07 16:33:37.125371000,80.52537084960937,0.346343845129013,0.5195823311805725,-0.3370227813720703
2024-12-07 16:33:37.135399000,80.53539892578125,0.4091944098472595,0.1563274413347244,-0.4691154658794403
2024-12-07 16:33:37.145427000,80.54542700195313,0.3889544010162353,-0.1185105815529823,-0.5287702679634094
2024-12-07 16:33:37.155454700,80.55545483398437,0.2941459119319916,-0.2783001363277435,-0.5298355221748352
2024-12-07 16:33:37.165482800,80.56548266601563,0.1609879732131958,-0.3155843615531921,-0.5106607675552368
2024-12-07 16:33:37.175510800,80.5755107421875,0.035286858677864,-0.2367548495531082,-0.4840291738510132
2024-12-07 16:33:37.185538800,80.58553881835938,-0.0723047703504562,-0.0780305638909339,-0.4627238810062408
2024-12-07 16:33:37.195566600,80.59556665039062,-0.1671132296323776,0.0977379381656646,-0.4392880797386169
2024-12-07 16:33:37.205594600,80.6055947265625,-0.2097237855195999,0.2191779911518097,-0.405199646949768
2024-12-07 16:33:37.215622700,80.61562255859376,-0.1798963993787765,0.259658008813858,-0.3583280444145202
2024-12-07 16:33:37.225650700,80.62565063476562,-0.0946753025054931,0.2500706315040588,-0.3221091032028198
2024-12-07 16:33:37.235678500,80.63567846679688,0.0107857948169112,0.2522011697292328,-0.3061301410198211
2024-12-07 16:33:37.245706500,80.64570654296875,0.0960068851709365,0.3310306668281555,-0.3008038103580475
2024-12-07 16:33:37.255734500,80.65573461914063,0.1450090110301971,0.4386222958564758,-0.294412225484848
2024-12-07 16:33:37.265762600,80.66576245117187,0.1663142889738083,0.517451822757721,-0.283759593963623
2024-12-07 16:33:37.275790300,80.67579028320313,0.1567269116640091,0.5707150101661682,-0.273106962442398
2024-12-07 16:33:37.285818400,80.685818359375,0.1162468940019607,0.6005423665046692,-0.264584869146347
2024-12-07 16:33:37.295846400,80.69584643554687,0.0502005480229854,0.6026729345321655,-0.2549974918365478
2024-12-07 16:33:37.305874400,80.70587451171875,-0.0233026426285505,0.5909550189971924,-0.2518016993999481
2024-12-07 16:33:37.315902200,80.71590209960938,-0.102132149040699,0.5558013319969177,-0.2560627460479736
2024-12-07 16:33:37.325930200,80.72593017578124,-0.174570083618164,0.5004075765609741,-0.2624543309211731
2024-12-07 16:33:37.335958300,80.73595825195312,-0.2288985252380371,0.4311654567718506,-0.2720417082309723
2024-12-07 16:33:37.345986300,80.745986328125,-0.250203788280487,0.3225085735321045,-0.2880206704139709
2024-12-07 16:33:37.356014000,80.75601416015625,-0.2374206334352493,0.1637842804193496,-0.3061301410198211
2024-12-07 16:33:37.366042000,80.7660419921875,-0.196940615773201,-0.010918952524662,-0.3189133107662201
2024-12-07 16:33:37.376070100,80.77607006835937,-0.1585911214351654,-0.1430116444826126,-0.3338269889354706
2024-12-07 16:33:37.386098200,80.78609814453125,-0.1276984810829162,-0.2047969400882721,-0.3519364893436432
2024-12-07 16:33:37.396126000,80.7961259765625,-0.0946753025054931,-0.1792306005954742,-0.3732417523860931
2024-12-07 16:33:37.406154000,80.80615405273437,-0.0616521313786506,-0.1249021589756012,-0.3870901763439178
2024-12-07 16:33:37.416182000,80.81618212890625,-0.0371510684490203,-0.076965294778347,-0.386024922132492
2024-12-07 16:33:37.426210000,80.8262099609375,-0.0286289602518081,-0.0513989701867103,-0.386024922132492
2024-12-07 16:33:37.436238000,80.83623803710938,-0.0350205413997173,-0.0492684431374073,-0.3924165070056915
2024-12-07 16:33:37.446266000,80.84626611328125,-0.0669784545898437,-0.0577905513346195,-0.4137217700481415
2024-12-07 16:33:37.456294100,80.85629418945312,-0.1000016257166862,-0.0822916179895401,-0.4265049397945404
2024-12-07 16:33:37.466322200,80.866322265625,-0.1436774283647537,-0.1344895362854004,-0.4328965246677398
2024-12-07 16:33:37.476350200,80.87635009765626,-0.2054627239704132,-0.1834916621446609,-0.4456796646118164
2024-12-07 16:33:37.486378200,80.88637817382812,-0.2565953731536865,-0.2079927325248718,-0.4520712494850158
2024-12-07 16:33:37.496406300,80.89640625,-0.2715090811252594,-0.216514840722084,-0.4446144104003906
2024-12-07 16:33:37.506434300,80.90643432617188,-0.2779006659984588,-0.1973400861024856,-0.4478102028369903
2024-12-07 16:33:37.516462300,80.91646240234375,-0.2885532975196838,-0.1525990217924118,-0.4701807498931885
2024-12-07 16:33:37.526490400,80.92649047851563,-0.3034669756889343,-0.1078579425811767,-0.4946818053722381
2024-12-07 16:33:37.536518400,80.93651831054687,-0.3098585605621338,-0.0801610872149467,-0.4787028431892395
2024-12-07 16:33:37.546546400,80.94654638671875,-0.3151848912239074,-0.040746334940195,-0.417982816696167
2024-12-07 16:33:37.556574500,80.95657446289063,-0.2715090811252594,0.0114515842869877,-0.3135869801044464
2024-12-07 16:33:37.566602200,80.96660229492187,-0.196940615773201,0.098803199827671,-0.2262353599071502
2024-12-07 16:33:37.576630300,80.97663037109375,-0.1319595277309417,0.2287653684616089,-0.1804290264844894
2024-12-07 16:33:37.586658300,80.986658203125,-0.0818921402096748,0.3821633458137512,-0.1388837546110153
2024-12-07 16:33:37.596686300,80.99668627929688,-0.0275636967271566,0.5451486706733704,-0.0643152892589569
2024-12-07 16:33:37.606714400,81.00671435546874,0.0107857948169112,0.6570013761520386,0.0709731876850128
2024-12-07 16:33:37.616742400,81.01674243164062,0.0001331579551333,0.6868287324905396,0.2765690684318542
2024-12-07 16:33:37.626770400,81.0267705078125,-0.0669784545898437,0.7134603261947632,0.5173186659812927
2024-12-07 16:33:37.636798500,81.03679858398438,-0.1394163817167282,0.7613971829414368,0.767655611038208
2024-12-07 16:33:37.646826500,81.04682641601562,-0.185222715139389,0.8242477178573608,1.0265146493911743
2024-12-07 16:33:37.656854500,81.0568544921875,-0.2001364082098007,0.9467530846595764,1.2725905179977417
2024-12-07 16:33:37.666882600,81.06688256835938,-0.1873532384634018,1.1385005712509155,1.4739253520965576
2024-12-07 16:33:37.676910600,81.07691064453125,-0.1553953289985656,1.3270522356033323,1.6092138290405271
2024-12-07 16:33:37.686938600,81.08693872070313,-0.1106542572379112,1.3451616764068604,1.64862859249115
2024-12-07 16:33:37.696966700,81.09696655273437,-0.0446079149842262,1.1992205381393433,1.5527548789978027
2024-12-07 16:33:37.706994700,81.10699462890625,0.062983714044094,1.1193257570266724,1.4664685726165771
2024-12-07 16:33:37.717022700,81.11702270507813,0.1535311192274093,1.1278479099273682,1.4685990810394287
2024-12-07 16:33:37.727050800,81.12705078125,0.1599227041006088,1.0468878746032717,1.460076928138733
2024-12-07 16:33:37.737078800,81.13707885742187,0.0928110927343368,0.8008119463920593,1.4025527238845823
2024-12-07 16:33:37.747106800,81.14710693359375,0.0001331579551333,0.4844286441802978,1.3226579427719116
2024-12-07 16:33:37.757134800,81.157134765625,-0.0552605502307415,0.2213085144758224,1.1543463468551636
2024-12-07 16:33:37.767163000,81.16716284179688,-0.0009321057004854,0.2351569533348083,0.9519461989402772
2024-12-07 16:33:37.777191000,81.17719091796874,0.1535311192274093,0.3459443747997284,0.7122619152069092
2024-12-07 16:33:37.787219000,81.18721899414062,0.3868238627910614,0.259658008813858,0.4960133731365204
2024-12-07 16:33:37.797246700,81.19724682617188,0.5817670822143555,-0.0428768619894981,0.3522028028964996
2024-12-07 16:33:37.807274800,81.20727465820312,0.6605966091156006,-0.4487423002719879,0.2936132848262787
2024-12-07 16:33:37.817302800,81.217302734375,0.6520745158195496,-0.7608645558357239,0.3575291037559509
2024-12-07 16:33:37.827330800,81.22733081054687,0.6435524225234985,-0.8620645999908447,0.447011262178421
2024-12-07 16:33:37.837358800,81.23735888671875,0.6542050242424011,-0.8002793192863464,0.4491417706012726
2024-12-07 16:33:37.847387000,81.24738696289063,0.6616618633270264,-0.6585992574691772,0.3458112180233001
2024-12-07 16:33:37.857415000,81.25741479492187,0.6605966091156006,-0.4956139028072357,0.1998700946569442
2024-12-07 16:33:37.867443000,81.26744287109375,0.6637924313545227,-0.3592601716518402,0.0486026518046855
2024-12-07 16:33:37.877471000,81.27747094726563,0.6446176767349243,-0.2985401451587677,-0.1026647835969924
2024-12-07 16:33:37.887499000,81.2874990234375,0.5945502519607544,-0.3368896245956421,-0.2368880063295364
2024-12-07 16:33:37.897527000,81.29752709960937,0.5242428779602051,-0.4551338851451874,-0.3274354040622711
2024-12-07 16:33:37.907555000,81.30755517578125,0.4486091434955597,-0.5850960612297058,-0.3775027990341186
2024-12-07 16:33:37.917583000,81.3175830078125,0.3836280703544616,-0.6873613595962524,-0.4062649309635162
2024-12-07 16:33:37.927611100,81.32761108398438,0.3292996287345886,-0.7587340474128723,-0.4307659864425659
2024-12-07 16:33:37.937639200,81.33763916015624,0.2739059031009674,-0.8119972348213196,-0.4648544192314148
2024-12-07 16:33:37.947667200,81.34766723632812,0.2291648387908935,-0.8652604222297668,-0.5127912759780884
2024-12-07 16:33:37.957695200,81.3576953125,0.1748363971710205,-0.8673909306526184,-0.5617933869361877
2024-12-07 16:33:37.967723300,81.36772314453125,0.1034637317061424,-0.8088014125823975,-0.6022734045982361
2024-12-07 16:33:37.977751300,81.37775122070312,0.0288952756673097,-0.6926876902580261,-0.631035566329956
2024-12-07 16:33:37.987779300,81.387779296875,-0.0541952885687351,-0.5808349847793579,-0.631035566329956
2024-12-07 16:33:37.997807400,81.39780737304687,-0.1213068962097168,-0.5126581192016602,-0.6044039726257324
2024-12-07 16:33:38.007835400,81.40783544921875,-0.1639174371957779,-0.5243760347366333,-0.585229218006134
2024-12-07 16:33:38.017863200,81.41786328125,-0.1820269227027893,-0.5893571376800537,-0.5617933869361877
2024-12-07 16:33:38.027891200,81.42789111328125,-0.1990711390972137,-0.5850960612297058,-0.4850944280624389
2024-12-07 16:33:38.037919200,81.43791918945313,-0.1990711390972137,-0.4572644233703613,-0.3029343485832214
2024-12-07 16:33:38.047947300,81.447947265625,-0.1213068962097168,-0.2783001363277435,-0.0174436923116445
2024-12-07 16:33:38.057975300,81.45797534179688,0.0917458310723304,-0.1760348230600357,0.2861564457416534
2024-12-07 16:33:38.068003300,81.46800341796875,0.5029376149177551,-0.0876179337501525,0.511992335319519
2024-12-07 16:33:38.078031400,81.47803125,0.8938893675804138,0.0529968664050102,0.6323671340942383
2024-12-07 16:33:38.088059400,81.48805932617188,1.0536788702011108,0.0657800287008285,0.6472808122634888
2024-12-07 16:33:38.098087400,81.49808740234376,1.1239862442016602,-0.1185105815529823,0.5833650231361389
2024-12-07 16:33:38.108115500,81.50811547851562,1.0877673625946045,-0.1930790394544601,0.4438154697418213
2024-12-07 16:33:38.118143500,81.5181435546875,0.8640619516372681,-0.1504684835672378,0.2233058959245681
2024-12-07 16:33:38.128171500,81.52817163085938,0.4752407371997833,-0.2506032586097717,-0.0483363382518291
2024-12-07 16:33:38.138199600,81.53819946289063,-0.0264984332025051,-0.5563339591026306,-0.3444796204566955
2024-12-07 16:33:38.148227600,81.5482275390625,-0.5761744976043701,-0.8194540739059448,-0.5671197175979614
2024-12-07 16:33:38.158255600,81.55825561523437,-1.025715708732605,-0.9100014567375184,-0.6022734045982361
2024-12-07 16:33:38.168283600,81.56828369140625,-1.244094729423523,-0.9898962378501892,-0.5756418108940125
2024-12-07 16:33:38.178311700,81.57831176757813,-1.2483558654785156,-0.91213196516037,-0.6044039726257324
2024-12-07 16:33:38.188339700,81.58833959960937,-1.0896315574645996,-0.6181192398071289,-0.6629934310913086
2024-12-07 16:33:38.198367700,81.59836767578125,-0.761530339717865,-0.2463422119617462,-0.6566019058227539
2024-12-07 16:33:38.208395800,81.60839575195313,-0.3364901542663574,0.0519316010177135,-0.6001428961753845
2024-12-07 16:33:38.218423800,81.618423828125,-0.0371510684490203,0.1659148186445236,-0.4265049397945404
2024-12-07 16:33:38.228451800,81.62845190429688,0.1588574349880218,0.1957421898841858,-0.162319540977478
2024-12-07 16:33:38.238480000,81.63847998046874,0.3356912136077881,0.3853591084480285,-0.0557931847870349
2024-12-07 16:33:38.248507600,81.64850756835938,0.3846933245658874,0.5078644156455994,-0.0824247747659683
2024-12-07 16:33:38.258535700,81.65853564453126,0.311190128326416,0.3789675533771515,-0.1282311081886291
2024-12-07 16:33:38.268563700,81.66856372070312,0.1886848211288452,0.0668452903628349,-0.1846900880336761
2024-12-07 16:33:38.278591700,81.678591796875,0.0725710839033126,-0.2836264371871948,-0.2688459157943725
2024-12-07 16:33:38.288619800,81.68861987304687,-0.0424773879349231,-0.5307676196098328,-0.3263701498508453
2024-12-07 16:33:38.298647800,81.69864770507813,-0.1127847880125045,-0.6149234175682068,-0.3540669977664947
2024-12-07 16:33:38.308675800,81.70867578125,-0.1351553201675415,-0.5211802124977112,-0.3732417523860931
2024-12-07 16:33:38.318703900,81.71870385742187,-0.1266332119703292,-0.3635212182998657,-0.3913512229919433
2024-12-07 16:33:38.328732000,81.72873193359375,-0.0936100408434867,-0.2207758873701095,-0.3988080620765686
2024-12-07 16:33:38.338760000,81.73876000976563,-0.036085806787014,-0.1153147891163826,-0.36152383685112
2024-12-07 16:33:38.348788000,81.7487880859375,0.0299605391919612,-0.0641821324825286,-0.2890859246253967
2024-12-07 16:33:38.358816000,81.75881591796875,0.1194426864385604,0.0146473748609423,-0.2773680090904236
2024-12-07 16:33:38.368844000,81.76884399414062,0.2142511457204818,0.2639190554618835,-0.3838943839073181
2024-12-07 16:33:38.378872000,81.7788720703125,0.2728406488895416,0.6282392144203186,-0.5543365478515625
2024-12-07 16:33:38.388900000,81.78890014648438,0.2579269707202911,0.8775109052658081,-0.6640587449073792
2024-12-07 16:33:38.398928100,81.79892822265624,0.1599227041006088,0.8934898972511292,-0.6267744898796082
2024-12-07 16:33:38.408956200,81.8089560546875,0.0097205303609371,0.75180983543396,-0.4925512671470642
2024-12-07 16:33:38.418984200,81.81898413085938,-0.1809616535902023,0.525973916053772,-0.331696480512619
2024-12-07 16:33:38.429012200,81.82901220703125,-0.3748396337032318,0.2948117256164551,-0.1910816729068756
2024-12-07 16:33:38.439040300,81.83904028320312,-0.5293028950691223,0.1318263709545135,-0.1101216301321983
2024-12-07 16:33:38.449068300,81.849068359375,-0.6209155321121216,0.0274305380880832,-0.1069258376955986
2024-12-07 16:33:38.459096300,81.85909643554687,-0.6251766085624695,-0.0439421236515045,-0.1580584943294525
2024-12-07 16:33:38.469124400,81.86912426757813,-0.5655218362808228,-0.0876179337501525,-0.2091911435127258
2024-12-07 16:33:38.479152000,81.87915209960937,-0.4813660085201263,-0.0982705727219581,-0.2411490529775619
2024-12-07 16:33:38.489180200,81.88918017578125,-0.3897533416748047,-0.0705737173557281,-0.2656501233577728
2024-12-07 16:33:38.499208200,81.89920825195313,-0.3024017214775085,-0.0428768619894981,-0.3018690943717956
2024-12-07 16:33:38.509236200,81.909236328125,-0.2129195630550384,-0.0471379160881042,-0.3434143662452698
2024-12-07 16:33:38.519264300,81.91926416015625,-0.128763735294342,-0.0609863437712192,-0.3956122994422912
2024-12-07 16:33:38.529292300,81.92929223632812,-0.0659131854772567,-0.0886831954121589,-0.4573975801467895
2024-12-07 16:33:38.539320300,81.9393203125,-0.0339552797377109,-0.0876179337501525,-0.5213133692741394
2024-12-07 16:33:38.549348400,81.94934838867188,-0.0169110596179962,-0.0151800066232681,-0.5756418108940125
2024-12-07 16:33:38.559376400,81.95937646484376,-0.0062584239058196,0.0860200375318527,-0.6139913201332092
2024-12-07 16:33:38.569404400,81.969404296875,-0.010519478470087,0.1882853507995605,-0.6416881680488586
2024-12-07 16:33:38.579432400,81.97943237304688,-0.0275636967271566,0.2543317079544067,-0.6651239991188049
2024-12-07 16:33:38.589460500,81.98946044921875,-0.0552605502307415,0.247940108180046,-0.6864292621612549
2024-12-07 16:33:38.599488500,81.99948852539063,-0.0978710949420929,0.193611666560173,-0.7013429403305054
2024-12-07 16:33:38.609516500,82.0095166015625,-0.1575258672237396,0.1286305785179138,-0.6992124319076538
2024-12-07 16:33:38.619544600,82.01954467773437,-0.2150501012802124,0.0668452903628349,-0.6789724230766296
2024-12-07 16:33:38.629572600,82.02957250976563,-0.2587259113788605,0.005060002207756,-0.6619281768798828
2024-12-07 16:33:38.639600600,82.0396005859375,-0.2768353819847107,-0.024767380207777,-0.6715155839920044
2024-12-07 16:33:38.649628700,82.04962866210937,-0.2725743353366852,0.0146473748609423,-0.7024081945419312
2024-12-07 16:33:38.659656700,82.05965673828125,-0.239551156759262,0.126500055193901,-0.7269092798233032
2024-12-07 16:33:38.669684700,82.06968481445313,-0.2118543088436126,0.261788547039032,-0.7162566184997559
2024-12-07 16:33:38.679712800,82.07971264648438,-0.1884185075759887,0.3629885911941528,-0.6459492444992065
2024-12-07 16:33:38.689740800,82.08974072265624,-0.2012016773223877,0.3874896466732025,-0.5138565301895142
2024-12-07 16:33:38.699768800,82.09976879882812,-0.1894837766885757,0.3715106844902038,-0.2912164330482483
2024-12-07 16:33:38.709796600,82.10979663085938,-0.1276984810829162,0.4577970504760742,0.015579480677843
2024-12-07 16:33:38.719824600,82.11982470703126,-0.049934234470129,0.6612623929977417,0.3202448785305023
2024-12-07 16:33:38.729852700,82.12985278320312,0.0001331579551333,0.7965508699417114,0.5066660046577454
2024-12-07 16:33:38.739880700,82.13988061523438,0.0576573945581913,0.7986814379692078,0.5727123618125916
2024-12-07 16:33:38.749908700,82.14990869140625,0.0885500386357307,0.8029424548149109,0.6025397181510925
2024-12-07 16:33:38.759936800,82.15993676757813,0.0597879216074943,0.7294392585754395,0.6483460664749146
2024-12-07 16:33:38.769964800,82.16996484375,-0.0019973693415522,0.5291697382926941,0.6994787454605103
2024-12-07 16:33:38.779992800,82.17999291992187,-0.0733700320124626,0.3299654126167297,0.7687208652496338
2024-12-07 16:33:38.790020900,82.19002075195313,-0.1607216447591781,0.280963271856308,0.923184096813202
2024-12-07 16:33:38.800049000,82.200048828125,-0.2480732649564743,0.4098601937294006,1.1458241939544678
2024-12-07 16:33:38.810077000,82.21007690429687,-0.3322291076183319,0.6165213584899902,1.308809518814087
2024-12-07 16:33:38.820105000,82.22010498046875,-0.3940143883228302,0.8679235577583313,1.3993569612503052
2024-12-07 16:33:38.830133000,82.23013305664062,-0.3929491341114044,1.1608710289001465,1.516535997390747
2024-12-07 16:33:38.840161000,82.2401611328125,-0.2683132886886596,1.4282522201538086,1.6198664903640747
2024-12-07 16:33:38.850189000,82.25018896484374,-0.0531300231814384,1.7201344966888428,1.559146523475647
2024-12-07 16:33:38.860217000,82.26021704101562,0.2515353858470917,1.9459702968597408,1.2630032300949097
2024-12-07 16:33:38.870245000,82.2702451171875,0.5902892351150513,1.8671408891677856,0.8667251467704773
