time,seconds_elapsed,z,y,x
2024-12-07 20:25:24.379161900,77.50416186523438,-0.4064915776252746,0.2952691316604614,-0.0971559658646583
2024-12-07 20:25:24.389174800,77.5141748046875,-0.4256799221038818,0.3974455595016479,-0.1468047499656677
2024-12-07 20:25:24.399188700,77.52418872070312,-0.3895720541477203,0.4783282279968261,-0.2352157235145568
2024-12-07 20:25:24.409202700,77.53420263671875,-0.336394339799881,0.4949008226394653,-0.3323635756969452
2024-12-07 20:25:24.419215600,77.54421557617188,-0.2901448309421539,0.4127265214920044,-0.395116925239563
2024-12-07 20:25:24.429229800,77.55422973632812,-0.2499864846467971,0.2558735311031341,-0.3908705115318298
2024-12-07 20:25:24.439243800,77.56424389648437,-0.2194010615348816,0.0941086038947105,-0.3241244852542877
2024-12-07 20:25:24.449257000,77.57425708007813,-0.2049760520458221,-0.0786085724830627,-0.2483673840761184
2024-12-07 20:25:24.459270700,77.58427075195313,-0.1933161318302154,-0.1849242746829986,-0.2030600756406784
2024-12-07 20:25:24.469284900,77.59428491210937,-0.1807233691215515,-0.160985380411148,-0.2027008235454559
2024-12-07 20:25:24.479297800,77.6042978515625,-0.1677515655755996,-0.1531271040439605,-0.233381763100624
2024-12-07 20:25:24.489311700,77.61431176757813,-0.1483400613069534,-0.2260822802782058,-0.2644725739955902
2024-12-07 20:25:24.499325700,77.62432568359375,-0.1370060294866562,-0.2869457602500915,-0.2704798877239227
2024-12-07 20:25:24.509339000,77.6343388671875,-0.1359303742647171,-0.312119573354721,-0.2542194128036499
2024-12-07 20:25:24.519352600,77.6443525390625,-0.1354701071977615,-0.3196708559989929,-0.2323532551527023
2024-12-07 20:25:24.529366800,77.65436669921876,-0.145594909787178,-0.3150452077388763,-0.2145130038261413
2024-12-07 20:25:24.539379700,77.66437963867187,-0.175283208489418,-0.3074935972690582,-0.1905609667301178
2024-12-07 20:25:24.549394000,77.67439379882812,-0.2215764075517654,-0.3154660165309906,-0.1397790163755417
2024-12-07 20:25:24.559407600,77.68440771484374,-0.2663408815860748,-0.3446571230888366,-0.0660107806324958
2024-12-07 20:25:24.569420800,77.6944208984375,-0.2984154820442199,-0.3867356181144714,-0.0069519863463938
2024-12-07 20:25:24.579434800,77.70443481445312,-0.3027984201908111,-0.3735488355159759,0.0083952266722917
2024-12-07 20:25:24.589448700,77.71444873046875,-0.2960249483585357,-0.3116215765476227,-0.0103145455941557
2024-12-07 20:25:24.599462000,77.7244619140625,-0.2853019535541534,-0.2289042174816131,-0.0428547002375125
2024-12-07 20:25:24.609475800,77.73447583007813,-0.2825394570827484,-0.1629411727190017,-0.0721912831068039
2024-12-07 20:25:24.619489800,77.74448974609375,-0.2815853655338287,-0.1512847542762756,-0.0867496132850647
2024-12-07 20:25:24.629503700,77.75450366210937,-0.2775205671787262,-0.1764228641986847,-0.0954954326152801
2024-12-07 20:25:24.639517000,77.76451684570313,-0.2719495892524719,-0.2098579257726669,-0.1143044903874397
2024-12-07 20:25:24.649531000,77.77453076171875,-0.2606348991394043,-0.2388786673545837,-0.139660432934761
2024-12-07 20:25:24.659544800,77.784544921875,-0.2493582367897033,-0.2435687035322189,-0.1685773134231567
2024-12-07 20:25:24.669557800,77.79455786132813,-0.2428438812494278,-0.2243441492319107,-0.1988199055194854
2024-12-07 20:25:24.679572000,77.80457202148438,-0.2374540716409683,-0.1887797862291336,-0.2273718118667602
2024-12-07 20:25:24.689585700,77.81458569335938,-0.2367078512907028,-0.1542119532823562,-0.2579571604728699
2024-12-07 20:25:24.699598800,77.82459887695312,-0.2257491499185562,-0.141788899898529,-0.2863740622997284
2024-12-07 20:25:24.709612800,77.83461279296876,-0.207554429769516,-0.1272826641798019,-0.298203557729721
2024-12-07 20:25:24.719626800,77.84462670898438,-0.1892373710870742,-0.0942954942584037,-0.2952123284339905
2024-12-07 20:25:24.729640200,77.85464013671876,-0.1764163672924041,-0.0528476536273956,-0.2938999235630035
2024-12-07 20:25:24.739654400,77.864654296875,-0.1611992269754409,-0.0287170317023992,-0.281417042016983
2024-12-07 20:25:24.749668000,77.87466821289063,-0.1545019149780273,-0.0307471584528684,-0.25690558552742
2024-12-07 20:25:24.759681300,77.88468139648438,-0.1583192497491836,-0.0485906824469566,-0.2331489622592926
2024-12-07 20:25:24.769695200,77.8946953125,-0.1694555133581161,-0.0524541288614273,-0.2196414023637771
2024-12-07 20:25:24.779709400,77.90470947265625,-0.185307502746582,-0.0400891713798046,-0.2172162681818008
2024-12-07 20:25:24.789722000,77.91472216796875,-0.2061174362897873,-0.0421805493533611,-0.2323246449232101
2024-12-07 20:25:24.799736300,77.924736328125,-0.2284004539251327,-0.0358966402709484,-0.2574281394481659
2024-12-07 20:25:24.809750300,77.93475024414063,-0.2496958822011947,-0.0253726299852132,-0.2843321859836578
2024-12-07 20:25:24.819763200,77.94476318359375,-0.2823176383972168,-0.0341903083026409,-0.305232435464859
2024-12-07 20:25:24.829777200,77.95477709960937,-0.3183635175228119,-0.0674025863409042,-0.3204153776168823
2024-12-07 20:25:24.839791400,77.96479125976562,-0.3489159345626831,-0.1077743545174598,-0.3514589667320251
2024-12-07 20:25:24.849805300,77.97480541992188,-0.3793902397155761,-0.1413887739181518,-0.4007343649864197
2024-12-07 20:25:24.859818200,77.984818359375,-0.4233609139919281,-0.167922094464302,-0.4500244855880737
2024-12-07 20:25:24.869832200,77.99483227539062,-0.4708983302116394,-0.1850621998310089,-0.4853092432022095
2024-12-07 20:25:24.879846400,78.00484643554688,-0.5215013027191162,-0.1711737811565399,-0.517106294631958
2024-12-07 20:25:24.889859000,78.01485913085938,-0.5637688636779785,-0.1302340775728225,-0.5441856384277344
2024-12-07 20:25:24.899873300,78.02487329101562,-0.5926087498664856,-0.0791726857423782,-0.5556074976921082
2024-12-07 20:25:24.909887200,78.03488720703125,-0.6038950085639954,-0.0245669577270746,-0.5541973114013672
2024-12-07 20:25:24.919900200,78.04490014648438,-0.6069650650024414,0.0454991459846496,-0.5484570264816284
2024-12-07 20:25:24.929914000,78.0549140625,-0.5871719121932983,0.1542469263076782,-0.5629696846008301
2024-12-07 20:25:24.939928300,78.06492822265625,-0.5539379119873047,0.2766720056533813,-0.5878598093986511
2024-12-07 20:25:24.949941200,78.07494116210937,-0.5158346891403198,0.3147535920143127,-0.5865167379379272
2024-12-07 20:25:24.959955200,78.084955078125,-0.5006996393203735,0.2639916539192199,-0.5613860487937927
2024-12-07 20:25:24.969969200,78.09496923828125,-0.5027214884757996,0.1728851795196533,-0.5202247500419617
2024-12-07 20:25:24.979982000,78.10498217773437,-0.5081418752670288,0.120912104845047,-0.4545934200286865
2024-12-07 20:25:24.989996300,78.11499633789063,-0.4936704933643341,0.1391864418983459,-0.3626128733158111
2024-12-07 20:25:25.000010200,78.12501025390625,-0.4513109028339386,0.2093336433172226,-0.2569976449012756
2024-12-07 20:25:25.010023400,78.1350234375,-0.3782516121864319,0.2862595915794372,-0.1705504059791565
2024-12-07 20:25:25.020037000,78.145037109375,-0.2652201056480407,0.324737012386322,-0.0992459654808044
2024-12-07 20:25:25.030051300,78.15505126953126,-0.0982532501220703,0.2702220976352691,-0.0325281880795955
2024-12-07 20:25:25.040064300,78.16506420898438,0.099464826285839,0.1145089343190193,0.0580543875694274
2024-12-07 20:25:25.050078200,78.175078125,0.3129826784133911,-0.0934850051999092,0.1786982417106628
2024-12-07 20:25:25.060092200,78.18509204101562,0.5177825093269348,-0.2184305787086486,0.3006563782691955
2024-12-07 20:25:25.070105300,78.19510522460938,0.693138062953949,-0.1452722251415252,0.3446770906448364
2024-12-07 20:25:25.080119000,78.205119140625,0.8058070540428162,0.0694962963461875,0.333301305770874
2024-12-07 20:25:25.090133200,78.21513330078125,0.8851751089096069,0.1371784061193466,0.3975846767425537
2024-12-07 20:25:25.100147200,78.22514721679687,0.937918186187744,0.0514260567724704,0.6156593561172485
2024-12-07 20:25:25.110160400,78.23516040039063,0.9345748424530028,0.0637202709913253,0.9642890095710754
2024-12-07 20:25:25.120174000,78.24517407226563,0.8804734945297241,0.2366091310977935,1.3680959939956665
2024-12-07 20:25:25.130188300,78.25518823242187,0.7933079600334167,0.5035958290100098,1.7313168048858645
2024-12-07 20:25:25.140201200,78.265201171875,0.7025846242904663,0.767821192741394,2.0424623489379883
2024-12-07 20:25:25.150215200,78.27521508789063,0.6168750524520874,0.8596807718276978,2.3413891792297363
2024-12-07 20:25:25.160229000,78.28522900390625,0.55140620470047,0.874205470085144,2.529175043106079
2024-12-07 20:25:25.170242300,78.2952421875,0.5537636280059814,0.989937424659729,2.437886953353882
2024-12-07 20:25:25.180256300,78.30525634765625,0.5717792510986328,1.0853502750396729,2.07320237159729
2024-12-07 20:25:25.190270200,78.31527026367188,0.5320773720741272,1.0116287469863892,1.5477521419525146
2024-12-07 20:25:25.200283400,78.32528344726562,0.4631933569908142,0.828197717666626,1.0385351181030271
2024-12-07 20:25:25.210297300,78.33529736328126,0.4345646500587463,0.5991967916488647,0.6336201429367065
2024-12-07 20:25:25.220311000,78.34531103515624,0.4492301642894745,0.3399143815040588,0.3551445007324219
2024-12-07 20:25:25.230324200,78.35532421875,0.4530315399169922,0.0430006943643093,0.2004593163728714
2024-12-07 20:25:25.240338400,78.36533837890624,0.4312827885150909,-0.2058138102293014,0.1682884395122528
2024-12-07 20:25:25.250352000,78.37535205078125,0.3915034234523773,-0.3422675132751465,0.2139573842287063
2024-12-07 20:25:25.260365300,78.385365234375,0.39071986079216,-0.3802346885204315,0.2712350487709045
2024-12-07 20:25:25.270379300,78.39537915039062,0.4435364603996277,-0.3211497962474823,0.2747269868850708
2024-12-07 20:25:25.280393200,78.40539331054687,0.5163237452507019,-0.2336059361696243,0.2122156769037246
2024-12-07 20:25:25.290406100,78.41540625,0.5637807846069336,-0.1922212094068527,0.1284978687763214
2024-12-07 20:25:25.300420400,78.42542041015625,0.5674073696136475,-0.1860067695379257,0.0487865395843982
2024-12-07 20:25:25.310434300,78.43543432617187,0.5547823905944824,-0.2035511434078216,-0.01251623313874
2024-12-07 20:25:25.320448300,78.4454482421875,0.5442293882369995,-0.2513657212257385,-0.051684521138668
2024-12-07 20:25:25.330461200,78.45546118164063,0.5348201394081116,-0.3279039263725281,-0.0672760009765625
2024-12-07 20:25:25.340475400,78.46547534179687,0.5231198668479919,-0.416428655385971,-0.0722430571913719
2024-12-07 20:25:25.350489000,78.47548901367188,0.5036524534225464,-0.4945045411586761,-0.0749778524041175
2024-12-07 20:25:25.360502300,78.48550219726563,0.4703281223773956,-0.5618818402290344,-0.0825671181082725
2024-12-07 20:25:25.370516200,78.49551611328125,0.4376386106014251,-0.6380871534347534,-0.0893738865852356
2024-12-07 20:25:25.380530200,78.5055302734375,0.4072670638561249,-0.6992703080177307,-0.0859398543834686
2024-12-07 20:25:25.390543000,78.51554321289062,0.3735218942165375,-0.7210879921913147,-0.0733130127191543
2024-12-07 20:25:25.400557300,78.52555737304688,0.3365953862667084,-0.6996554136276245,-0.0652501285076141
2024-12-07 20:25:25.410571300,78.5355712890625,0.2842525541782379,-0.6011275053024292,-0.104536548256874
2024-12-07 20:25:25.420584200,78.54558422851562,0.2194268703460693,-0.5946512222290039,-0.1727314293384552
2024-12-07 20:25:25.430598100,78.55559814453125,0.1539538502693176,-0.7446644306182861,-0.2320738434791565
2024-12-07 20:25:25.440612400,78.5656123046875,0.0940975844860076,-0.9041829705238342,-0.2657147049903869
2024-12-07 20:25:25.450625300,78.57562524414062,0.0511628948152065,-0.8825085759162903,-0.2618629932403564
2024-12-07 20:25:25.460639200,78.58563916015625,0.055408950895071,-0.6110977530479431,-0.2569416761398315
2024-12-07 20:25:25.470653200,78.59565307617187,0.1257185339927673,-0.2828597128391266,-0.2671828866004944
2024-12-07 20:25:25.480666000,78.605666015625,0.1913196295499801,-0.1923709511756897,-0.3397104442119598
2024-12-07 20:25:25.490680300,78.61568041992187,0.1905038952827453,-0.3941221833229065,-0.4612091779708862
2024-12-07 20:25:25.500694300,78.6256943359375,0.1657675057649612,-0.6176037192344666,-0.5621954202651978
2024-12-07 20:25:25.510707200,78.63570727539063,0.1398781239986419,-0.7037859559059143,-0.6050320863723755
2024-12-07 20:25:25.520721200,78.64572119140625,0.1056255176663398,-0.7376602292060852,-0.5676683783531189
2024-12-07 20:25:25.530735400,78.6557353515625,0.0856422185897827,-0.8005427718162537,-0.4585272371768951
2024-12-07 20:25:25.540748000,78.665748046875,0.0844775810837745,-0.8738937973976135,-0.2779262959957123
2024-12-07 20:25:25.550762200,78.67576220703126,0.0898513048887252,-0.8821900486946106,-0.0585726238787174
2024-12-07 20:25:25.560776200,78.68577612304688,0.0581195950508117,-0.7531594634056091,0.0695325583219528
2024-12-07 20:25:25.570790400,78.69579028320312,-0.0312960371375083,-0.6123732924461365,-0.0132371522486209
2024-12-07 20:25:25.580803000,78.70580297851562,-0.158893808722496,-0.5511579513549805,-0.2194104045629501
2024-12-07 20:25:25.590817300,78.7158173828125,-0.2876059710979461,-0.5164348483085632,-0.4057880043983459
2024-12-07 20:25:25.600831200,78.72583129882813,-0.4285802841186523,-0.4474450051784515,-0.5102016925811768
2024-12-07 20:25:25.610844200,78.73584423828125,-0.575434684753418,-0.3560927212238312,-0.544089138507843
2024-12-07 20:25:25.620858000,78.74585815429687,-0.6629698872566223,-0.3452431857585907,-0.5331252813339233
2024-12-07 20:25:25.630872300,78.75587231445313,-0.6448739767074585,-0.4068692624568939,-0.5011369585990906
2024-12-07 20:25:25.640885200,78.76588525390625,-0.5041353702545166,-0.3957089781761169,-0.4601039588451385
2024-12-07 20:25:25.650899200,78.77589916992187,-0.3085778951644897,-0.2691973745822906,-0.4095819294452667
2024-12-07 20:25:25.660913200,78.7859130859375,-0.1813474148511886,-0.1833406537771225,-0.3244985342025757
2024-12-07 20:25:25.670926300,78.79592626953125,-0.1342704445123672,-0.2414409667253494,-0.2070347368717193
2024-12-07 20:25:25.680940000,78.80593994140625,-0.1231170818209648,-0.3405983448028564,-0.1020894721150398
2024-12-07 20:25:25.690954200,78.81595434570312,-0.1335987597703933,-0.4458688497543335,-0.0978148281574249
2024-12-07 20:25:25.700967400,78.82596752929688,-0.1310714185237884,-0.5547260642051697,-0.1714477837085724
2024-12-07 20:25:25.710981000,78.83598120117188,-0.0925314724445343,-0.595575749874115,-0.2340999692678451
2024-12-07 20:25:25.720995000,78.8459951171875,-0.0464874505996704,-0.5550118684768677,-0.2483232617378235
2024-12-07 20:25:25.731007700,78.8560078125,-0.0139849008992314,-0.5231159925460815,-0.245999664068222
2024-12-07 20:25:25.741022000,78.86602197265626,0.0085614481940865,-0.5574215054512024,-0.2763194143772125
2024-12-07 20:25:25.751035600,78.87603564453126,0.0060261189937591,-0.615577757358551,-0.3164522051811218
2024-12-07 20:25:25.761048800,78.886048828125,-0.0148412538692355,-0.6812766790390015,-0.3421707153320312
2024-12-07 20:25:25.771062800,78.89606274414062,-0.0632780343294143,-0.7739075422286987,-0.3364822268486023
2024-12-07 20:25:25.781076700,78.90607666015624,-0.1110821962356567,-0.9082195162773132,-0.3014847040176391
2024-12-07 20:25:25.791089700,78.91608959960938,-0.1257461011409759,-1.0636013746261597,-0.2607388794422149
2024-12-07 20:25:25.801104000,78.92610375976562,-0.1095008179545402,-1.1961264610290527,-0.231498435139656
2024-12-07 20:25:25.811117800,78.93611791992187,-0.0907692015171051,-1.2560079097747805,-0.21530482172966
2024-12-07 20:25:25.821131800,78.9461318359375,-0.0767010971903801,-1.2474948167800903,-0.2013687640428543
2024-12-07 20:25:25.831144700,78.95614477539063,-0.0626590475440025,-1.1993824243545532,-0.1779907345771789
2024-12-07 20:25:25.841159000,78.96615893554687,-0.0278804581612348,-1.148670673370361,-0.1323371678590774
2024-12-07 20:25:25.851172600,78.97617260742187,0.0368652492761611,-1.1136778593063354,-0.0618888400495052
2024-12-07 20:25:25.861185800,78.98618579101563,0.1351477205753326,-1.0788061618804932,0.0133614866062998
2024-12-07 20:25:25.871199700,78.99619970703125,0.2728632390499115,-1.0752239227294922,0.0727920606732368
2024-12-07 20:25:25.881213700,79.00621362304688,0.4229481220245361,-1.1160458326339722,0.1264163553714752
2024-12-07 20:25:25.891227000,79.01622680664063,0.5561192035675049,-1.158957600593567,0.1869382858276367
2024-12-07 20:25:25.901240800,79.02624072265625,0.6935787796974182,-1.112684965133667,0.2274031937122345
2024-12-07 20:25:25.911254800,79.0362548828125,0.8613134622573853,-0.9177922010421752,0.2269491255283355
2024-12-07 20:25:25.921267700,79.04626782226562,1.0451570749282837,-0.5801600813865662,0.1661787182092666
2024-12-07 20:25:25.931282000,79.05628198242188,1.1971420049667358,-0.2533170282840729,-0.0046095242723822
2024-12-07 20:25:25.941295900,79.0662958984375,1.3693076372146606,0.0820154175162315,-0.2428709268569946
2024-12-07 20:25:25.951308800,79.07630883789062,1.458975911140442,0.0521142408251762,-0.2453447431325912
2024-12-07 20:25:25.961322800,79.08632275390624,1.2339272499084473,-0.7437841296195984,0.1542929857969284
2024-12-07 20:25:25.971337000,79.0963369140625,0.7738613486289978,-1.6088981628417969,0.4183307588100433
2024-12-07 20:25:25.981349600,79.106349609375,0.3368131220340729,-1.813562631607056,0.3838179111480713
2024-12-07 20:25:25.991363800,79.11636376953125,0.1639172285795211,-1.451839804649353,0.0920158699154853
2024-12-07 20:25:26.001377800,79.12637768554687,0.2732546031475067,-1.028045892715454,-0.2617349624633789
2024-12-07 20:25:26.011390700,79.136390625,0.3627935349941253,-0.8952307105064392,-0.5153643488883972
2024-12-07 20:25:26.021404700,79.14640478515625,0.2346753925085067,-1.0325360298156738,-0.6368698477745056
2024-12-07 20:25:26.031419000,79.1564189453125,0.0146229118108749,-1.0870821475982666,-0.7516981363296509
2024-12-07 20:25:26.041431600,79.166431640625,-0.108035422861576,-0.9757236242294312,-0.8678581714630127
2024-12-07 20:25:26.051445800,79.17644580078125,-0.1315559297800064,-0.8383790254592896,-0.966008186340332
2024-12-07 20:25:26.061459700,79.18645971679688,-0.1183903217315673,-0.7509127855300903,-1.044309377670288
2024-12-07 20:25:26.071474000,79.19647387695312,-0.0981558933854103,-0.6773501634597778,-1.084492564201355
2024-12-07 20:25:26.081486600,79.20648657226562,-0.079028807580471,-0.685545802116394,-1.1049716472625732
2024-12-07 20:25:26.091500800,79.21650073242188,-0.0592202171683311,-0.8933871984481812,-1.113590955734253
2024-12-07 20:25:26.101514800,79.2265146484375,-0.0604840479791164,-1.3031566143035889,-1.0790725946426392
2024-12-07 20:25:26.111527700,79.23652758789062,-0.0990721955895423,-1.8008241653442385,-0.9697298407554626
2024-12-07 20:25:26.121541600,79.24654174804688,-0.2213340103626251,-2.2449593544006348,-0.810513973236084
2024-12-07 20:25:26.131555800,79.25655590820313,-0.3579922318458557,-2.543565511703491,-0.5734926462173462
2024-12-07 20:25:26.141568800,79.26656884765625,-0.419236272573471,-2.70949649810791,-0.2010728418827057
2024-12-07 20:25:26.151582700,79.27658276367187,-0.3558176159858703,-2.581239461898804,0.2900471091270447
2024-12-07 20:25:26.161596700,79.2865966796875,-0.2236898988485336,-1.9625731706619265,0.605800449848175
2024-12-07 20:25:26.171609900,79.29660986328125,-0.2106388062238693,-0.9604512453079224,0.3671189248561859
2024-12-07 20:25:26.181623800,79.30662377929687,-0.2014613151550293,0.0972488969564437,-0.1797086298465728
2024-12-07 20:25:26.191637800,79.3166376953125,-0.1581780165433883,0.700735330581665,-0.7111035585403442
2024-12-07 20:25:26.201651000,79.32665087890625,-0.17682845890522,0.5669357180595398,-1.0572682619094849
2024-12-07 20:25:26.211664600,79.33666455078125,-0.2603542506694793,0.0188220236450433,-1.0688692331314087
2024-12-07 20:25:26.221678800,79.34667895507812,-0.3655962646007538,-0.5602328181266785,-0.7339913845062256
2024-12-07 20:25:26.231691800,79.35669189453125,-0.3595833778381347,-0.8496654033660889,-0.2367608398199081
2024-12-07 20:25:26.241706000,79.3667060546875,-0.1790759265422821,-0.8350905776023865,0.1070203408598899
2024-12-07 20:25:26.251719700,79.3767197265625,0.0401088930666446,-0.611041784286499,0.1255444884300232
2024-12-07 20:25:26.261732900,79.38673291015625,0.058607093989849,-0.4685969352722168,-0.1478848755359649
2024-12-07 20:25:26.271746800,79.39674682617188,-0.1641114652156829,-0.5922965407371521,-0.4281498193740845
2024-12-07 20:25:26.281760800,79.4067607421875,-0.3682714104652405,-0.8587703108787537,-0.489624947309494
2024-12-07 20:25:26.291774700,79.41677465820312,-0.3944372236728668,-0.9905043840408324,-0.3776307702064514
2024-12-07 20:25:26.301788000,79.42678784179688,-0.3294202089309692,-0.9694790244102478,-0.2431190907955169
2024-12-07 20:25:26.311801600,79.43680151367188,-0.2677536606788635,-0.9131718277931212,-0.2099648565053939
2024-12-07 20:25:26.321815800,79.44681591796875,-0.2329555302858352,-0.9024611711502076,-0.264698177576065
2024-12-07 20:25:26.331828700,79.45682885742187,-0.2194162905216217,-0.9172843098640442,-0.3267386555671692
2024-12-07 20:25:26.341843000,79.46684301757813,-0.2192794233560562,-0.8843917846679688,-0.3560668230056762
2024-12-07 20:25:26.351856600,79.47685668945313,-0.2278603911399841,-0.7978571653366089,-0.376215249300003
2024-12-07 20:25:26.361869800,79.48686987304687,-0.2362631559371948,-0.7535900473594666,-0.4077551364898681
2024-12-07 20:25:26.371883800,79.4968837890625,-0.2451716959476471,-0.7664030194282532,-0.4272041916847229
2024-12-07 20:25:26.381897700,79.50689770507813,-0.2397719174623489,-0.8050445914268494,-0.3918306231498718
2024-12-07 20:25:26.391911000,79.51691088867187,-0.201194167137146,-0.8637286424636841,-0.2995478510856628
2024-12-07 20:25:26.401924900,79.5269248046875,-0.1267900466918945,-0.9498066306114196,-0.1684116572141647
2024-12-07 20:25:26.411938600,79.5369384765625,-0.0376569777727127,-0.9993286728858948,-0.0292481873184442
2024-12-07 20:25:26.421951700,79.54695166015625,0.0612028762698173,-0.951258420944214,0.1021510660648346
2024-12-07 20:25:26.431966000,79.55696606445312,0.2021181881427765,-0.842019259929657,0.2323942929506302
2024-12-07 20:25:26.441980000,79.56697998046874,0.3883951604366302,-0.7586897611618042,0.3693679571151733
2024-12-07 20:25:26.451992800,79.57699291992188,0.5817998051643372,-0.6977606415748596,0.4936353266239166
2024-12-07 20:25:26.462006800,79.5870068359375,0.7841495275497437,-0.6302523016929626,0.5634457468986511
2024-12-07 20:25:26.472021000,79.59702099609375,1.0132802724838257,-0.5012823343276978,0.5583740472793579
2024-12-07 20:25:26.482033700,79.60703369140624,1.2477495670318604,-0.1977784186601638,0.4192442595958709
2024-12-07 20:25:26.492048000,79.6170478515625,1.4274461269378662,0.2192544937133789,0.0819450765848159
2024-12-07 20:25:26.502061800,79.62706176757813,1.5427672863006592,0.5651342868804932,-0.4519691169261932
2024-12-07 20:25:26.512074800,79.63707470703125,1.6049119234085083,0.7873409986495972,-0.9588152766227722
2024-12-07 20:25:26.522088700,79.64708862304687,1.4885263442993164,0.3151282370090484,-1.08568012714386
2024-12-07 20:25:26.532103000,79.65710302734375,1.0551512241363523,-0.9951464533805848,-0.853895366191864
2024-12-07 20:25:26.542116900,79.66711694335937,0.4733635783195495,-2.255998134613037,-0.6774485111236572
2024-12-07 20:25:26.552129800,79.6771298828125,-0.0223316363990306,-2.7556731700897217,-0.6433744430541992
2024-12-07 20:25:26.562143700,79.68714379882813,-0.2358801066875457,-2.503401279449463,-0.6389263272285461
2024-12-07 20:25:26.572158000,79.69715795898438,-0.1716712862253189,-2.027052640914917,-0.6703335642814636
2024-12-07 20:25:26.582170600,79.70717065429687,-0.0936967581510543,-1.717934250831604,-0.8175578117370605
2024-12-07 20:25:26.592184800,79.71718481445312,-0.1480071395635604,-1.316033124923706,-0.9536354541778564
2024-12-07 20:25:26.602198800,79.72719873046876,-0.2664817571640014,-1.058940887451172,-0.9824713468551636
2024-12-07 20:25:26.612211700,79.73721166992188,-0.3499987721443176,-1.0185450315475464,-0.9725228548049928
2024-12-07 20:25:26.622225700,79.7472255859375,-0.3458094596862793,-0.933721661567688,-0.975742757320404
2024-12-07 20:25:26.632239900,79.75723999023438,-0.303240954875946,-0.7714981436729431,-0.9430106282234192
2024-12-07 20:25:26.642252800,79.76725268554688,-0.2739210724830627,-0.7163529992103577,-0.8683652281761169
2024-12-07 20:25:26.652266800,79.77726684570312,-0.30206960439682,-0.8181797862052917,-0.6925271153450012
2024-12-07 20:25:26.662280700,79.78728076171875,-0.3425906002521515,-1.1514240503311155,-0.3899892568588257
2024-12-07 20:25:26.672293600,79.79729370117188,-0.3983007371425628,-1.7507623434066772,-0.100134290754795
2024-12-07 20:25:26.682307800,79.80730786132813,-0.617305338382721,-1.9192699193954468,-0.1379079818725586
2024-12-07 20:25:26.692321800,79.81732177734375,-0.8881371021270752,-1.3091216087341309,-0.4397599995136261
2024-12-07 20:25:26.702335000,79.8273349609375,-0.9916749596595764,-0.7296745777130127,-0.6686442494392395
2024-12-07 20:25:26.712348700,79.8373486328125,-0.9790683388710022,-0.5567384362220764,-0.7701053619384766
2024-12-07 20:25:26.722363000,79.84736279296875,-0.8949788212776184,-0.7199121713638306,-0.7858074903488159
2024-12-07 20:25:26.732375600,79.85737548828125,-0.7214863896369934,-1.028300166130066,-0.7353589534759521
2024-12-07 20:25:26.742389800,79.8673896484375,-0.5546246767044067,-1.2499374151229858,-0.5890966653823853
2024-12-07 20:25:26.752403700,79.87740380859375,-0.4126800298690796,-1.2300111055374146,-0.414791464805603
2024-12-07 20:25:26.762418000,79.88741796875,-0.2799403667449951,-0.9386804103851318,-0.3013846278190613
2024-12-07 20:25:26.772430600,79.8974306640625,-0.1865513175725937,-0.6055024266242981,-0.3478906154632568
2024-12-07 20:25:26.782444800,79.90744482421874,-0.1876853108406067,-0.4895392656326294,-0.4991500079631805
2024-12-07 20:25:26.792458800,79.91745874023438,-0.277432769536972,-0.6295722723007202,-0.5997578501701355
2024-12-07 20:25:26.802471700,79.9274716796875,-0.3636540472507477,-0.8895053863525391,-0.5895211696624756
2024-12-07 20:25:26.812485600,79.93748559570312,-0.3786782920360565,-1.1982051134109497,-0.5376545190811157
2024-12-07 20:25:26.822499800,79.94749975585937,-0.3267606794834137,-1.517165184020996,-0.5072683095932007
2024-12-07 20:25:26.832512800,79.9575126953125,-0.2421640455722808,-1.744373083114624,-0.4930099844932556
2024-12-07 20:25:26.842526700,79.96752661132813,-0.1368633508682251,-1.733126521110535,-0.4571776092052459
2024-12-07 20:25:26.852540700,79.97754077148437,-0.0018027424812316,-1.5182794332504272,-0.3577325046062469
2024-12-07 20:25:26.862553900,79.98755395507813,0.1597753167152404,-1.2841778993606567,-0.2002501785755157
2024-12-07 20:25:26.872567600,79.99756762695313,0.3446096181869507,-1.1028035879135132,-0.0770837739109993
2024-12-07 20:25:26.882581800,80.00758178710937,0.572947084903717,-0.9689621925354004,-0.0276499185711145
2024-12-07 20:25:26.892594700,80.0175947265625,0.8556768298149109,-0.8978123664855957,-0.0361832156777381
2024-12-07 20:25:26.902608600,80.02760864257813,1.1384243965148926,-0.8294486403465271,-0.1645528972148895
2024-12-07 20:25:26.912622600,80.03762255859375,1.3706188201904297,-0.6622663140296936,-0.5140845775604248
2024-12-07 20:25:26.922635800,80.0476357421875,1.4932911396026611,-0.4005315899848938,-0.8903680443763733
2024-12-07 20:25:26.932649700,80.05764965820312,1.3209859132766724,-0.3231329321861267,-0.877910315990448
2024-12-07 20:25:26.942663700,80.06766357421876,0.901730179786682,-0.4684883058071136,-0.523280918598175
2024-12-07 20:25:26.952676900,80.0776767578125,0.4389497637748718,-0.8216122388839722,-0.1781057268381118
2024-12-07 20:25:26.962690800,80.08769091796874,0.122635930776596,-1.0767794847488403,-0.0642281621694564
2024-12-07 20:25:26.972704800,80.09770483398438,0.0224526058882474,-1.1767808198928833,-0.3141261637210846
