time,seconds_elapsed,z,y,x
2024-12-07 18:27:58.674164500,77.16916455078125,-0.1217366531491279,-1.0012879371643066,-0.7265041470527649
2024-12-07 18:27:58.684138500,77.17913842773437,-0.0600842051208019,-0.9579998850822448,-0.7020866870880127
2024-12-07 18:27:58.694111500,77.18911157226563,-0.0064249048009514,-0.8744747638702393,-0.6671623587608337
2024-12-07 18:27:58.704085500,77.19908544921876,0.0401425957679748,-0.7750288248062134,-0.6173524856567383
2024-12-07 18:27:58.714059500,77.2090595703125,0.0637546852231025,-0.6789868474006653,-0.5677080750465393
2024-12-07 18:27:58.724033500,77.21903344726563,0.0733521804213523,-0.5686818957328796,-0.5422964692115784
2024-12-07 18:27:58.734007600,77.22900756835938,0.0757953599095344,-0.4597240388393402,-0.5407567620277405
2024-12-07 18:27:58.743981600,77.23898168945313,0.0367954894900321,-0.3418139219284057,-0.5427178740501404
2024-12-07 18:27:58.753954600,77.24895458984375,-0.0235279779881238,-0.1888406723737716,-0.5439286828041077
2024-12-07 18:27:58.763928600,77.25892846679687,-0.0931382179260253,-0.0387158915400505,-0.5457454919815063
2024-12-07 18:27:58.773902600,77.26890258789062,-0.1820619404315948,0.106703981757164,-0.5237426161766052
2024-12-07 18:27:58.783876600,77.27887670898437,-0.2523091733455658,0.2549067735671997,-0.4856162965297699
2024-12-07 18:27:58.793850600,77.2888505859375,-0.3101115822792053,0.3407061398029327,-0.4213061034679413
2024-12-07 18:27:58.803823600,77.29882373046875,-0.3260112106800079,0.3752340078353882,-0.3648843765258789
2024-12-07 18:27:58.813797600,77.30879760742188,-0.3193831145763397,0.3203148543834686,-0.3018766939640045
2024-12-07 18:27:58.823771600,77.31877172851563,-0.2933235466480255,0.2485043406486511,-0.2590285539627075
2024-12-07 18:27:58.833745400,77.32874536132813,-0.3008275330066681,0.1940205991268158,-0.1983489841222763
2024-12-07 18:27:58.843719400,77.33871948242188,-0.3068734407424927,0.2484596073627472,-0.141300082206726
2024-12-07 18:27:58.853692400,77.3486923828125,-0.2901606261730194,0.3540510833263397,-0.052790094166994
2024-12-07 18:27:58.863666400,77.35866650390625,-0.260489821434021,0.5332043170928955,0.056581936776638
2024-12-07 18:27:58.873640400,77.36864038085938,-0.2024725526571273,0.6770948171615601,0.1864613145589828
2024-12-07 18:27:58.883614500,77.37861450195312,-0.1294601261615753,0.757421612739563,0.3118988573551178
2024-12-07 18:27:58.893588500,77.38858837890625,-0.0365920029580593,0.7058590054512024,0.4158541560173034
2024-12-07 18:27:58.903562500,77.3985625,0.0509972348809242,0.5661852955818176,0.4753683507442474
2024-12-07 18:27:58.913535500,77.40853540039062,0.1515900492668151,0.3601527214050293,0.5069851875305176
2024-12-07 18:27:58.923509500,77.41850952148438,0.2535742223262787,0.2140591740608215,0.5501049757003784
2024-12-07 18:27:58.933483500,77.4284833984375,0.356626033782959,0.1473110467195511,0.623678982257843
2024-12-07 18:27:58.943457500,77.43845751953126,0.4635705947875976,0.1676567941904068,0.7258775234222412
2024-12-07 18:27:58.953431600,77.448431640625,0.5637285709381104,0.2482329607009887,0.8254247307777405
2024-12-07 18:27:58.963404500,77.45840454101562,0.6672059297561646,0.4411395490169525,0.934106469154358
2024-12-07 18:27:58.973378600,77.46837866210937,0.7805038094520569,0.7379807829856873,1.084486961364746
2024-12-07 18:27:58.983352600,77.4783525390625,0.926704168319702,1.139910340309143,1.2748873233795166
2024-12-07 18:27:58.993326600,77.48832666015625,1.1228183507919312,1.601920247077942,1.5566056966781616
2024-12-07 18:27:59.003300600,77.49830053710937,1.3077160120010376,1.9458099603652952,1.8892658948898315
2024-12-07 18:27:59.013273600,77.50827368164063,1.33033549785614,1.862277865409851,2.1040284633636475
2024-12-07 18:27:59.023247400,77.51824731445312,1.1506723165512085,1.2612721920013428,2.200800657272339
2024-12-07 18:27:59.033221400,77.52822143554687,0.8660545945167542,0.395499587059021,2.150075912475586
2024-12-07 18:27:59.043195400,77.5381953125,0.5934494137763977,-0.2114862352609634,1.9001282453536987
2024-12-07 18:27:59.053169400,77.54816943359376,0.4052327275276184,-0.3540021181106567,1.5096420049667358
2024-12-07 18:27:59.063143400,77.55814331054688,0.3338214159011841,-0.2257613092660904,1.1065305471420288
2024-12-07 18:27:59.073116400,77.56811645507813,0.3065480291843414,-0.0474729053676128,0.8003330826759338
2024-12-07 18:27:59.083090400,77.57809033203125,0.2851055860519409,0.1760978698730468,0.6549127697944641
2024-12-07 18:27:59.093064400,77.588064453125,0.2834221422672272,0.5650073289871216,0.7365853190422058
2024-12-07 18:27:59.103038700,77.59803881835937,0.2915812730789184,1.1155284643173218,0.8997523784637451
2024-12-07 18:27:59.113012700,77.6080126953125,0.2822082638740539,1.4106533527374268,0.8980047702789307
2024-12-07 18:27:59.122985700,77.61798583984375,0.2767924666404724,1.327517032623291,0.669267475605011
2024-12-07 18:27:59.132959700,77.62795971679688,0.2827172577381134,0.9021413922309875,0.327538251876831
2024-12-07 18:27:59.142933800,77.63793383789063,0.3114477097988128,0.4732715189456939,0.023883044719696
2024-12-07 18:27:59.152907800,77.64790771484375,0.3644973635673523,0.2208558171987533,-0.1729741543531417
2024-12-07 18:27:59.162881800,77.6578818359375,0.377179354429245,0.0763130187988281,-0.2434363365173339
2024-12-07 18:27:59.172855800,77.66785571289063,0.3231565952301025,-0.0201546046882867,-0.2339939624071121
2024-12-07 18:27:59.182828800,77.67782885742187,0.2600013315677643,-0.0664632469415664,-0.2151912450790405
2024-12-07 18:27:59.192802800,77.687802734375,0.2448818683624267,-0.0476360097527504,-0.197210431098938
2024-12-07 18:27:59.202776800,77.69777685546875,0.2571718096733093,0.004392038565129,-0.1764707863330841
2024-12-07 18:27:59.212750800,77.70775073242187,0.2577258348464966,-0.0046497024595737,-0.1681821495294571
2024-12-07 18:27:59.222724900,77.71772485351562,0.2005975544452667,-0.0905451700091362,-0.1955301463603973
2024-12-07 18:27:59.232697900,77.72769775390626,0.1105961725115776,-0.2283742576837539,-0.2767648696899414
2024-12-07 18:27:59.242671600,77.73767163085938,0.0015794078353792,-0.3612731993198395,-0.3963399827480316
2024-12-07 18:27:59.252645600,77.74764575195313,-0.0875372365117073,-0.4690909683704376,-0.5104196667671204
2024-12-07 18:27:59.262619600,77.75761962890626,-0.1264872997999191,-0.5572013854980469,-0.6045696139335632
2024-12-07 18:27:59.272593700,77.76759375,-0.1311334073543548,-0.6600056886672974,-0.6559832692146301
2024-12-07 18:27:59.282567000,77.77756689453125,-0.1562515497207641,-0.7734922766685486,-0.6631714105606079
2024-12-07 18:27:59.292540700,77.78754077148437,-0.2365181893110275,-0.8765894770622253,-0.6186948418617249
2024-12-07 18:27:59.302514700,77.7975146484375,-0.3467448353767395,-0.9877077341079712,-0.5193999409675598
2024-12-07 18:27:59.312488700,77.80748876953125,-0.4389798045158386,-1.152891993522644,-0.3721559345722198
2024-12-07 18:27:59.322462700,77.81746264648437,-0.4443998634815216,-1.3001525402069092,-0.1495803892612457
2024-12-07 18:27:59.332436700,77.82743676757812,-0.3307013809680938,-1.261504292488098,0.1351353377103805
2024-12-07 18:27:59.342409700,77.83740966796876,-0.0997794792056083,-0.9214993715286256,0.4574271142482757
2024-12-07 18:27:59.352383700,77.8473837890625,0.1833214610815048,-0.153221309185028,0.7313861846923828
2024-12-07 18:27:59.362357800,77.85735766601563,0.4692421555519104,1.030816674232483,0.8501046299934387
2024-12-07 18:27:59.372331800,77.86733178710938,0.6724066138267517,2.2055649757385254,0.8064507842063904
2024-12-07 18:27:59.382305800,77.87730590820313,0.5816356539726257,2.6693809032440186,0.5205652713775635
2024-12-07 18:27:59.392278800,77.88727880859375,0.2984417378902435,2.163540840148926,0.0383540950715541
2024-12-07 18:27:59.402252800,77.89725268554687,0.0282091703265905,1.132729172706604,-0.3250957727432251
2024-12-07 18:27:59.412226800,77.90722680664062,-0.1790688931941986,0.1212608069181442,-0.4506508111953735
2024-12-07 18:27:59.422200800,77.91720092773437,-0.318192183971405,-1.031808614730835,-0.4916094243526459
2024-12-07 18:27:59.432174800,77.9271748046875,-0.4673545658588409,-2.3054676055908203,-0.4217671155929565
2024-12-07 18:27:59.442147800,77.93714794921875,-0.592234194278717,-2.591923952102661,-0.2567366063594818
2024-12-07 18:27:59.452121900,77.94712182617188,-0.6568148136138916,-2.022988557815552,-0.2197041064500808
2024-12-07 18:27:59.462095600,77.957095703125,-0.6234054565429688,-1.4773868322372437,-0.3241671621799469
2024-12-07 18:27:59.472069600,77.96706958007813,-0.4507473707199096,-1.1923878192901611,-0.379921555519104
2024-12-07 18:27:59.482043600,77.97704370117188,-0.2758546471595764,-0.95651113986969,-0.3701104521751404
2024-12-07 18:27:59.492017700,77.987017578125,-0.2260721772909164,-0.3371836841106415,-0.2247820943593979
2024-12-07 18:27:59.501991000,77.99699096679687,-0.2663679420948028,0.4937691688537597,-0.0087579106912016
2024-12-07 18:27:59.511964700,78.00696459960938,-0.2857328653335571,0.9469403624534608,0.0876107662916183
2024-12-07 18:27:59.521938700,78.01693872070312,-0.1833193898200988,0.7987820506095886,-0.0338099338114261
2024-12-07 18:27:59.531912700,78.02691259765625,-0.0632893219590187,0.173256829380989,-0.2602189779281616
2024-12-07 18:27:59.541886700,78.03688671875,-0.0544633418321609,-0.5083729028701782,-0.4221737682819366
2024-12-07 18:27:59.551860000,78.04685986328126,-0.1579864174127578,-0.8669644594192505,-0.4814314842224121
2024-12-07 18:27:59.561834000,78.056833984375,-0.2701520919799804,-0.7330276966094971,-0.4584446847438812
2024-12-07 18:27:59.571807700,78.06680786132813,-0.3112961053848266,-0.3847315609455108,-0.3782438933849334
2024-12-07 18:27:59.581781800,78.07678173828126,-0.3093336224555969,-0.0373848117887973,-0.2913790345191955
2024-12-07 18:27:59.591755800,78.086755859375,-0.3160526156425476,0.2082731127738952,-0.2456766963005066
2024-12-07 18:27:59.601729000,78.09672900390625,-0.3490127027034759,0.3372412025928497,-0.2678824067115783
2024-12-07 18:27:59.611703000,78.106703125,-0.3901602625846863,0.3794263005256653,-0.3722148239612579
2024-12-07 18:27:59.621676800,78.1166767578125,-0.4038443863391876,0.3799999356269836,-0.5421761870384216
2024-12-07 18:27:59.631650800,78.12665087890625,-0.3825044333934784,0.3312456309795379,-0.73124098777771
2024-12-07 18:27:59.641624800,78.13662475585937,-0.3504027128219604,0.1906943470239639,-0.8819875717163086
2024-12-07 18:27:59.651598800,78.14659887695312,-0.3122235238552093,-0.0215689148753881,-0.9915984869003296
2024-12-07 18:27:59.661571800,78.15657177734376,-0.2660557627677917,-0.2050061225891113,-1.0901745557785034
2024-12-07 18:27:59.671545900,78.1665458984375,-0.2521989345550537,-0.3777510523796081,-1.1214468479156494
2024-12-07 18:27:59.681519900,78.17651977539063,-0.2612174749374389,-0.5318689942359924,-1.1021122932434082
2024-12-07 18:27:59.691493600,78.18649365234376,-0.2736920118331909,-0.6806596517562866,-1.0185890197753906
2024-12-07 18:27:59.701467600,78.19646752929688,-0.301030695438385,-0.7926779985427856,-0.8692003488540649
2024-12-07 18:27:59.711441000,78.20644091796875,-0.3271443247795105,-0.8462561368942261,-0.6925420165061951
2024-12-07 18:27:59.721415000,78.21641479492187,-0.3399011492729187,-0.8107996582984924,-0.5397522449493408
2024-12-07 18:27:59.731389000,78.22638891601562,-0.3360306024551391,-0.7306658625602722,-0.4466055631637573
2024-12-07 18:27:59.741362700,78.23636279296875,-0.3177027106285095,-0.6230840086936951,-0.4279658198356628
2024-12-07 18:27:59.751336700,78.24633666992187,-0.3037658631801605,-0.4757628142833709,-0.4554401934146881
2024-12-07 18:27:59.761310000,78.25631005859375,-0.2911158502101898,-0.3112263083457947,-0.495269626379013
2024-12-07 18:27:59.771284000,78.26628393554688,-0.2749709486961365,-0.1254454553127288,-0.5249776840209961
2024-12-07 18:27:59.781258000,78.27625805664063,-0.2873045802116394,0.0967295691370964,-0.5068836212158203
2024-12-07 18:27:59.791231700,78.28623168945313,-0.2710215151309967,0.2902896404266357,-0.4369203448295593
2024-12-07 18:27:59.801205800,78.29620581054688,-0.2427499145269394,0.4079877734184265,-0.3153291940689087
2024-12-07 18:27:59.811179800,78.3061796875,-0.1968933343887329,0.4183841645717621,-0.185466393828392
2024-12-07 18:27:59.821153000,78.31615307617187,-0.1639705449342727,0.4260407388210296,-0.0649975016713142
2024-12-07 18:27:59.831127000,78.326126953125,-0.1376548707485199,0.4715208411216736,0.0327024683356285
2024-12-07 18:27:59.841101000,78.33610107421875,-0.1262703835964203,0.5553837418556213,0.0976862609386444
2024-12-07 18:27:59.851074800,78.34607470703125,-0.1300406903028488,0.6395637392997742,0.1228774935007095
2024-12-07 18:27:59.861048800,78.356048828125,-0.1400323361158371,0.6403093934059143,0.1245661973953247
2024-12-07 18:27:59.871021800,78.36602172851562,-0.1712861508131027,0.6367159485816956,0.1275296211242675
2024-12-07 18:27:59.880995800,78.37599584960938,-0.1923922300338745,0.59283846616745,0.1772886514663696
2024-12-07 18:27:59.890969900,78.38596997070313,-0.190135657787323,0.5370447039604187,0.2509336769580841
2024-12-07 18:27:59.900944000,78.39594384765626,-0.1443215757608413,0.3835693597793579,0.3421093821525574
2024-12-07 18:27:59.910917600,78.40591772460938,-0.0736492127180099,0.1778976172208786,0.3889074623584747
2024-12-07 18:27:59.920891000,78.41589086914063,0.0251045264303684,-0.1062566190958023,0.454010546207428
2024-12-07 18:27:59.930865000,78.42586499023437,0.124593898653984,-0.3479377329349518,0.5171573758125305
2024-12-07 18:27:59.940839000,78.4358388671875,0.2331291586160659,-0.5486944913864136,0.5499403476715088
2024-12-07 18:27:59.950813000,78.44581298828125,0.3546898961067199,-0.6785061359405518,0.5411375761032104
2024-12-07 18:27:59.960787000,78.45578686523437,0.4315681755542755,-0.698638916015625,0.5110193490982056
2024-12-07 18:27:59.970760700,78.4657607421875,0.4988797008991241,-0.6076037287712097,0.4881794154644012
2024-12-07 18:27:59.980734000,78.47573388671876,0.5907943844795227,-0.4054277241230011,0.4675745368003845
2024-12-07 18:27:59.990708000,78.4857080078125,0.6863048672676086,-0.1146052628755569,0.4667224586009979
2024-12-07 18:28:00.000682000,78.49568188476563,0.7831280827522278,0.1944561749696731,0.4986351132392883
2024-12-07 18:28:00.010656000,78.50565600585938,0.8774255514144897,0.4617891907691955,0.5653283596038818
2024-12-07 18:28:00.020629800,78.51562963867187,0.9573894143104552,0.7265228629112244,0.7509621381759644
2024-12-07 18:28:00.030603000,78.52560302734375,0.997028350830078,1.0006810426712036,1.1144438982009888
2024-12-07 18:28:00.040577000,78.53557690429687,0.9653143882751464,1.058182954788208,1.381555676460266
2024-12-07 18:28:00.050551000,78.54555102539062,0.8760544061660767,0.8554996252059937,1.4880058765411377
2024-12-07 18:28:00.060525000,78.55552514648437,0.7382283806800842,0.4678850769996643,1.493258357048035
2024-12-07 18:28:00.070498800,78.56549877929687,0.5655691623687744,-0.0894476473331451,1.4428811073303225
2024-12-07 18:28:00.080471800,78.57547192382812,0.3849628865718841,-0.5362988710403442,1.3139142990112305
2024-12-07 18:28:00.090445800,78.58544580078124,0.2439443618059158,-0.6667149066925049,1.10730242729187
2024-12-07 18:28:00.100419600,78.59541967773437,0.1562307626008987,-0.3607621490955353,0.8864304423332214
2024-12-07 18:28:00.110393600,78.6053935546875,0.1079203262925148,0.2184008657932281,0.7145302295684814
2024-12-07 18:28:00.120367600,78.61536767578124,0.1570875942707061,0.8931210041046143,0.6429553627967834
2024-12-07 18:28:00.130341600,78.62534155273437,0.2740814685821533,1.5070761442184448,0.6906495094299316
2024-12-07 18:28:00.140314600,78.63531469726563,0.3713451623916626,1.7967073917388916,0.719918429851532
2024-12-07 18:28:00.150288600,78.64528857421875,0.391287237405777,1.5478816032409668,0.6291342377662659
2024-12-07 18:28:00.160262700,78.6552626953125,0.3294923305511474,1.0205836296081543,0.4448669254779815
2024-12-07 18:28:00.170236700,78.66523657226563,0.2417265772819519,0.4935753941535949,0.253087043762207
2024-12-07 18:28:00.180210700,78.67521069335938,0.1656523048877716,0.1563134938478469,0.143453761935234
2024-12-07 18:28:00.190183700,78.68518359375,0.1365090459585189,0.0045432737097144,0.1259003281593322
2024-12-07 18:28:00.200157700,78.69515771484375,0.1480173617601394,0.0375275909900665,0.1303717792034149
2024-12-07 18:28:00.210131700,78.70513159179687,0.1390590667724609,0.1663176864385604,0.1258470118045807
2024-12-07 18:28:00.220105700,78.71510571289062,0.1087736040353775,0.3133097887039184,0.080109879374504
2024-12-07 18:28:00.230079700,78.72507983398438,0.0792435780167579,0.3824936151504516,-0.0087080989032983
2024-12-07 18:28:00.240052700,78.735052734375,0.0566509142518043,0.3569355309009552,-0.1060783267021179
2024-12-07 18:28:00.250026800,78.74502685546875,-0.0116649530827999,0.29012531042099,-0.2056112140417099
2024-12-07 18:28:00.260000800,78.75500073242188,-0.1074716374278068,0.2382972687482834,-0.303834468126297
2024-12-07 18:28:00.269974800,78.76497485351562,-0.1859582513570785,0.2284327298402786,-0.4052528440952301
2024-12-07 18:28:00.279948800,78.77494873046875,-0.2363902628421783,0.2026946097612381,-0.5132626891136169
2024-12-07 18:28:00.289921500,78.78492163085937,-0.2581877112388611,0.0809197723865509,-0.6111462116241455
2024-12-07 18:28:00.299895600,78.7948955078125,-0.2813042104244232,-0.1046618074178695,-0.6729027628898621
2024-12-07 18:28:00.309869600,78.80486962890625,-0.3323832750320434,-0.2915616929531097,-0.6426769495010376
2024-12-07 18:28:00.319843600,78.81484350585937,-0.4366955757141113,-0.5064473748207092,-0.517653226852417
2024-12-07 18:28:00.329817600,78.82481762695312,-0.530210554599762,-0.7078126072883606,-0.3308797776699066
2024-12-07 18:28:00.339791600,78.83479150390625,-0.5607935190200806,-0.7330052852630615,-0.1113972291350364
2024-12-07 18:28:00.349764600,78.8447646484375,-0.4751640856266022,-0.4536902904510498,0.1513499021530151
2024-12-07 18:28:00.359738600,78.85473852539063,-0.2455577999353408,0.0778156742453575,0.4298800826072693
2024-12-07 18:28:00.369712600,78.86471264648438,0.0702331662178039,0.7159412503242493,0.6054677367210388
2024-12-07 18:28:00.379686700,78.87468676757813,0.3704696893692016,1.4632607698440552,0.5877111554145813
2024-12-07 18:28:00.389660700,78.88466064453125,0.4553821384906769,1.9905928373336792,0.3825281262397766
2024-12-07 18:28:00.399633700,78.89463354492187,0.2775514125823974,1.7737380266189575,0.0251726601272821
2024-12-07 18:28:00.409607700,78.90460766601562,0.0616799890995025,0.8897263407707214,-0.3104842007160187
2024-12-07 18:28:00.419581700,78.91458178710937,-0.0633634179830551,-0.195997804403305,-0.5579333901405334
2024-12-07 18:28:00.429555700,78.9245556640625,-0.0746486783027648,-1.176247000694275,-0.9246268272399902
2024-12-07 18:28:00.439529700,78.93452978515624,-0.055739976465702,-1.7371585369110107,-1.3564825057983398
2024-12-07 18:28:00.449502700,78.94450268554688,-0.1834855526685714,-1.5964316129684448,-1.396780490875244
2024-12-07 18:28:00.459476700,78.95447680664063,-0.3649280369281769,-0.90289044380188,-1.0385009050369265
2024-12-07 18:28:00.469450800,78.96445068359375,-0.4824058711528778,-0.0547781065106391,-0.4660868346691131
2024-12-07 18:28:00.479424800,78.9744248046875,-0.4868227243423462,0.3363182842731476,0.0163565203547477
2024-12-07 18:28:00.489398800,78.98439868164063,-0.4375774562358856,0.3747943937778473,0.252811461687088
2024-12-07 18:28:00.499371500,78.99437158203125,-0.4411812424659729,0.2974767088890075,0.2934337258338928
2024-12-07 18:28:00.509345500,79.00434545898437,-0.4372482001781463,-0.071376696228981,0.1574287712574005
2024-12-07 18:28:00.519319600,79.01431958007812,-0.3770327866077423,-0.8224608302116394,-0.1322398036718368
2024-12-07 18:28:00.529293600,79.02429345703125,-0.3362729251384735,-1.6279268264770508,-0.4420713782310486
2024-12-07 18:28:00.539267600,79.034267578125,-0.3708204925060272,-2.133789539337158,-0.667538046836853
2024-12-07 18:28:00.549241600,79.04424169921874,-0.4278042316436767,-2.297572374343872,-0.8041545748710632
2024-12-07 18:28:00.559214600,79.05421459960938,-0.4409988522529602,-2.163290023803711,-0.8677955865859985
2024-12-07 18:28:00.569188600,79.06418872070313,-0.3868433833122253,-1.800414800643921,-0.8395001888275146
2024-12-07 18:28:00.579162600,79.07416259765625,-0.2950015962123871,-1.3493962287902832,-0.7305891513824463
2024-12-07 18:28:00.589136600,79.08413671875,-0.1901604384183883,-0.9356762170791626,-0.5928294658660889
2024-12-07 18:28:00.599110700,79.09411059570313,-0.0818733945488929,-0.5927010178565979,-0.5122746825218201
2024-12-07 18:28:00.609083600,79.10408374023437,-0.0181666426360607,-0.3492707312107086,-0.5295931100845337
2024-12-07 18:28:00.619057700,79.1140576171875,-0.0167319979518651,-0.1849270462989807,-0.6131101250648499
2024-12-07 18:28:00.629031700,79.12403173828125,-0.0472868904471397,-0.0797223374247551,-0.705974817276001
2024-12-07 18:28:00.639005700,79.13400561523437,-0.1065539494156837,-0.0438711270689964,-0.7685580253601074
2024-12-07 18:28:00.648979700,79.14397973632812,-0.1768237501382827,-0.0806983634829521,-0.7740920782089233
2024-12-07 18:28:00.658952700,79.15395263671876,-0.2149042934179306,-0.0837383642792701,-0.7115397453308105
2024-12-07 18:28:00.668926700,79.1639267578125,-0.2223922312259674,-0.0274016298353672,-0.6207607984542847
2024-12-07 18:28:00.678900700,79.17390063476563,-0.2341285049915313,0.0150875058025121,-0.5358347296714783
2024-12-07 18:28:00.688874800,79.18387475585938,-0.2712115049362182,0.0206564515829086,-0.461997240781784
2024-12-07 18:28:00.698848800,79.19384887695313,-0.3213577568531036,-0.0503122620284557,-0.3847037851810455
2024-12-07 18:28:00.708821500,79.20382153320313,-0.3617811203002929,-0.2047005742788314,-0.3286073803901672
2024-12-07 18:28:00.718795500,79.21379541015625,-0.3979886472225189,-0.354828804731369,-0.2881395816802978
2024-12-07 18:28:00.728769500,79.22376953125,-0.4182336926460266,-0.4394729733467102,-0.2729508280754089
2024-12-07 18:28:00.738743600,79.23374365234375,-0.4200020134449005,-0.4205919802188873,-0.2885715961456299
2024-12-07 18:28:00.748717600,79.24371752929687,-0.3911476135253906,-0.3091116845607757,-0.3304478526115417
2024-12-07 18:28:00.758691600,79.25369165039062,-0.3197645246982574,-0.1046421602368354,-0.3746019899845123
2024-12-07 18:28:00.768664600,79.26366455078124,-0.2299777716398239,0.1264948397874832,-0.3984003663063049
2024-12-07 18:28:00.778638600,79.273638671875,-0.1504584401845932,0.3237823247909546,-0.397577166557312
2024-12-07 18:28:00.788612600,79.28361254882813,-0.0923666656017303,0.4768796265125274,-0.369985818862915
2024-12-07 18:28:00.798586600,79.29358666992188,-0.0477187745273113,0.5643243193626404,-0.3198710083961487
2024-12-07 18:28:00.808560600,79.303560546875,-0.0179097279906272,0.5943405032157898,-0.2576037645339966
2024-12-07 18:28:00.818533600,79.31353369140625,-0.0077191423624753,0.5843547582626343,-0.1831337809562683
2024-12-07 18:28:00.828507600,79.32350756835937,-0.016507938504219,0.5658572316169739,-0.0961825922131538
2024-12-07 18:28:00.838481700,79.33348168945312,-0.0250148735940456,0.5268307328224182,-0.0168105438351631
2024-12-07 18:28:00.848455700,79.34345556640625,-0.0297579076141119,0.4845361709594726,0.0376941859722137
2024-12-07 18:28:00.858429700,79.3534296875,-0.0290492400527,0.4467339515686035,0.0916570201516151
2024-12-07 18:28:00.868402700,79.36340258789062,-0.0182274729013443,0.4183678328990936,0.1821288019418716
2024-12-07 18:28:00.878376700,79.37337670898438,-0.0076307547278702,0.4434763789176941,0.3085152506828308
2024-12-07 18:28:00.888350700,79.38335083007813,0.0335213355720043,0.5039843320846558,0.4480028450489044
2024-12-07 18:28:00.898324700,79.39332470703125,0.113646000623703,0.5247743129730225,0.5417287945747375
2024-12-07 18:28:00.908298800,79.403298828125,0.2349246591329574,0.4082689583301544,0.6228993535041809
2024-12-07 18:28:00.918272800,79.41327270507813,0.3547850251197815,0.2174574583768844,0.7618257999420166
2024-12-07 18:28:00.928245500,79.42324560546875,0.4423224329948425,0.037443570792675,0.9439021944999696
2024-12-07 18:28:00.938219500,79.43321948242188,0.5116471648216248,-0.1918149143457412,1.1267383098602295
2024-12-07 18:28:00.948193500,79.44319360351562,0.5476758480072021,-0.4066097140312195,1.2179633378982544
2024-12-07 18:28:00.958167600,79.45316748046875,0.5202652812004089,-0.5415942072868347,1.2099463939666748
2024-12-07 18:28:00.968141600,79.4631416015625,0.4752896726131439,-0.5072203874588013,1.177283763885498
2024-12-07 18:28:00.978114600,79.47311450195312,0.4574606120586395,-0.2466444671154022,1.1751511096954346
2024-12-07 18:28:00.988088600,79.48308862304688,0.4631376564502716,0.064755231142044,1.2315717935562134
2024-12-07 18:28:00.998062600,79.4930625,0.4402001202106476,0.2809610366821289,1.3313173055648804
2024-12-07 18:28:01.008036600,79.50303662109376,0.3554687201976776,0.3095548450946808,1.4655741453170776
2024-12-07 18:28:01.018010600,79.5130107421875,0.2004144340753555,0.0029051741585135,1.5335530042648315
2024-12-07 18:28:01.027983600,79.52298364257813,0.0301017947494983,-0.445646584033966,1.3855247497558594
2024-12-07 18:28:01.037957600,79.53295751953125,-0.0685435533523559,-0.9061899185180664,1.059076905250549
2024-12-07 18:28:01.047931600,79.542931640625,-0.0343561097979545,-1.154789686203003,0.720264196395874
2024-12-07 18:28:01.057905700,79.55290576171875,0.112261027097702,-0.9785118103027344,0.4907188713550567
2024-12-07 18:28:01.067879700,79.56287963867187,0.2682405710220337,-0.3457538485527038,0.4260385036468506
2024-12-07 18:28:01.077852700,79.57285278320313,0.3468509912490845,0.5305140614509583,0.5148980021476746
2024-12-07 18:28:01.087826700,79.58282666015624,0.3806796967983246,1.2830783128738403,0.6341425776481628
2024-12-07 18:28:01.097800700,79.59280078125,0.3838003873825073,1.6040159463882446,0.6171470880508423
2024-12-07 18:28:01.107774700,79.60277465820313,0.35877725481987,1.4935318231582642,0.4402486681938171
2024-12-07 18:28:01.117748700,79.61274877929688,0.3163784146308899,1.0992162227630615,0.2219810485839843
2024-12-07 18:28:01.127721700,79.6227216796875,0.2798052430152893,0.6075189709663391,0.0740845426917076
2024-12-07 18:28:01.137695700,79.63269580078125,0.2664335072040558,0.2288606613874435,0.0082631837576627
2024-12-07 18:28:01.147669800,79.64266967773438,0.2674203813076019,0.0535524375736713,0.0039420491084456
2024-12-07 18:28:01.157643800,79.65264379882812,0.2658435106277466,0.054147120565176,0.0361457914113998
2024-12-07 18:28:01.167617800,79.66261767578125,0.2587155401706695,0.136516734957695,0.0822479724884033
2024-12-07 18:28:01.177591800,79.672591796875,0.2678864002227783,0.2011604309082031,0.0976080149412155
2024-12-07 18:28:01.187564500,79.682564453125,0.2820600569248199,0.1998474299907684,0.0671639740467071
2024-12-07 18:28:01.197538600,79.69253857421874,0.279480516910553,0.1642524152994156,0.0036832676269114
2024-12-07 18:28:01.207512600,79.7025126953125,0.2689016461372375,0.1399904191493988,-0.0853753760457038
2024-12-07 18:28:01.217486600,79.71248657226562,0.2480395138263702,0.160295158624649,-0.1635711193084716
2024-12-07 18:28:01.227460600,79.72246069335938,0.2321772128343582,0.2692462205886841,-0.2181258797645568
2024-12-07 18:28:01.237433600,79.73243359375,0.2273915261030197,0.4630127847194671,-0.2584719955921173
2024-12-07 18:28:01.247407600,79.74240771484375,0.2397554665803909,0.6317604184150696,-0.2814990282058716
2024-12-07 18:28:01.257381600,79.75238159179688,0.2384915351867675,0.6966952085494995,-0.2854934930801391
2024-12-07 18:28:01.267355600,79.76235571289062,0.1922458112239837,0.6328386664390564,-0.2784083783626556
2024-12-07 18:28:01.277329700,79.77232958984375,0.1103147342801094,0.4611252546310425,-0.268660694360733
2024-12-07 18:28:01.287302700,79.782302734375,0.0131129156798124,0.2257820069789886,-0.2640129923820495
