time,seconds_elapsed,z,y,x
2024-12-07 18:11:16.745687800,77.57668774414063,-0.7925863862037659,-0.6745994091033936,0.2016063928604126
2024-12-07 18:11:16.755661800,77.58666186523438,-0.4333255887031555,-0.288621038198471,0.1113663390278816
2024-12-07 18:11:16.765635800,77.5966357421875,-0.2154891639947891,0.0403283424675464,-0.0432440042495727
2024-12-07 18:11:16.775609900,77.60660986328125,-0.2951341271400451,0.4297083914279938,-0.1342369616031646
2024-12-07 18:11:16.785582800,77.61658276367187,-0.4746253490447998,0.4405205547809601,-0.1909942477941513
2024-12-07 18:11:16.795556900,77.62655688476562,-0.4777880609035492,-0.2789662182331085,-0.3069900870323181
2024-12-07 18:11:16.805531000,77.63653076171875,-0.3186460733413696,-1.3457236289978027,-0.4412088692188263
2024-12-07 18:11:16.815503600,77.64650366210938,-0.2621229887008667,-1.83231782913208,-0.4352119863033294
2024-12-07 18:11:16.825477600,77.6564775390625,-0.3466977775096893,-1.6115803718566897,-0.3170848190784454
2024-12-07 18:11:16.835451600,77.66645166015626,-0.4242357313632965,-1.0841888189315796,-0.1970653980970382
2024-12-07 18:11:16.845424600,77.67642456054688,-0.4571510553359985,-0.4881156086921692,-0.180959403514862
2024-12-07 18:11:16.855398700,77.68639868164063,-0.4771307706832886,0.0041665956377983,-0.2683330178260803
2024-12-07 18:11:16.865372700,77.69637255859375,-0.4666451215744018,0.1505064964294433,-0.4086946547031402
2024-12-07 18:11:16.875346700,77.7063466796875,-0.4065673351287842,0.0326179303228855,-0.5475185513496399
2024-12-07 18:11:16.885319700,77.71631958007812,-0.3445676267147064,-0.0585977360606193,-0.700527548789978
2024-12-07 18:11:16.895293700,77.72629370117187,-0.3521357774734497,-0.1547640264034271,-0.7733818292617798
2024-12-07 18:11:16.905267700,77.73626782226563,-0.318636953830719,-0.2653243541717529,-0.8007018566131592
2024-12-07 18:11:16.915240700,77.74624072265625,-0.2492417991161346,-0.3959363102912903,-0.783530592918396
2024-12-07 18:11:16.925214700,77.75621459960938,-0.1901712864637375,-0.6206498742103577,-0.7329055070877075
2024-12-07 18:11:16.935188700,77.76618872070313,-0.1600046008825302,-0.8648571968078613,-0.6810462474822998
2024-12-07 18:11:16.945162800,77.77616284179688,-0.1420122981071472,-1.0278586149215698,-0.645159900188446
2024-12-07 18:11:16.955135500,77.78613549804687,-0.1499740779399871,-1.0850868225097656,-0.6266312003135681
2024-12-07 18:11:16.965109500,77.79610961914062,-0.1712596565485,-1.068020939826965,-0.6257185339927673
2024-12-07 18:11:16.975083500,77.80608349609375,-0.2112988382577896,-1.024842381477356,-0.6408023834228516
2024-12-07 18:11:16.985056500,77.81605639648437,-0.2583840489387512,-0.9568606615066528,-0.6536665558815002
2024-12-07 18:11:16.995030500,77.82603051757812,-0.2997084856033325,-0.8356909155845642,-0.6351046562194824
2024-12-07 18:11:17.005004500,77.83600463867188,-0.3006834685802459,-0.7117271423339844,-0.6051576733589172
2024-12-07 18:11:17.014977800,77.84597778320312,-0.2963793575763702,-0.6228032112121582,-0.565609872341156
2024-12-07 18:11:17.024951800,77.85595190429687,-0.3041997253894806,-0.5642629265785217,-0.5473752021789551
2024-12-07 18:11:17.034925800,77.86592578125,-0.3464020490646362,-0.5006369352340698,-0.517240583896637
2024-12-07 18:11:17.044899600,77.87589965820312,-0.3616494536399841,-0.4505321979522705,-0.492287814617157
2024-12-07 18:11:17.054872800,77.88587280273437,-0.361239492893219,-0.4387534260749817,-0.461641252040863
2024-12-07 18:11:17.064846800,77.89584692382813,-0.3664531409740448,-0.469924658536911,-0.437426745891571
2024-12-07 18:11:17.074820900,77.90582080078126,-0.4060022532939911,-0.47024667263031,-0.3977799713611603
2024-12-07 18:11:17.084793900,77.9157939453125,-0.4298354089260101,-0.3860955834388733,-0.3174822032451629
2024-12-07 18:11:17.094767900,77.92576782226563,-0.4196317493915558,-0.2041080594062805,-0.2001470327377319
2024-12-07 18:11:17.104742000,77.93574194335937,-0.3644204139709472,0.0101094264537096,-0.0788070186972618
2024-12-07 18:11:17.114716000,77.9457158203125,-0.3107580840587616,0.1821120530366897,0.0526355355978012
2024-12-07 18:11:17.124688600,77.95568872070312,-0.2573156356811523,0.2692757248878479,0.1010400876402854
2024-12-07 18:11:17.134662700,77.96566259765625,-0.2243697345256805,0.289981871843338,0.0929524451494216
2024-12-07 18:11:17.144636700,77.97563671875,-0.2093649506568908,0.3121135234832763,0.0191402751952409
2024-12-07 18:11:17.154609700,77.98560961914062,-0.1805387139320373,0.3545949161052704,-0.0796736106276512
2024-12-07 18:11:17.164583700,77.99558374023438,-0.1265119761228561,0.4193339645862579,-0.1388935297727584
2024-12-07 18:11:17.174557700,78.0055576171875,-0.0071639521047472,0.4234255254268646,-0.0847741439938545
2024-12-07 18:11:17.184530700,78.01553076171875,0.1265096962451934,0.4011324644088745,0.0910549387335777
2024-12-07 18:11:17.194504700,78.02550463867188,0.2858173549175262,0.3422948122024536,0.3908454477787018
2024-12-07 18:11:17.204478700,78.03547875976562,0.4526912868022918,0.3700960874557495,0.6672242879867554
2024-12-07 18:11:17.214452700,78.04545263671875,0.6231369972229004,0.4845633506774902,0.8586828112602234
2024-12-07 18:11:17.224425700,78.05542578125,0.7393234968185425,0.6574230194091797,0.9771170616149902
2024-12-07 18:11:17.234399700,78.06539965820312,0.7858086824417114,0.8489466309547424,1.061636209487915
2024-12-07 18:11:17.244373800,78.07537377929688,0.8099526762962341,1.000197410583496,1.1670862436294556
2024-12-07 18:11:17.254346500,78.08534643554688,0.8036478161811829,1.0329854488372805,1.312667965888977
2024-12-07 18:11:17.264320500,78.09532055664063,0.7082619071006775,1.010224223136902,1.4681049585342407
2024-12-07 18:11:17.274294500,78.10529443359376,0.5444243550300598,1.0472923517227173,1.6282081604003906
2024-12-07 18:11:17.284268500,78.1152685546875,0.4555325806140899,1.1398433446884155,1.688873291015625
2024-12-07 18:11:17.294241800,78.12524169921875,0.3976921737194061,1.3042508363723757,1.6317495107650757
2024-12-07 18:11:17.304215600,78.13521557617187,0.3744241297245025,1.4102762937545776,1.4883806705474854
2024-12-07 18:11:17.314189600,78.145189453125,0.4000352621078491,1.2796943187713623,1.2801986932754517
2024-12-07 18:11:17.324162800,78.15516284179688,0.4445063173770904,0.964567482471466,1.00782573223114
2024-12-07 18:11:17.334136800,78.16513671875,0.45590740442276,0.6941965818405151,0.7645118832588196
2024-12-07 18:11:17.344110800,78.17511083984375,0.4196103811264038,0.6186046004295349,0.6241885423660278
2024-12-07 18:11:17.354083800,78.18508374023438,0.3776526749134063,0.7401812672615051,0.5457912683486938
2024-12-07 18:11:17.364057900,78.19505786132812,0.3613418638706207,0.858914852142334,0.479315847158432
2024-12-07 18:11:17.374032000,78.20503198242187,0.4055208563804626,0.8212529420852661,0.401191234588623
2024-12-07 18:11:17.384006000,78.215005859375,0.4355605244636535,0.6813765168190002,0.3308717906475067
2024-12-07 18:11:17.393978600,78.224978515625,0.3994625508785248,0.599567174911499,0.2874965071678161
2024-12-07 18:11:17.403952600,78.23495263671875,0.3660997748374939,0.6147946119308472,0.242443561553955
2024-12-07 18:11:17.413926700,78.2449267578125,0.3612518310546875,0.6393328905105591,0.1897189766168594
2024-12-07 18:11:17.423899600,78.25489965820313,0.382737934589386,0.622001051902771,0.1037028729915618
2024-12-07 18:11:17.433873700,78.26487377929688,0.4012525081634521,0.5791997313499451,-0.0102763650938868
2024-12-07 18:11:17.443847700,78.27484765625,0.4072528779506683,0.4838937222957611,-0.1272908747196197
2024-12-07 18:11:17.453820700,78.28482055664062,0.4185138940811157,0.3488843142986297,-0.2455672770738601
2024-12-07 18:11:17.463794700,78.29479467773437,0.4379903972148895,0.2099772989749908,-0.3482843339443207
2024-12-07 18:11:17.473768700,78.30476879882812,0.4262820482254028,0.0541623495519161,-0.4290924966335296
2024-12-07 18:11:17.483742700,78.31474267578125,0.3791699111461639,-0.1418231278657913,-0.4736146926879883
2024-12-07 18:11:17.493715700,78.3247158203125,0.312747061252594,-0.2925995588302612,-0.5005250573158264
2024-12-07 18:11:17.503689700,78.33468969726563,0.2745583951473236,-0.3935844898223877,-0.5191109776496887
2024-12-07 18:11:17.513663700,78.34466381835938,0.2315254956483841,-0.413056343793869,-0.574625551700592
2024-12-07 18:11:17.523636700,78.35463671875,0.2004163116216659,-0.4486833214759826,-0.636722207069397
2024-12-07 18:11:17.533610500,78.36461059570313,0.1700813025236129,-0.5342839956283569,-0.7137181758880615
2024-12-07 18:11:17.543584500,78.37458447265625,0.0770259276032447,-0.6814665198326111,-0.7872025370597839
2024-12-07 18:11:17.553558500,78.38455859375,-0.112460196018219,-0.8269437551498413,-0.8825147151947021
2024-12-07 18:11:17.563531500,78.39453149414062,-0.3371436297893524,-1.062524676322937,-0.9381345510482788
2024-12-07 18:11:17.573505500,78.40450561523437,-0.5657813549041748,-1.3950515985488892,-0.932528793811798
2024-12-07 18:11:17.583479600,78.4144794921875,-0.7732442617416382,-1.7870625257492063,-0.8258715867996216
2024-12-07 18:11:17.593452800,78.42445288085938,-0.9163347482681274,-2.0013248920440674,-0.477168321609497
2024-12-07 18:11:17.603426800,78.4344267578125,-0.8883704543113708,-1.708768367767334,0.2406353503465652
2024-12-07 18:11:17.613400600,78.44440063476563,-0.6525904536247253,-0.8556116819381714,1.0759347677230835
2024-12-07 18:11:17.623373800,78.45437377929687,-0.2782756984233856,0.2915500104427337,1.5626178979873655
2024-12-07 18:11:17.633347800,78.46434790039062,0.2119469046592712,1.339353084564209,1.4278843402862549
2024-12-07 18:11:17.643321900,78.47432177734375,0.7016007900238037,2.13026762008667,0.8476787209510803
2024-12-07 18:11:17.653295900,78.4842958984375,0.9044678807258606,2.612497091293335,0.1831441521644592
2024-12-07 18:11:17.663267800,78.49426782226563,0.7867708206176758,2.2778897285461426,-0.3215704262256622
2024-12-07 18:11:17.673241900,78.50424194335938,0.5879849195480347,1.2235476970672607,-0.5843177437782288
2024-12-07 18:11:17.683216000,78.5142158203125,0.3877599239349365,-0.0027894240338355,-0.697343647480011
2024-12-07 18:11:17.693188900,78.52418896484374,0.1214764416217804,-1.1630641222000122,-0.7884249687194824
2024-12-07 18:11:17.703163000,78.53416284179687,-0.2955452799797058,-1.9044936895370483,-0.7851247787475586
2024-12-07 18:11:17.713137000,78.54413696289062,-0.7681950926780701,-1.6501120328903198,-0.4641583859920501
2024-12-07 18:11:17.723111000,78.55411083984374,-1.057062029838562,-0.7997993230819702,0.0601320080459117
2024-12-07 18:11:17.733084000,78.564083984375,-1.0806992053985596,-0.1294456273317337,0.5528563857078552
2024-12-07 18:11:17.743058000,78.57405786132813,-0.8869816064834595,-0.0749482959508895,0.8038066029548645
2024-12-07 18:11:17.753032000,78.58403198242188,-0.5935020446777344,-0.4681610465049743,0.6948376297950745
2024-12-07 18:11:17.763005000,78.5940048828125,-0.4534246027469635,-0.7730919122695923,0.3882451951503753
2024-12-07 18:11:17.772979000,78.60397900390625,-0.4081383645534515,-1.2537877559661863,0.0372115895152092
2024-12-07 18:11:17.782953000,78.61395288085937,-0.2317979484796524,-1.909097671508789,-0.2346073985099792
2024-12-07 18:11:17.792926000,78.62392602539063,-0.0214424207806587,-2.048215389251709,-0.3611872792243957
2024-12-07 18:11:17.802899700,78.63389965820312,0.095379002392292,-1.357679843902588,-0.3703834414482116
2024-12-07 18:11:17.812873700,78.64387377929687,0.0690779313445091,-0.2122126221656799,-0.2685180604457855
2024-12-07 18:11:17.822847700,78.65384765625,-0.0798265933990478,0.79624342918396,-0.1714586168527603
2024-12-07 18:11:17.832821000,78.66382104492187,-0.2551221251487732,1.3428746461868286,-0.2061790227890014
2024-12-07 18:11:17.842795000,78.673794921875,-0.3562431633472442,1.3177237510681152,-0.3734769225120544
2024-12-07 18:11:17.852769000,78.68376904296875,-0.4429008662700653,0.9147979617118835,-0.5930792689323425
2024-12-07 18:11:17.862742000,78.69374194335937,-0.6122512817382812,0.4351232051849365,-0.7095403671264648
2024-12-07 18:11:17.872716000,78.70371606445312,-0.7235811948776245,0.0995344296097755,-0.6869538426399231
2024-12-07 18:11:17.882690000,78.71368994140624,-0.740798830986023,-0.1593535989522934,-0.5900081396102905
2024-12-07 18:11:17.892663000,78.7236630859375,-0.7095373272895813,-0.3966219425201416,-0.5218044519424438
2024-12-07 18:11:17.902637000,78.73363696289063,-0.6649219393730164,-0.6005069017410278,-0.5392308831214905
2024-12-07 18:11:17.912611000,78.74361108398438,-0.6225337982177734,-0.7686442136764526,-0.6202216744422913
2024-12-07 18:11:17.922585000,78.75358520507812,-0.5873148441314697,-0.9245185256004332,-0.7077257037162781
2024-12-07 18:11:17.932558000,78.76355810546875,-0.5334795713424683,-1.0490549802780151,-0.7978088855743408
2024-12-07 18:11:17.942532000,78.77353198242187,-0.4861109554767608,-1.121829867362976,-0.8523818254470825
2024-12-07 18:11:17.952506000,78.78350610351562,-0.4557099640369415,-1.1117923259735107,-0.8755829930305481
2024-12-07 18:11:17.962478800,78.79347875976562,-0.4580737948417663,-1.0361337661743164,-0.8479101061820984
2024-12-07 18:11:17.972452900,78.80345288085938,-0.4474549889564514,-0.9728105664253236,-0.8143898844718933
2024-12-07 18:11:17.982427000,78.81342700195313,-0.4351509213447571,-0.9007638096809388,-0.7703449130058289
2024-12-07 18:11:17.992400000,78.82339990234375,-0.3812890946865082,-0.8252135515213013,-0.7447336316108704
2024-12-07 18:11:18.002374000,78.83337377929688,-0.3178605735301971,-0.7355513572692871,-0.7299528121948242
2024-12-07 18:11:18.012348000,78.84334790039063,-0.2614350914955139,-0.6425772905349731,-0.7380670309066772
2024-12-07 18:11:18.022322000,78.85332202148437,-0.2243087589740753,-0.5633469223976135,-0.7493500113487244
2024-12-07 18:11:18.032295000,78.863294921875,-0.1902590095996856,-0.4643926918506622,-0.7686071991920471
2024-12-07 18:11:18.042269000,78.87326904296874,-0.1665153205394745,-0.3508221805095672,-0.7626209855079651
2024-12-07 18:11:18.052243000,78.88324291992187,-0.1606013923883438,-0.211185872554779,-0.6996286511421204
2024-12-07 18:11:18.062216000,78.8932158203125,-0.1451454758644104,-0.0167503468692302,-0.5151951909065247
2024-12-07 18:11:18.072190000,78.90318994140625,-0.0688019469380378,0.2203285545110702,-0.2270553112030029
2024-12-07 18:11:18.082164000,78.9131640625,0.0591885074973106,0.4804624021053314,0.0775104463100433
2024-12-07 18:11:18.092137000,78.92313696289062,0.197446584701538,0.695506751537323,0.2889183759689331
2024-12-07 18:11:18.102111000,78.93311108398437,0.3260224163532257,0.8127415180206299,0.3979846537113189
2024-12-07 18:11:18.112085000,78.9430849609375,0.4520229995250702,0.7889975309371948,0.4905450642108917
2024-12-07 18:11:18.122058800,78.95305883789062,0.5576226711273193,0.6763052940368652,0.5988209247589111
2024-12-07 18:11:18.132032000,78.96303198242188,0.6250620484352112,0.6251996159553528,0.7973853945732117
2024-12-07 18:11:18.142006000,78.97300610351563,0.6899920701980591,0.7346243858337402,1.0302053689956665
2024-12-07 18:11:18.151980000,78.98297998046876,0.7916797995567322,0.8805846571922302,1.2201995849609375
2024-12-07 18:11:18.161953000,78.992953125,0.924460232257843,0.8222039341926575,1.341678023338318
2024-12-07 18:11:18.171927000,79.00292700195313,0.9737192392349244,0.4801405370235443,1.3849090337753296
2024-12-07 18:11:18.181901000,79.01290112304687,0.840238094329834,-0.1074904799461364,1.4200667142868042
2024-12-07 18:11:18.191874000,79.0228740234375,0.5766501426696777,-0.7489243149757385,1.484407901763916
2024-12-07 18:11:18.201848000,79.03284814453124,0.3329554498195648,-1.2367302179336548,1.5455716848373413
2024-12-07 18:11:18.211822000,79.04282202148437,0.1914614289999008,-1.2691051959991455,1.5974218845367432
2024-12-07 18:11:18.221796000,79.05279614257813,0.0689933001995086,-0.8179689645767212,1.6079577207565308
2024-12-07 18:11:18.231768800,79.06276879882813,-0.0950053259730339,-0.3961727321147918,1.5498230457305908
2024-12-07 18:11:18.241742800,79.07274291992188,-0.2124597877264022,-0.0700015425682067,1.4328237771987915
2024-12-07 18:11:18.251716900,79.082716796875,-0.1772877424955368,0.1520869731903076,1.252163290977478
2024-12-07 18:11:18.261689900,79.09268994140625,0.0023264887277036,0.451452374458313,1.040804743766785
2024-12-07 18:11:18.271663900,79.10266381835937,0.2150221914052963,0.832397997379303,0.8320983052253723
2024-12-07 18:11:18.281638000,79.11263793945312,0.3744899034500122,1.2380682229995728,0.6018896102905273
2024-12-07 18:11:18.291612000,79.12261181640625,0.4457436800003052,1.6264878511428833,0.3522968590259552
2024-12-07 18:11:18.301585000,79.1325849609375,0.4697888493537903,1.8421173095703125,0.0803013071417808
2024-12-07 18:11:18.311559000,79.14255883789062,0.4879932105541229,1.7653974294662476,-0.1718327701091766
2024-12-07 18:11:18.321533000,79.15253295898438,0.4915447831153869,1.5769447088241575,-0.3925856649875641
2024-12-07 18:11:18.331506000,79.162505859375,0.4729475080966949,1.424698829650879,-0.5533960461616516
2024-12-07 18:11:18.341480000,79.17247998046875,0.4452197253704071,1.3065305948257446,-0.6210169196128845
2024-12-07 18:11:18.351454000,79.18245385742188,0.4130958616733551,1.1756000518798828,-0.5827897191047668
2024-12-07 18:11:18.361427000,79.19242700195312,0.3981848061084747,1.014423966407776,-0.4758188128471374
2024-12-07 18:11:18.371401000,79.20240087890625,0.3563122749328613,0.810688853263855,-0.3255192637443542
2024-12-07 18:11:18.381374700,79.21237475585937,0.2931072115898132,0.5622828006744385,-0.1761864870786667
2024-12-07 18:11:18.391348000,79.22234790039063,0.2378188073635101,0.2796608805656433,-0.0708817318081855
2024-12-07 18:11:18.401322000,79.23232202148438,0.2088606506586074,0.0326239317655563,-0.0316927805542945
2024-12-07 18:11:18.411296000,79.2422958984375,0.1915664821863174,-0.0807358026504516,-0.0363951623439788
2024-12-07 18:11:18.421270000,79.25227001953125,0.1959902644157409,0.0015635972376912,-0.086014911532402
2024-12-07 18:11:18.431243000,79.26224291992187,0.2313092797994613,0.1629256010055542,-0.1634420901536941
2024-12-07 18:11:18.441217000,79.27221704101562,0.2844198942184448,0.3052545189857483,-0.2604463994503021
2024-12-07 18:11:18.451191000,79.28219091796875,0.3211385309696197,0.3729377388954162,-0.355034202337265
2024-12-07 18:11:18.461164000,79.2921640625,0.2944371402263641,0.3418948650360107,-0.416222482919693
2024-12-07 18:11:18.471138000,79.30213793945312,0.2143355756998062,0.2643876075744629,-0.4577952921390533
2024-12-07 18:11:18.481112000,79.31211206054688,0.1299056410789489,0.1556315720081329,-0.4482995271682739
2024-12-07 18:11:18.491085000,79.3220849609375,0.0588342770934104,0.0731712505221366,-0.387991338968277
2024-12-07 18:11:18.501059000,79.33205908203125,-0.0135733438655734,-0.0287133082747459,-0.2958840429782867
2024-12-07 18:11:18.511033000,79.342033203125,-0.0882076174020767,-0.2028701603412628,-0.2128232568502426
2024-12-07 18:11:18.521007000,79.35200708007812,-0.1785902380943298,-0.4268707633018493,-0.1758793443441391
2024-12-07 18:11:18.530979800,79.36197973632812,-0.2565847635269165,-0.5478547811508179,-0.1681614071130752
2024-12-07 18:11:18.540953900,79.37195385742187,-0.2800378799438476,-0.4912372827529907,-0.1275202333927154
2024-12-07 18:11:18.550928000,79.38192797851562,-0.1918723136186599,-0.3515506982803345,-0.0282297898083925
2024-12-07 18:11:18.560900900,79.39190087890626,-0.0622618570923805,-0.2605771124362945,0.0431229546666145
2024-12-07 18:11:18.570875000,79.401875,0.0493442863225936,-0.2301433533430099,0.0101906331256031
2024-12-07 18:11:18.580849000,79.41184887695313,0.1435237824916839,-0.0996748134493827,-0.0950060933828353
2024-12-07 18:11:18.590822000,79.42182177734375,0.227930262684822,0.1467293202877044,-0.2244499772787094
2024-12-07 18:11:18.600796000,79.4317958984375,0.2884322106838226,0.4592914879322052,-0.3818907141685486
2024-12-07 18:11:18.610770000,79.44177001953125,0.3140333592891693,0.7185677886009216,-0.5240464806556702
2024-12-07 18:11:18.620744000,79.45174389648437,0.3054108321666717,0.7807624340057373,-0.6228201985359192
2024-12-07 18:11:18.630717000,79.46171704101563,0.3097756505012512,0.6369119882583618,-0.6407243013381958
2024-12-07 18:11:18.640691000,79.47169091796874,0.3296055495738983,0.3342234790325165,-0.5918906927108765
2024-12-07 18:11:18.650665000,79.4816650390625,0.2431033551692962,-0.1444756239652633,-0.5415073037147522
2024-12-07 18:11:18.660638000,79.49163793945313,-0.0036819255910813,-0.6588255167007446,-0.5061511397361755
2024-12-07 18:11:18.670612700,79.50161279296876,-0.3346988558769226,-0.9459628462791444,-0.4454921782016754
2024-12-07 18:11:18.680586800,79.51158666992187,-0.671502947807312,-0.9086669087409972,-0.3181968033313751
2024-12-07 18:11:18.690559700,79.52155981445313,-0.9537785649299622,-0.6683460474014282,-0.0944470539689064
2024-12-07 18:11:18.700533800,79.53153369140625,-1.15920889377594,-0.3900366127490997,0.1846745908260345
2024-12-07 18:11:18.710507800,79.5415078125,-1.2553653717041016,-0.2513200342655182,0.4631068110466003
2024-12-07 18:11:18.720481800,79.55148168945313,-1.2386553287506104,-0.3685025870800018,0.6881295442581177
2024-12-07 18:11:18.730455000,79.561455078125,-1.1263991594314575,-0.7704740166664124,0.7843427062034607
2024-12-07 18:11:18.740428800,79.5714287109375,-0.963424026966095,-1.349719762802124,0.6995812654495239
2024-12-07 18:11:18.750402800,79.58140283203124,-0.7197710275650024,-1.922150492668152,0.4773587584495544
2024-12-07 18:11:18.760375800,79.59137573242188,-0.4020032286643982,-2.037904024124145,0.1688480526208877
2024-12-07 18:11:18.770349800,79.60134985351563,-0.1545342653989792,-1.4275423288345337,-0.1039525121450424
2024-12-07 18:11:18.780323800,79.61132373046875,-0.0422023944556713,-0.2885296642780304,-0.2260930687189102
2024-12-07 18:11:18.790296800,79.621296875,-0.0281797554343938,0.8050016760826111,-0.2475854307413101
2024-12-07 18:11:18.800270800,79.63127075195312,-0.0112580293789505,1.4913029670715332,-0.3048870861530304
2024-12-07 18:11:18.810244900,79.64124487304687,-0.0561405532062053,1.6076765060424805,-0.417915940284729
2024-12-07 18:11:18.820219000,79.65121899414062,-0.1972697079181671,1.2045567035675049,-0.5253710746765137
2024-12-07 18:11:18.830191900,79.66119189453126,-0.3565801382064819,0.4559903442859649,-0.5823920369148254
2024-12-07 18:11:18.840166000,79.67116577148437,-0.4717629253864288,-0.2875762283802032,-0.5749685168266296
2024-12-07 18:11:18.850140000,79.68113989257813,-0.5425142645835876,-0.8740555644035339,-0.5206105709075928
2024-12-07 18:11:18.860113000,79.69111279296875,-0.5725664496421814,-1.215200901031494,-0.4993358850479126
2024-12-07 18:11:18.870087000,79.7010869140625,-0.5321339964866638,-1.32135009765625,-0.5661407709121704
2024-12-07 18:11:18.880061000,79.71106103515625,-0.4630548059940338,-1.281471610069275,-0.6752611398696899
2024-12-07 18:11:18.890033700,79.72103369140625,-0.3844650685787201,-1.1862313747406006,-0.8123534917831421
2024-12-07 18:11:18.900007700,79.73100756835937,-0.3158250451087951,-1.1190667152404783,-0.9146623015403748
2024-12-07 18:11:18.909981700,79.74098168945312,-0.2722083330154419,-1.0856201648712158,-0.944474756717682
2024-12-07 18:11:18.919955700,79.75095581054687,-0.2508599162101745,-1.0486080646514893,-0.9067566394805908
2024-12-07 18:11:18.929928700,79.7609287109375,-0.214789405465126,-0.9854942560195924,-0.8393244743347168
2024-12-07 18:11:18.939902700,79.77090283203125,-0.1639515310525894,-0.9184387922286988,-0.758019745349884
2024-12-07 18:11:18.949876700,79.78087670898438,-0.1132827922701835,-0.8963788747787476,-0.7110503911972046
2024-12-07 18:11:18.959849700,79.790849609375,-0.1116723790764808,-0.9122542142868042,-0.7023029327392578
2024-12-07 18:11:18.969823700,79.80082373046875,-0.1375881135463714,-0.9214625954627992,-0.7225111126899719
2024-12-07 18:11:18.979797800,79.8107978515625,-0.1691263318061828,-0.8568636178970337,-0.7723686695098877
2024-12-07 18:11:18.989771000,79.82077099609376,-0.1952501237392425,-0.7318898439407349,-0.8284168839454651
2024-12-07 18:11:18.999744800,79.83074487304688,-0.199325293302536,-0.5840500593185425,-0.8556280136108398
2024-12-07 18:11:19.009718800,79.84071875,-0.1996615976095199,-0.4037491083145141,-0.7996361255645752
2024-12-07 18:11:19.019692800,79.85069287109376,-0.2054148316383361,-0.1104831621050834,-0.6248592734336853
2024-12-07 18:11:19.029665800,79.86066577148438,-0.1764781028032302,0.2719748914241791,-0.3460233211517334
2024-12-07 18:11:19.039639800,79.87063989257813,-0.1337373107671737,0.6856871247291565,-0.0236641801893711
2024-12-07 18:11:19.049613800,79.88061376953125,-0.0594811961054801,0.9941288232803344,0.2688547670841217
2024-12-07 18:11:19.059586800,79.8905869140625,0.0152332540601491,1.1112873554229736,0.4860520660877228
2024-12-07 18:11:19.069560800,79.90056079101562,0.0938762947916984,0.929789423942566,0.6182435750961304
2024-12-07 18:11:19.079534800,79.91053491210937,0.1736510097980499,0.4291201829910278,0.7211169600486755
2024-12-07 18:11:19.089507800,79.9205078125,0.2669094800949096,-0.0273475553840398,0.8479021787643433
2024-12-07 18:11:19.099481900,79.93048193359375,0.3834339678287506,-0.1102978363633155,1.038146734237671
2024-12-07 18:11:19.109456000,79.94045581054688,0.5247041583061218,0.2070704698562622,1.2080140113830566
2024-12-07 18:11:19.119428900,79.95042895507812,0.6779214143753052,0.5651069283485413,1.281288981437683
2024-12-07 18:11:19.129403000,79.96040283203125,0.8020704984664917,0.7593628764152527,1.31468403339386
2024-12-07 18:11:19.139377000,79.970376953125,0.8768603205680847,0.7984774708747864,1.3464702367782593
2024-12-07 18:11:19.149351000,79.98035083007812,0.8897336721420288,0.7655730247497559,1.3801147937774658
2024-12-07 18:11:19.159324000,79.99032397460938,0.8594599366188049,0.7238671183586121,1.3728339672088623
2024-12-07 18:11:19.169298000,80.0002978515625,0.7867949604988098,0.6545165777206421,1.366433024406433
2024-12-07 18:11:19.179272000,80.01027197265626,0.6706499457359314,0.589137852191925,1.393031120300293
2024-12-07 18:11:19.189244700,80.02024462890626,0.5451041460037231,0.6445656418800354,1.4280425310134888
2024-12-07 18:11:19.199218700,80.03021875,0.3908783197402954,0.9081733226776124,1.4159722328186035
2024-12-07 18:11:19.209192700,80.04019262695313,0.2717933654785156,1.2334680557250977,1.3258808851242063
2024-12-07 18:11:19.219165700,80.05016577148437,0.2348510771989822,1.5120950937271118,1.178650975227356
2024-12-07 18:11:19.229139700,80.0601396484375,0.2306144535541534,1.5934476852416992,1.0273871421813965
2024-12-07 18:11:19.239113700,80.07011376953125,0.2311207205057144,1.4322174787521362,0.8606192469596863
2024-12-07 18:11:19.249087700,80.08008764648437,0.2378517389297485,1.1327524185180664,0.6435713768005371
2024-12-07 18:11:19.259060700,80.09006079101563,0.2439487874507904,0.8074970245361328,0.4168457686901092
2024-12-07 18:11:19.269034800,80.10003466796876,0.3078337013721466,0.5483435392379761,0.2175554931163787
2024-12-07 18:11:19.279008800,80.1100087890625,0.4231736063957214,0.5034573078155518,0.0704411417245864
2024-12-07 18:11:19.288982000,80.11998193359375,0.5408490300178528,0.6498724222183228,0.0056222463026642
2024-12-07 18:11:19.298956000,80.1299560546875,0.6002426147460938,0.7293778657913208,0.0598119832575321
2024-12-07 18:11:19.308930000,80.13992993164062,0.5771704912185669,0.6113677024841309,0.1808152943849563
2024-12-07 18:11:19.318902800,80.14990283203124,0.491915225982666,0.3678202629089355,0.2894426882266998
2024-12-07 18:11:19.328876800,80.15987670898437,0.4119107723236084,0.0926904082298278,0.3252891302108764
2024-12-07 18:11:19.338850800,80.16985083007812,0.3481826484203338,-0.1292758136987686,0.2735180854797363
2024-12-07 18:11:19.348824800,80.17982495117188,0.3142556846141815,-0.2857045233249664,0.1626324653625488
2024-12-07 18:11:19.358797800,80.1897978515625,0.3055383563041687,-0.3742690086364746,0.0390034653246402
