time,seconds_elapsed,z,y,x
2024-12-07 20:20:14.477058000,114.98405810546876,-0.4656229019165039,0.0196513347327709,-0.9260497093200684
2024-12-07 20:20:14.487071000,114.99407104492188,-0.5188455581665039,-0.0865258574485778,-0.9640679955482484
2024-12-07 20:20:14.497085200,115.00408520507813,-0.5662455558776855,-0.1561677753925323,-0.9587554931640624
2024-12-07 20:20:14.507099000,115.01409887695311,-0.5895019769668579,-0.1663478165864944,-0.8749002814292908
2024-12-07 20:20:14.517112000,115.02411206054688,-0.5924831628799438,-0.1106126457452774,-0.7273896336555481
2024-12-07 20:20:14.527126000,115.0341259765625,-0.5506615042686462,-0.0191929582506418,-0.5031817555427551
2024-12-07 20:20:14.537140000,115.04413989257812,-0.4584229290485382,-0.0481119602918624,-0.2267331182956695
2024-12-07 20:20:14.547154000,115.05415380859375,-0.3263311088085174,-0.2869569361209869,-0.0154347289353609
2024-12-07 20:20:14.557167000,115.0641669921875,-0.1672410666942596,-0.5927696228027344,0.0439510978758335
2024-12-07 20:20:14.567181000,115.07418115234375,0.014273595996201,-0.6996758580207825,-0.0391554534435272
2024-12-07 20:20:14.577195000,115.08419506835938,0.1825712621212005,-0.5428313612937927,-0.170974999666214
2024-12-07 20:20:14.587208000,115.0942080078125,0.2863330245018005,-0.3047257661819458,-0.1916130781173706
2024-12-07 20:20:14.597222100,115.10422216796874,0.3068825006484985,-0.0811736285686492,-0.0783288553357124
2024-12-07 20:20:14.607235800,115.11423583984374,0.2743702232837677,0.0775985196232795,0.1090893000364303
2024-12-07 20:20:14.617250000,115.12425,0.2397749871015548,0.2768375873565674,0.4524421393871307
2024-12-07 20:20:14.627263000,115.13426293945312,0.2377513796091079,0.527408242225647,0.8351894617080688
2024-12-07 20:20:14.637277000,115.14427685546876,0.274416983127594,0.711136519908905,1.0866379737854004
2024-12-07 20:20:14.647291000,115.15429077148436,0.3302747905254364,0.8118176460266113,1.2254022359848022
2024-12-07 20:20:14.657304000,115.16430395507813,0.3769893050193786,0.8405949473381042,1.3063392639160156
2024-12-07 20:20:14.667318000,115.17431811523436,0.4295306801795959,0.8253723382949829,1.3774659633636477
2024-12-07 20:20:14.677332000,115.18433203125,0.4593865871429443,0.7202666997909546,1.46686053276062
2024-12-07 20:20:14.687346000,115.19434594726565,0.4283420145511627,0.5570355653762817,1.525126576423645
2024-12-07 20:20:14.697359000,115.20435913085936,0.3548672795295715,0.3673428297042846,1.4857192039489746
2024-12-07 20:20:14.707372800,115.21437280273436,0.2841449081897735,0.2107052654027938,1.354024052619934
2024-12-07 20:20:14.717387000,115.22438696289062,0.2478785067796707,0.1419991701841354,1.2074722051620483
2024-12-07 20:20:14.727400200,115.23440014648438,0.2477657496929168,0.1685938388109207,1.0845844745635986
2024-12-07 20:20:14.737414000,115.24441381835938,0.2466911673545837,0.2634117305278778,0.9709740281105042
2024-12-07 20:20:14.747427800,115.254427734375,0.2318497449159622,0.3465907573699951,0.8630340099334717
2024-12-07 20:20:14.757441000,115.26444091796876,0.2239918261766433,0.2669718563556671,0.7648975849151611
2024-12-07 20:20:14.767455000,115.274455078125,0.2567780911922455,-0.0721254870295524,0.6662219166755676
2024-12-07 20:20:14.777469000,115.28446899414062,0.2872249484062195,-0.4602359235286712,0.5375534296035767
2024-12-07 20:20:14.787483000,115.29448291015623,0.26829594373703,-0.5331979393959045,0.427185595035553
2024-12-07 20:20:14.797496000,115.30449609375,0.2451727837324142,-0.2434353828430175,0.3945490717887878
2024-12-07 20:20:14.807510000,115.31451000976564,0.2803908288478851,0.1806483566761016,0.4398588240146637
2024-12-07 20:20:14.817524000,115.32452392578124,0.3819867074489593,0.522721529006958,0.5048756003379822
2024-12-07 20:20:14.827537200,115.334537109375,0.5057457089424133,0.7072172164916992,0.5146604180335999
2024-12-07 20:20:14.837550800,115.34455078125,0.5993502140045166,0.7426649928092957,0.4502868056297302
2024-12-07 20:20:14.847565000,115.35456494140624,0.6773998141288757,0.6671991348266602,0.3381810188293457
2024-12-07 20:20:14.857578000,115.36457788085936,0.7501890659332275,0.5136793255805969,0.2263399809598922
2024-12-07 20:20:14.867592200,115.37459228515624,0.8224349617958069,0.2933184504508972,0.1499309092760086
2024-12-07 20:20:14.877606000,115.38460595703124,0.9080873131752014,0.0827638730406761,0.1400867998600006
2024-12-07 20:20:14.887620000,115.3946201171875,1.0153807401657104,-0.0303336363285779,0.2171655595302581
2024-12-07 20:20:14.897633000,115.40463305664062,1.1021182537078855,-0.067231997847557,0.3981132507324219
2024-12-07 20:20:14.907647000,115.41464697265624,1.138996124267578,-0.1079351752996444,0.6457879543304443
2024-12-07 20:20:14.917661000,115.42466088867188,1.120968461036682,-0.1770505905151367,0.8831080794334412
2024-12-07 20:20:14.927674000,115.43467407226562,1.0629959106445312,-0.2941765189170837,1.0584056377410889
2024-12-07 20:20:14.937688000,115.44468798828125,0.9857575297355652,-0.432119220495224,1.1665798425674438
2024-12-07 20:20:14.947702000,115.45470190429688,0.9163675904273988,-0.5715263485908508,1.2310755252838137
2024-12-07 20:20:14.957716000,115.46471606445311,0.8705662488937378,-0.682468593120575,1.2685775756835938
2024-12-07 20:20:14.967729200,115.47472924804688,0.8570470213890076,-0.7461397051811218,1.2868248224258425
2024-12-07 20:20:14.977742800,115.48474291992189,0.8564102649688721,-0.766749918460846,1.2746400833129885
2024-12-07 20:20:14.987757000,115.49475708007812,0.8386762142181396,-0.7791630625724792,1.2361571788787842
2024-12-07 20:20:14.997770000,115.50477001953124,0.7887363433837891,-0.8568637371063232,1.187886118888855
2024-12-07 20:20:15.007784000,115.51478393554687,0.7227903008460999,-0.9805026650428772,1.1185355186462402
2024-12-07 20:20:15.017798000,115.5247978515625,0.6361752152442932,-1.0936630964279177,1.024032711982727
2024-12-07 20:20:15.027812000,115.53481201171876,0.5410379767417908,-1.1514569520950315,0.9176791310310364
2024-12-07 20:20:15.037825000,115.54482495117188,0.439178466796875,-1.164443016052246,0.8005287647247314
2024-12-07 20:20:15.047839000,115.5548388671875,0.3644818365573883,-1.073287010192871,0.6314454674720764
2024-12-07 20:20:15.057853000,115.56485302734374,0.3012821078300476,-0.8840723633766174,0.4132846891880035
2024-12-07 20:20:15.067866000,115.5748662109375,0.2190701961517334,-0.6868585348129272,0.1442878693342209
2024-12-07 20:20:15.077879600,115.58487963867188,0.0741143301129341,-0.541764497756958,-0.1678894758224487
2024-12-07 20:20:15.087893800,115.59489379882812,-0.138441726565361,-0.5343061089515686,-0.4585375785827636
2024-12-07 20:20:15.097906700,115.60490673828124,-0.3598814606666565,-0.618415117263794,-0.6839087009429932
2024-12-07 20:20:15.107920600,115.61492065429688,-0.5139443278312683,-0.6594886779785156,-0.8498850464820862
2024-12-07 20:20:15.117934600,115.6249345703125,-0.5875945687294006,-0.6065599322319031,-0.9421401619911194
2024-12-07 20:20:15.127948800,115.63494873046876,-0.5873748660087585,-0.4485817849636078,-0.9642481207847596
2024-12-07 20:20:15.137961700,115.64496166992188,-0.5312069058418274,-0.1991929709911346,-0.940234124660492
2024-12-07 20:20:15.147975700,115.6549755859375,-0.4741542041301727,0.1905004829168319,-0.847620964050293
2024-12-07 20:20:15.157989600,115.66498974609377,-0.3711415231227875,0.6434274911880493,-0.6572286486625671
2024-12-07 20:20:15.168002600,115.67500244140624,-0.0416394211351871,0.7038852572441101,-0.5305694937705994
2024-12-07 20:20:15.178016800,115.68501684570312,0.6926367282867432,0.5094161629676819,-0.6508522629737854
2024-12-07 20:20:15.188030700,115.69503076171875,1.277204990386963,0.3011125922203064,-0.8713104724884033
2024-12-07 20:20:15.198044700,115.70504467773438,1.219063401222229,-0.0842593237757682,-0.4566038250923157
2024-12-07 20:20:15.208057600,115.7150576171875,0.6589224338531494,-0.8415886759757996,0.5346771478652954
2024-12-07 20:20:15.218071800,115.72507177734374,-0.0300456210970878,-1.3321582078933716,1.3764716386795044
2024-12-07 20:20:15.228085800,115.73508569335938,-0.4875169694423675,-1.320607304573059,1.4931864738464355
2024-12-07 20:20:15.238098700,115.7450986328125,-0.6466094255447388,-1.055071473121643,0.7998998165130615
2024-12-07 20:20:15.248112600,115.75511254882812,-0.6349000930786133,-0.7209340333938599,-0.3351955711841583
2024-12-07 20:20:15.258126800,115.765126953125,-0.6363341808319092,-0.3266753852367401,-1.371518611907959
2024-12-07 20:20:15.268139500,115.77513940429688,-0.6080089211463928,0.0556056350469589,-1.88403844833374
2024-12-07 20:20:15.278153700,115.78515380859376,-0.4546542465686798,0.3743082582950592,-1.930325269699097
2024-12-07 20:20:15.288167700,115.79516772460936,-0.2521387338638305,0.6148524284362793,-1.7037546634674072
2024-12-07 20:20:15.298182000,115.80518188476564,-0.1644791811704635,0.7158581614494324,-1.3234494924545288
2024-12-07 20:20:15.308194600,115.81519458007811,-0.2378549575805664,0.6155514121055603,-0.9120987057685852
2024-12-07 20:20:15.318208800,115.82520874023436,-0.3573014736175537,0.3899835348129272,-0.6067957878112793
2024-12-07 20:20:15.328222700,115.83522265625,-0.413331389427185,0.2423903495073318,-0.4366061389446258
2024-12-07 20:20:15.338235600,115.84523559570312,-0.3759967982769012,0.145238772034645,-0.3576575219631195
2024-12-07 20:20:15.348249600,115.85524951171875,-0.2912102937698364,0.057124774903059,-0.3235526978969574
2024-12-07 20:20:15.358263800,115.86526391601562,-0.2167578786611557,-0.0001528977882117,-0.3043262958526611
2024-12-07 20:20:15.368277800,115.87527783203124,-0.1735683381557464,0.0115782711654901,-0.2979596853256225
2024-12-07 20:20:15.378290700,115.88529077148438,-0.1610618680715561,0.0662849247455596,-0.3061316013336181
2024-12-07 20:20:15.388304600,115.8953046875,-0.1735728234052658,0.05609667673707,-0.3068289756774902
2024-12-07 20:20:15.398318800,115.90531884765625,-0.1960355192422866,0.1497826874256134,-0.3389544188976288
2024-12-07 20:20:15.408331500,115.91533154296874,-0.1981805115938186,0.3748496472835541,-0.4236614406108856
2024-12-07 20:20:15.418345700,115.925345703125,-0.1659610569477081,0.5598181486129761,-0.524484395980835
2024-12-07 20:20:15.428359700,115.93535961914064,-0.1352689266204834,0.6199381351470947,-0.58762526512146
2024-12-07 20:20:15.438374000,115.94537377929689,-0.1191592141985893,0.6451271176338196,-0.594788670539856
2024-12-07 20:20:15.448386600,115.95538647460936,-0.115649864077568,0.7056787014007568,-0.5659992694854736
2024-12-07 20:20:15.458400800,115.96540087890624,-0.1308863461017608,0.7558888792991638,-0.5079007744789124
2024-12-07 20:20:15.468414700,115.97541479492187,-0.1663149446249008,0.7534066438674927,-0.4418418109416961
2024-12-07 20:20:15.478427600,115.985427734375,-0.2108640372753143,0.690160870552063,-0.3828336000442505
2024-12-07 20:20:15.488441600,115.99544165039065,-0.2359612733125686,0.5881809592247009,-0.3170896470546722
2024-12-07 20:20:15.498455800,116.00545581054688,-0.2352289110422134,0.4645104110240936,-0.2525247931480407
2024-12-07 20:20:15.508468700,116.01546875,-0.2216805666685104,0.3484028875827789,-0.2016632854938507
2024-12-07 20:20:15.518482700,116.02548266601562,-0.2026219218969345,0.2703109979629516,-0.1688920259475708
2024-12-07 20:20:15.528496600,116.03549658203124,-0.1827818155288696,0.2125388532876968,-0.1462825983762741
2024-12-07 20:20:15.538510800,116.0455107421875,-0.1562207788228988,0.1590743064880371,-0.1226915270090103
2024-12-07 20:20:15.548523800,116.05552368164062,-0.1162719428539276,0.1100344657897949,-0.0818983390927314
2024-12-07 20:20:15.558537700,116.06553784179688,-0.0665187686681747,0.0507034994661808,-0.0278247185051441
2024-12-07 20:20:15.568551700,116.0755517578125,-0.0228224135935306,-0.0235597565770149,0.0289980340749025
2024-12-07 20:20:15.578564600,116.08556469726562,-0.0105577586218714,-0.1066631600260734,0.0766260102391243
2024-12-07 20:20:15.588578800,116.09557885742188,-0.0228799786418676,-0.2025447338819503,0.1059969514608383
2024-12-07 20:20:15.598592800,116.1055927734375,-0.0661906972527504,-0.3252693116664886,0.1049138456583023
2024-12-07 20:20:15.608606700,116.11560668945312,-0.1487000435590744,-0.4620105922222137,0.071802332997322
2024-12-07 20:20:15.618619600,116.12561962890624,-0.2142609357833862,-0.5683032274246216,0.0266364514827728
2024-12-07 20:20:15.628633900,116.1356337890625,-0.2557762563228607,-0.6225599050521851,-0.0279676150530576
2024-12-07 20:20:15.638647800,116.14564770507812,-0.2775212228298187,-0.6006447672843933,-0.0831017047166824
2024-12-07 20:20:15.648660700,116.15566064453124,-0.2938077449798584,-0.5083070397377014,-0.1465662121772766
2024-12-07 20:20:15.658674700,116.1656748046875,-0.3071725368499756,-0.3877012431621551,-0.2174792736768722
2024-12-07 20:20:15.668689000,116.17568896484374,-0.3045655786991119,-0.2881745994091034,-0.2898198366165161
2024-12-07 20:20:15.678701600,116.18570166015624,-0.3180582225322723,-0.2112071067094802,-0.3676315546035766
2024-12-07 20:20:15.688715800,116.1957158203125,-0.3511210978031158,-0.1569790840148925,-0.4477324485778808
2024-12-07 20:20:15.698729700,116.20572973632812,-0.4022772312164306,-0.1111676543951034,-0.5206684470176697
2024-12-07 20:20:15.708744000,116.21574389648435,-0.4305499792098999,-0.0617876723408699,-0.5661988854408264
2024-12-07 20:20:15.718756600,116.22575659179688,-0.4372848570346832,-0.0068836747668683,-0.5864802002906799
2024-12-07 20:20:15.728770800,116.23577075195313,-0.4287250936031341,0.076369009912014,-0.5885173082351685
2024-12-07 20:20:15.738784800,116.24578466796876,-0.4086847901344299,0.1844576746225357,-0.5820127725601196
2024-12-07 20:20:15.748797700,116.25579760742188,-0.3790403604507446,0.333463966846466,-0.5814211368560791
2024-12-07 20:20:15.758811600,116.26581176757811,-0.3419678509235382,0.5207238793373108,-0.5739269852638245
2024-12-07 20:20:15.768825900,116.27582592773436,-0.2845508754253387,0.6989277005195618,-0.5617195963859558
2024-12-07 20:20:15.778839600,116.28583959960936,-0.222252070903778,0.8309440612792969,-0.5713586211204529
2024-12-07 20:20:15.788852700,116.29585278320312,-0.1902555227279663,0.8984066843986511,-0.6068964004516602
2024-12-07 20:20:15.798866700,116.30586669921875,-0.1937570571899414,0.9053966999053956,-0.673180878162384
2024-12-07 20:20:15.808881000,116.315880859375,-0.2180780619382858,0.8672667741775513,-0.7550292015075684
2024-12-07 20:20:15.818893600,116.3258935546875,-0.2463863939046859,0.8035916686058044,-0.8102815747261047
2024-12-07 20:20:15.828907800,116.33590771484376,-0.285356193780899,0.73241126537323,-0.828551709651947
2024-12-07 20:20:15.838921700,116.34592163085938,-0.3443518877029419,0.6674922108650208,-0.8101533055305481
2024-12-07 20:20:15.848934700,116.3559345703125,-0.4051052033901214,0.6439034342765808,-0.7354246377944946
2024-12-07 20:20:15.858948600,116.36594848632812,-0.4218905866146087,0.6816567182540894,-0.585435152053833
2024-12-07 20:20:15.868962800,116.375962890625,-0.4210968911647796,0.6992247104644775,-0.3837937414646148
2024-12-07 20:20:15.878976800,116.38597680664064,-0.3864566087722778,0.6690934896469116,-0.1188853830099105
2024-12-07 20:20:15.888989700,116.39598974609376,-0.3086845278739929,0.5682308673858643,0.2008241266012191
2024-12-07 20:20:15.899003600,116.40600366210936,-0.1586494892835617,0.3803134262561798,0.4874185919761657
2024-12-07 20:20:15.909017900,116.41601782226564,0.0985776558518409,0.0531918294727802,0.6020117998123169
2024-12-07 20:20:15.919030800,116.42603076171876,0.3243234157562256,-0.2678202688694,0.4689323306083679
2024-12-07 20:20:15.929044700,116.43604467773436,0.415665715932846,-0.3805253505706787,0.2291649430990219
2024-12-07 20:20:15.939058700,116.44605859375,0.5059252977371216,-0.3000621795654297,0.0643251314759254
2024-12-07 20:20:15.949072600,116.45607275390626,0.6230968832969666,-0.0630366206169128,0.040312435477972
2024-12-07 20:20:15.959085800,116.4660859375,0.6928357481956482,0.3072999119758606,0.1503156423568725
2024-12-07 20:20:15.969099800,116.47609985351562,0.7154350280761719,0.7149538993835449,0.3650972247123718
2024-12-07 20:20:15.979113700,116.48611376953124,0.7316012382507324,1.02899432182312,0.6291903853416443
2024-12-07 20:20:15.989126700,116.49612670898438,0.7472646236419678,1.2031888961791992,0.8987184762954712
2024-12-07 20:20:15.999140900,116.50614086914062,0.7746677994728088,1.2881845235824585,1.1428779363632202
2024-12-07 20:20:16.009154800,116.51615478515625,0.8080762028694153,1.297708511352539,1.306394100189209
2024-12-07 20:20:16.019168500,116.52616845703125,0.8004047274589539,1.2587226629257202,1.3645766973495483
2024-12-07 20:20:16.029181700,116.536181640625,0.7432166337966919,1.1858688592910769,1.3165477514266968
2024-12-07 20:20:16.039195600,116.54619555664064,0.6657918691635132,1.036024808883667,1.1433794498443604
2024-12-07 20:20:16.049209600,116.55620971679689,0.5869023203849792,0.821252167224884,0.9041182398796082
2024-12-07 20:20:16.059222800,116.56622290039064,0.485834538936615,0.5799537897109985,0.6970007419586182
2024-12-07 20:20:16.069236700,116.57623681640624,0.3775997459888458,0.2880213558673858,0.5779816508293152
2024-12-07 20:20:16.079251500,116.58625146484376,0.2830857634544372,-0.0805031284689903,0.5528824329376221
2024-12-07 20:20:16.089264600,116.5962646484375,0.2172614783048629,-0.4579765498638153,0.6035369634628296
2024-12-07 20:20:16.099278600,116.60627856445312,0.1868939846754074,-0.7342483401298523,0.6884515881538391
2024-12-07 20:20:16.109292500,116.61629248046874,0.1870611757040023,-0.8249137997627258,0.7659346461296082
2024-12-07 20:20:16.119306500,116.62630639648438,0.2232098579406738,-0.782091498374939,0.8058943152427673
2024-12-07 20:20:16.129319700,116.63631958007812,0.2860569655895233,-0.7256287932395935,0.7904908061027527
2024-12-07 20:20:16.139333400,116.64633349609376,0.3563902378082275,-0.6999722123146057,0.740920901298523
2024-12-07 20:20:16.149347600,116.65634765625,0.4219045341014862,-0.6991802453994751,0.6843461394309998
2024-12-07 20:20:16.159360800,116.66636083984376,0.4751645624637604,-0.7035270929336548,0.6274349093437195
2024-12-07 20:20:16.169374500,116.67637451171876,0.5064060688018799,-0.7285796403884888,0.5889856219291687
2024-12-07 20:20:16.179388400,116.68638842773436,0.540779173374176,-0.7521922588348389,0.578266978263855
2024-12-07 20:20:16.189402600,116.69640258789065,0.5704081654548645,-0.7430840134620667,0.5840476155281067
2024-12-07 20:20:16.199415800,116.70641577148436,0.5863064527511597,-0.7190548181533813,0.6218122839927673
2024-12-07 20:20:16.209429500,116.71642944335936,0.5958268046379089,-0.7077953815460205,0.692243754863739
2024-12-07 20:20:16.219443500,116.726443359375,0.6200039982795715,-0.7026437520980835,0.7841867208480835
2024-12-07 20:20:16.229456600,116.73645654296875,0.6243833899497986,-0.7158791422843933,0.8759486675262451
2024-12-07 20:20:16.239470600,116.746470703125,0.6373140811920166,-0.7804786562919617,0.962695837020874
2024-12-07 20:20:16.249484500,116.75648461914062,0.6373752951622009,-0.883042573928833,1.0379012823104858
2024-12-07 20:20:16.259497700,116.76649780273438,0.6059848666191101,-0.9742640852928162,1.0875025987625122
2024-12-07 20:20:16.269511400,116.77651147460938,0.5722566843032837,-0.9938197135925292,1.0880539417266846
2024-12-07 20:20:16.279525600,116.78652563476562,0.5360882878303528,-0.9330783486366272,1.047976851463318
2024-12-07 20:20:16.289539600,116.79653955078123,0.4992859363555908,-0.8396385908126831,0.983348548412323
2024-12-07 20:20:16.299552800,116.806552734375,0.4606509208679199,-0.7601618766784668,0.8974339365959167
2024-12-07 20:20:16.309566500,116.81656640625,0.3965792059898376,-0.7325955033302307,0.7886024713516235
2024-12-07 20:20:16.319580700,116.82658056640624,0.3242373466491699,-0.7024855017662048,0.6575530767440796
2024-12-07 20:20:16.329593600,116.83659350585935,0.2494733184576034,-0.6838867664337158,0.5290690660476685
2024-12-07 20:20:16.339607600,116.84660766601564,0.1872909069061279,-0.6614158153533936,0.4142216145992279
2024-12-07 20:20:16.349621500,116.85662158203124,0.1424043923616409,-0.6019998788833618,0.300009548664093
2024-12-07 20:20:16.359635700,116.8666357421875,0.1357584744691848,-0.4587226212024688,0.1788378655910492
2024-12-07 20:20:16.369648600,116.87664868164065,0.1721860319375991,-0.2592389583587646,0.0390170589089393
2024-12-07 20:20:16.379662600,116.88666259765624,0.1670751571655273,-0.1168538779020309,-0.1169645562767982
2024-12-07 20:20:16.389676500,116.89667651367188,0.0985974594950676,-0.123512178659439,-0.3222114145755768
2024-12-07 20:20:16.399689700,116.90668969726562,0.0636162981390953,-0.2666568160057068,-0.6148688793182373
2024-12-07 20:20:16.409703400,116.91670336914062,0.1193626001477241,-0.3341843485832214,-0.9753257632255554
2024-12-07 20:20:16.419717600,116.92671752929688,0.2399779707193374,0.027479849755764,-1.184585452079773
2024-12-07 20:20:16.429731600,116.93673168945313,0.2994571328163147,0.3732174634933471,-1.1523207426071167
2024-12-07 20:20:16.439744500,116.94674462890625,0.1613221615552902,0.2376721501350402,-0.8226625323295593
2024-12-07 20:20:16.449758500,116.95675854492188,-0.0212625619024038,0.0637296512722969,-0.4081220328807831
2024-12-07 20:20:16.459772700,116.96677270507811,0.0500366538763046,0.0726890563964843,-0.366509348154068
2024-12-07 20:20:16.469785600,116.97678564453123,0.3482710421085357,0.018311345949769,-0.6322038769721985
2024-12-07 20:20:16.479799600,116.98679956054688,0.3866724967956543,-0.5962492823600769,-0.4969280958175659
2024-12-07 20:20:16.489813500,116.9968134765625,0.2045131921768188,-1.4568068981170654,0.3461238443851471
2024-12-07 20:20:16.499826700,117.00682666015624,-0.0974298939108848,-1.676665186882019,1.008594274520874
2024-12-07 20:20:16.509840400,117.01684033203124,-0.3944744765758514,-1.210186243057251,0.7884364128112793
2024-12-07 20:20:16.519854600,117.0268544921875,-0.6615490913391113,-0.5639020204544067,-0.0565632581710815
2024-12-07 20:20:16.529868500,117.03686865234376,-0.846437931060791,-0.2707927525043487,-0.8820213675498962
2024-12-07 20:20:16.539881500,117.04688159179688,-0.9407564401626588,-0.1387164741754531,-1.3869599103927612
2024-12-07 20:20:16.549895400,117.0568955078125,-0.8980163335800171,0.0982346460223198,-1.5587947368621826
2024-12-07 20:20:16.559909600,117.06690966796874,-0.7127684354782104,0.306501567363739,-1.5030113458633425
2024-12-07 20:20:16.569922600,117.07692260742188,-0.4770968556404114,0.3990124464035034,-1.2869844436645508
2024-12-07 20:20:16.579936500,117.0869365234375,-0.3049359917640686,0.4000217914581299,-0.960229754447937
2024-12-07 20:20:16.589950500,117.09695043945312,-0.2307713478803634,0.2585006952285766,-0.7108467817306519
2024-12-07 20:20:16.599964700,117.10696459960936,-0.2423188239336013,0.0430741310119628,-0.5899078249931335
2024-12-07 20:20:16.609977600,117.1169775390625,-0.2851331233978271,-0.0646419450640678,-0.5079420804977417
2024-12-07 20:20:16.619991600,117.12699145507813,-0.2596900761127472,-0.0773324370384216,-0.4134611487388611
2024-12-07 20:20:16.630005500,117.13700561523436,-0.170648843050003,-0.0586136728525161,-0.2956989705562591
2024-12-07 20:20:16.640018400,117.14701831054688,-0.0994612127542495,-0.0506739914417266,-0.1686179935932159
2024-12-07 20:20:16.650032600,117.15703271484377,-0.0786134302616119,-0.0402233935892581,-0.0715602189302444
2024-12-07 20:20:16.660046600,117.16704663085936,-0.0818699449300766,-0.0011353775626048,-0.0365005023777484
2024-12-07 20:20:16.670060500,117.177060546875,-0.0778236165642738,0.0623530186712741,-0.0551248304545879
2024-12-07 20:20:16.680073500,117.18707348632812,-0.0702791437506675,0.131471112370491,-0.1283710896968841
2024-12-07 20:20:16.690087700,117.19708764648438,-0.0708345547318458,0.1988048404455185,-0.2321183532476425
2024-12-07 20:20:16.700101600,117.2071015625,-0.0958767905831337,0.3077249526977539,-0.3436720669269562
2024-12-07 20:20:16.710114600,117.21711450195312,-0.1321014761924743,0.4882156252861023,-0.4482230842113495
2024-12-07 20:20:16.720128500,117.22712841796876,-0.1807017624378204,0.6626121997833252,-0.529608964920044
2024-12-07 20:20:16.730142700,117.23714282226562,-0.2260912507772445,0.7386245131492615,-0.5771955251693726
2024-12-07 20:20:16.740155600,117.24715576171874,-0.2522222101688385,0.7239412069320679,-0.577682614326477
2024-12-07 20:20:16.750169600,117.25716967773438,-0.2764587104320526,0.6265953183174133,-0.5333371758460999
2024-12-07 20:20:16.760183600,117.26718359375,-0.2962337434291839,0.4838520288467407,-0.4485618770122528
2024-12-07 20:20:16.770197500,117.27719750976564,-0.3146320581436157,0.3553264737129211,-0.3539217114448547
2024-12-07 20:20:16.780210400,117.28721044921876,-0.3261177539825439,0.2664919197559356,-0.2700454592704773
2024-12-07 20:20:16.790224600,117.297224609375,-0.3182504177093506,0.2091749161481857,-0.228057250380516
2024-12-07 20:20:16.800238600,117.30723852539064,-0.3147518336772918,0.1723298132419586,-0.2407293617725372
2024-12-07 20:20:16.810251500,117.31725146484376,-0.3127167522907257,0.1358368247747421,-0.281581848859787
2024-12-07 20:20:16.820265500,117.32726538085936,-0.3191576302051544,0.0963309556245803,-0.3303240835666656
2024-12-07 20:20:16.830279700,117.33727978515626,-0.3260990381240845,0.0621578246355056,-0.3616710305213928
2024-12-07 20:20:16.840292600,117.34729272460936,-0.329938530921936,0.0419223308563232,-0.3669038712978363
2024-12-07 20:20:16.850306600,117.357306640625,-0.3325986862182617,0.043002713471651,-0.3519352078437805
2024-12-07 20:20:16.860320500,117.36732055664062,-0.3367894291877746,0.0503293350338935,-0.3251051902770996
2024-12-07 20:20:16.870334700,117.37733471679688,-0.3492718338966369,0.0592350773513317,-0.3152485489845276
2024-12-07 20:20:16.880347400,117.38734741210938,-0.3596863746643066,0.0814237371087074,-0.3172251582145691
2024-12-07 20:20:16.890361600,117.39736157226562,-0.361260712146759,0.1136862635612487,-0.3273018002510071
2024-12-07 20:20:16.900375600,117.40737548828125,-0.3562646210193634,0.1570869982242584,-0.3391568660736084
2024-12-07 20:20:16.910388500,117.41738842773438,-0.347641259431839,0.2063163220882415,-0.3499564826488495
2024-12-07 20:20:16.920402400,117.42740234375,-0.3322263360023498,0.2430575489997863,-0.348123162984848
2024-12-07 20:20:16.930416600,117.43741674804689,-0.2975155413150787,0.2476836293935775,-0.3350568115711212
2024-12-07 20:20:16.940430600,117.4474306640625,-0.2467817813158035,0.2160194516181945,-0.3090254962444305
2024-12-07 20:20:16.950443500,117.45744360351564,-0.2087384015321731,0.1507932841777801,-0.2913323640823364
2024-12-07 20:20:16.960457500,117.46745751953124,-0.1999779343605041,0.0670509785413742,-0.2896433770656585
2024-12-07 20:20:16.970471700,117.4774716796875,-0.2198726385831833,-0.0119813987985253,-0.2958413064479828
2024-12-07 20:20:16.980484600,117.48748461914064,-0.2493511736392974,-0.0626554936170578,-0.3174613714218139
2024-12-07 20:20:16.990498600,117.49749853515624,-0.2948780059814453,-0.078318066895008,-0.350409597158432
2024-12-07 20:20:17.000512500,117.50751245117188,-0.3167718648910522,-0.0345378257334232,-0.3862962126731872
2024-12-07 20:20:17.010526700,117.51752661132812,-0.314755916595459,0.0439163632690906,-0.4077833294868469
2024-12-07 20:20:17.020539600,117.52753955078126,-0.3105736672878265,0.1316797733306884,-0.4234105050563812
2024-12-07 20:20:17.030553600,117.5375537109375,-0.3033310770988464,0.2177767604589462,-0.4408287107944488
2024-12-07 20:20:17.040567600,117.54756762695312,-0.3003014922142029,0.3043409287929535,-0.4673013091087341
2024-12-07 20:20:17.050580500,117.55758056640624,-0.3037863969802856,0.3872120976448059,-0.5046675205230713
2024-12-07 20:20:17.060594400,117.56759448242188,-0.2928408086299896,0.4569443166255951,-0.5437020063400269
2024-12-07 20:20:17.070608600,117.57760864257811,-0.2725118398666382,0.4840331971645355,-0.5697061419487
2024-12-07 20:20:17.080620800,117.58762084960938,-0.2323827892541885,0.4673125445842743,-0.5754804611206055
2024-12-07 20:20:17.090634800,117.597634765625,-0.1999831646680832,0.4212520718574524,-0.5554333329200745
2024-12-07 20:20:17.100649000,117.60764892578123,-0.1636438071727752,0.4090297520160675,-0.5248644948005676
