time,seconds_elapsed,z,y,x
2024-12-07 19:57:10.609654800,82.13065478515625,-0.1782299429178238,-0.0964261293411254,-0.2396138906478881
2024-12-07 19:57:10.619667700,82.14066772460937,-0.2119863033294677,-0.0427509136497974,-0.2058135867118835
2024-12-07 19:57:10.629682000,82.15068188476563,-0.2560213506221771,0.0266745965927839,-0.1672576516866684
2024-12-07 19:57:10.639694800,82.16069482421875,-0.3024250864982605,0.0767265781760215,-0.1148884519934654
2024-12-07 19:57:10.649707800,82.17070776367187,-0.3387982547283172,0.0561589859426021,-0.063088908791542
2024-12-07 19:57:10.659721700,82.1807216796875,-0.3733617067337036,-0.0064799943938851,-0.0404093079268932
2024-12-07 19:57:10.669734700,82.19073461914063,-0.3960523009300232,-0.1015202030539512,-0.0574743561446666
2024-12-07 19:57:10.679747800,82.20074780273437,-0.4022817015647888,-0.2067877650260925,-0.1131117865443229
2024-12-07 19:57:10.689761800,82.21076171875,-0.3895796537399292,-0.2833642959594726,-0.197408065199852
2024-12-07 19:57:10.699774700,82.22077465820313,-0.3617759943008423,-0.3284524083137512,-0.2883446216583252
2024-12-07 19:57:10.709788000,82.23078784179687,-0.3204546272754669,-0.344336062669754,-0.3607158958911896
2024-12-07 19:57:10.719801900,82.2408017578125,-0.2748205661773681,-0.3586955666542053,-0.4096799790859222
2024-12-07 19:57:10.729814800,82.25081469726562,-0.2440001964569091,-0.4225724339485168,-0.4374988377094269
2024-12-07 19:57:10.739828000,82.26082788085938,-0.2090669870376587,-0.5257981419563293,-0.4460340142250061
2024-12-07 19:57:10.749842000,82.27084204101563,-0.1574447453022003,-0.6406895518302917,-0.4423022866249084
2024-12-07 19:57:10.759854800,82.28085473632812,-0.1182294264435768,-0.6907950639724731,-0.4148517549037933
2024-12-07 19:57:10.769868800,82.29086889648437,-0.1237744018435478,-0.6886913776397705,-0.3889136016368866
2024-12-07 19:57:10.779881700,82.3008818359375,-0.1563208997249603,-0.6844178438186646,-0.3890014886856079
2024-12-07 19:57:10.789895000,82.31089501953124,-0.1940532326698303,-0.6519057750701904,-0.4044518768787384
2024-12-07 19:57:10.799908900,82.32090893554688,-0.2184722870588302,-0.5682665109634399,-0.417594850063324
2024-12-07 19:57:10.809921800,82.330921875,-0.2336822301149368,-0.4273461699485779,-0.4244915544986725
2024-12-07 19:57:10.819934700,82.34093481445312,-0.2440597712993621,-0.29165118932724,-0.4275225102901459
2024-12-07 19:57:10.829949000,82.35094897460938,-0.2502165734767914,-0.1852859854698181,-0.4361565411090851
2024-12-07 19:57:10.839961900,82.3609619140625,-0.2657404243946075,-0.099188394844532,-0.4629197120666504
2024-12-07 19:57:10.849974800,82.37097485351562,-0.2784841060638428,-0.0036562280729413,-0.4972969889640808
2024-12-07 19:57:10.859989000,82.38098901367188,-0.298489511013031,0.0208832044154405,-0.5354060530662537
2024-12-07 19:57:10.870002000,82.391001953125,-0.3136353492736816,-0.0051228795200586,-0.570651650428772
2024-12-07 19:57:10.880014800,82.40101489257812,-0.3267050683498382,-0.014487087726593,-0.5978390574455261
2024-12-07 19:57:10.890028800,82.41102880859376,-0.3305374085903168,-0.010520176962018,-0.6182717084884644
2024-12-07 19:57:10.900041700,82.42104174804687,-0.3208642601966858,-0.0269968882203102,-0.6276963353157043
2024-12-07 19:57:10.910055000,82.43105493164063,-0.2894849181175232,-0.0508458465337753,-0.6316802501678467
2024-12-07 19:57:10.920068900,82.44106884765625,-0.2479744851589203,-0.0329342260956764,-0.6482619047164917
2024-12-07 19:57:10.930081800,82.45108178710937,-0.2106878906488418,0.0450922884047031,-0.6670553684234619
2024-12-07 19:57:10.940096000,82.46109594726562,-0.1957978904247284,0.1736201643943786,-0.6637141704559326
2024-12-07 19:57:10.950108700,82.47110864257813,-0.1875956803560257,0.2909104526042938,-0.6375588178634644
2024-12-07 19:57:10.960121900,82.48112182617187,-0.1990898847579956,0.4011144340038299,-0.5854553580284119
2024-12-07 19:57:10.970135800,82.4911357421875,-0.2315378189086914,0.5137389302253723,-0.5112815499305725
2024-12-07 19:57:10.980148700,82.50114868164063,-0.2768733501434326,0.6170701384544373,-0.4307222366333008
2024-12-07 19:57:10.990162000,82.51116186523437,-0.3210771083831787,0.6846965551376343,-0.3652437031269073
2024-12-07 19:57:11.000175600,82.52117553710937,-0.3597067892551422,0.6871951818466187,-0.3075582981109619
2024-12-07 19:57:11.010188800,82.53118872070313,-0.414524495601654,0.6632897257804871,-0.2641748487949371
2024-12-07 19:57:11.020202000,82.54120190429687,-0.4805327951908111,0.6460468173027039,-0.2471908181905746
2024-12-07 19:57:11.030215700,82.55121557617187,-0.5457267165184021,0.5813054442405701,-0.2515639066696167
2024-12-07 19:57:11.040228900,82.56122875976563,-0.60543292760849,0.4643420577049255,-0.2522057294845581
2024-12-07 19:57:11.050241800,82.57124169921875,-0.6492325067520142,0.3528116345405578,-0.2356697022914886
2024-12-07 19:57:11.060255700,82.581255859375,-0.6619477868080139,0.3130423724651336,-0.2149199545383453
2024-12-07 19:57:11.070269000,82.59126904296875,-0.6373321413993835,0.3440315425395965,-0.1923462748527526
2024-12-07 19:57:11.080281900,82.60128173828124,-0.5857304930686951,0.3818241953849792,-0.1580966860055923
2024-12-07 19:57:11.090295800,82.6112958984375,-0.4924761056900024,0.3550625145435333,-0.1103486195206642
2024-12-07 19:57:11.100309000,82.62130908203125,-0.3546276986598968,0.2348996102809906,-0.0643385127186775
2024-12-07 19:57:11.110321700,82.63132177734374,-0.1802630871534347,0.0826727747917175,-0.042570561170578
2024-12-07 19:57:11.120336000,82.6413359375,0.0166750159114599,0.0421514399349689,-0.0456494428217411
2024-12-07 19:57:11.130348800,82.65134887695312,0.2196141630411148,0.1848724335432052,-0.014302160590887
2024-12-07 19:57:11.140362800,82.66136279296875,0.3659591376781463,0.481048971414566,0.1498050242662429
2024-12-07 19:57:11.150376000,82.6713759765625,0.4569423198699951,0.7551324367523193,0.5284623503684998
2024-12-07 19:57:11.160388600,82.681388671875,0.5525596737861633,0.8156256079673767,1.0230320692062378
2024-12-07 19:57:11.170402800,82.69140283203124,0.6533956527709961,0.7504873871803284,1.416698336601257
2024-12-07 19:57:11.180415700,82.70141577148438,0.7235981822013855,0.7580971121788025,1.6370810270309448
2024-12-07 19:57:11.190428700,82.7114287109375,0.7570643424987793,0.8282366991043091,1.7297379970550537
2024-12-07 19:57:11.200443000,82.72144287109376,0.7521782517433167,0.8888217806816101,1.7356691360473633
2024-12-07 19:57:11.210455800,82.73145581054688,0.7247940301895142,0.922556698322296,1.6880154609680176
2024-12-07 19:57:11.220468700,82.74146875,0.7044413089752197,1.0248169898986816,1.6370630264282229
2024-12-07 19:57:11.230483000,82.75148291015626,0.7465328574180603,1.310099959373474,1.608018159866333
2024-12-07 19:57:11.240495900,82.76149584960937,0.8541672229766846,1.517665982246399,1.6250900030136108
2024-12-07 19:57:11.250508800,82.7715087890625,0.9202588200569152,1.1560722589492798,1.6740140914916992
2024-12-07 19:57:11.260522800,82.78152270507813,0.899730384349823,0.3756096661090851,1.664776086807251
2024-12-07 19:57:11.270535700,82.79153564453125,0.8261821269989014,-0.2640328109264374,1.5562493801116943
2024-12-07 19:57:11.280548900,82.801548828125,0.7270217537879944,-0.4164180755615234,1.3961210250854492
2024-12-07 19:57:11.290562800,82.81156274414063,0.6312604546546936,-0.0671415477991104,1.202522039413452
2024-12-07 19:57:11.300575700,82.82157568359375,0.5960587859153748,0.5764387249946594,0.9407429099082948
2024-12-07 19:57:11.310589000,82.8315888671875,0.6543470025062561,1.1815370321273804,0.6176615953445435
2024-12-07 19:57:11.320603000,82.84160278320313,0.7837383151054382,1.5527973175048828,0.3073430955410003
2024-12-07 19:57:11.330615800,82.85161572265625,0.9278362393379213,1.655414581298828,0.071383461356163
2024-12-07 19:57:11.340629800,82.86162963867187,1.0237659215927124,1.5971404314041138,-0.0685046687722206
2024-12-07 19:57:11.350643000,82.87164282226563,1.039411544799805,1.45928692817688,-0.1246053576469421
2024-12-07 19:57:11.360656000,82.88165576171875,0.9962283968925476,1.311339020729065,-0.0969510972499847
2024-12-07 19:57:11.370669800,82.891669921875,0.9176933169364928,1.1284784078598022,-0.0265013873577117
2024-12-07 19:57:11.380682800,82.90168286132813,0.8603597283363342,0.7679638862609863,0.0498583652079105
2024-12-07 19:57:11.390696000,82.91169604492187,0.8169844150543213,0.2154820263385772,0.1140943840146064
2024-12-07 19:57:11.400710000,82.9217099609375,0.7971228361129761,-0.2904554903507232,0.1570953875780105
2024-12-07 19:57:11.410722800,82.93172290039062,0.7757002115249634,-0.5295395851135254,0.1474911421537399
2024-12-07 19:57:11.420735700,82.94173583984374,0.7779511213302612,-0.5806336402893066,0.0611269660294055
2024-12-07 19:57:11.430750000,82.95175,0.8300266861915588,-0.6416400074958801,-0.0667059198021888
2024-12-07 19:57:11.440763000,82.96176293945312,0.8669775128364563,-0.978554666042328,-0.2139289230108261
2024-12-07 19:57:11.450775800,82.97177587890624,0.8063348531723022,-1.5615276098251345,-0.3473345935344696
2024-12-07 19:57:11.460790000,82.9817900390625,0.6503231525421143,-2.0629420280456543,-0.4201148152351379
2024-12-07 19:57:11.470802700,82.991802734375,0.4669121205806732,-2.235403299331665,-0.425923615694046
2024-12-07 19:57:11.480815900,83.00181591796876,0.2959672808647156,-2.040080547332764,-0.3667905330657959
2024-12-07 19:57:11.490829800,83.01182983398438,0.1525192707777023,-1.5779757499694824,-0.2695243656635284
2024-12-07 19:57:11.500842800,83.0218427734375,0.0392102897167205,-0.9210765361785888,-0.1763148009777069
2024-12-07 19:57:11.510856000,83.03185595703125,-0.0636114329099655,-0.2740013599395752,-0.1282567232847213
2024-12-07 19:57:11.520869600,83.04186962890626,-0.1324680000543594,0.1029507219791412,-0.0708882436156272
2024-12-07 19:57:11.530882800,83.0518828125,-0.0887346863746643,0.3094366788864136,0.0286918580532073
2024-12-07 19:57:11.540896800,83.06189672851562,-0.0090832617133855,0.4566932320594787,0.1013221219182014
2024-12-07 19:57:11.550909700,83.07190966796875,0.0100159188732504,0.4019946753978729,0.0742287412285804
2024-12-07 19:57:11.560923000,83.0819228515625,-0.0444574430584907,0.0240732207894325,-0.0533939339220523
2024-12-07 19:57:11.570936800,83.09193676757812,-0.0996587052941322,-0.4709914624691009,-0.2229101806879043
2024-12-07 19:57:11.580950500,83.10195043945312,-0.1085273027420044,-0.8231679201126099,-0.3579186201095581
2024-12-07 19:57:11.590963700,83.11196362304688,-0.0850091949105262,-0.9896183609962464,-0.4168106913566589
2024-12-07 19:57:11.600977700,83.12197778320312,-0.0624178647994995,-0.9961974620819092,-0.3998801708221435
2024-12-07 19:57:11.610990600,83.13199047851562,-0.0371630378067493,-0.9135323166847228,-0.3708265721797943
2024-12-07 19:57:11.621003500,83.14200341796875,-0.0445447862148284,-0.8909162282943726,-0.3733978569507599
2024-12-07 19:57:11.631017700,83.15201782226562,-0.0908230543136596,-0.9981809854507446,-0.4436284899711609
2024-12-07 19:57:11.641030700,83.16203076171875,-0.1521599143743515,-1.1787360906600952,-0.5403994917869568
2024-12-07 19:57:11.651043600,83.17204370117187,-0.1966799646615982,-1.3005105257034302,-0.5399865508079529
2024-12-07 19:57:11.661057800,83.18205786132812,-0.2250034809112548,-1.272199273109436,-0.4776595532894134
2024-12-07 19:57:11.671070500,83.19207055664063,-0.2762999534606933,-1.1055797338485718,-0.4624161422252655
2024-12-07 19:57:11.681083600,83.20208374023437,-0.4029303193092346,-0.8219777941703796,-0.4371768236160278
2024-12-07 19:57:11.691097600,83.21209765625,-0.5662073493003845,-0.5545120239257812,-0.3934064507484436
2024-12-07 19:57:11.701110500,83.22211059570313,-0.7015811800956726,-0.3046513199806213,-0.3563458919525146
2024-12-07 19:57:11.711124700,83.23212475585937,-0.8089583516120911,0.0205445848405361,-0.3055898249149322
2024-12-07 19:57:11.721137400,83.24213745117187,-0.8881354331970215,0.2310171276330948,-0.2551495432853699
2024-12-07 19:57:11.731150600,83.25215063476563,-0.9239768385887146,0.3289772272109985,-0.2279431968927383
2024-12-07 19:57:11.741164800,83.26216479492187,-0.929911971092224,0.4236438274383545,-0.2156953066587448
2024-12-07 19:57:11.751177500,83.27217749023437,-0.9176141023635864,0.5367223024368286,-0.2093701958656311
2024-12-07 19:57:11.761190700,83.28219067382813,-0.875803530216217,0.6290088295936584,-0.1931377053260803
2024-12-07 19:57:11.771204600,83.29220458984375,-0.7791398167610168,0.6290786862373352,-0.1704037487506866
2024-12-07 19:57:11.781217500,83.30221752929687,-0.6370458006858826,0.5308026671409607,-0.1553904414176941
2024-12-07 19:57:11.791230700,83.31223071289062,-0.4937578737735748,0.3570352792739868,-0.1732031106948852
2024-12-07 19:57:11.801244400,83.32224438476563,-0.40434330701828,0.1192661374807357,-0.2055951356887817
2024-12-07 19:57:11.811257600,83.33225756835938,-0.3950880765914917,-0.161198616027832,-0.2291447669267654
2024-12-07 19:57:11.821270800,83.34227075195312,-0.3899247348308563,-0.3930065333843231,-0.2279348969459533
2024-12-07 19:57:11.831284500,83.35228442382812,-0.3323561251163482,-0.5283711552619934,-0.2119601666927337
2024-12-07 19:57:11.841297700,83.36229760742188,-0.2355856448411941,-0.5641161203384399,-0.2105111330747604
2024-12-07 19:57:11.851310800,83.37231079101562,-0.1458945274353027,-0.5191577076911926,-0.2477614730596542
2024-12-07 19:57:11.861324500,83.38232446289062,-0.0926262587308883,-0.437831699848175,-0.2993085384368896
2024-12-07 19:57:11.871337700,83.39233764648438,-0.070452019572258,-0.376185268163681,-0.3299832940101623
2024-12-07 19:57:11.881350400,83.40235034179688,-0.0716152861714363,-0.3852341473102569,-0.3286700844764709
2024-12-07 19:57:11.891364600,83.41236450195312,-0.0934758931398391,-0.4585742652416229,-0.3005106747150421
2024-12-07 19:57:11.901377800,83.42237768554688,-0.1277864575386047,-0.564934492111206,-0.2699998915195465
2024-12-07 19:57:11.911390500,83.43239038085937,-0.1585348099470138,-0.6768186688423157,-0.2597066462039947
2024-12-07 19:57:11.921404700,83.44240478515626,-0.1732176095247268,-0.7647948861122131,-0.2792209386825561
2024-12-07 19:57:11.931417600,83.45241748046875,-0.1720437705516815,-0.8084549903869629,-0.3246830999851227
2024-12-07 19:57:11.941431600,83.462431640625,-0.1600345075130462,-0.7787591814994812,-0.3828044533729553
2024-12-07 19:57:11.951444700,83.47244482421875,-0.1329509764909744,-0.6837010383605957,-0.4377104640007019
2024-12-07 19:57:11.961457700,83.48245776367187,-0.1030295714735984,-0.548528790473938,-0.4738247990608215
2024-12-07 19:57:11.971471600,83.4924716796875,-0.08427394926548,-0.4099021255970001,-0.4774096012115478
2024-12-07 19:57:11.981484500,83.50248461914063,-0.0821953490376472,-0.2912604212760925,-0.4661779999732971
2024-12-07 19:57:11.991497500,83.51249755859375,-0.0849048644304275,-0.1775410175323486,-0.4547635018825531
2024-12-07 19:57:12.001511700,83.52251171875,-0.0846934095025062,-0.0907733514904975,-0.4563739001750946
2024-12-07 19:57:12.011524600,83.53252465820313,-0.0949628129601478,-0.0551091134548187,-0.4618955254554748
2024-12-07 19:57:12.021537500,83.54253759765625,-0.1111756041646003,-0.0642701238393783,-0.4643397629261017
2024-12-07 19:57:12.031551500,83.55255151367187,-0.1316120326519012,-0.0868120864033699,-0.4587278068065643
2024-12-07 19:57:12.041564700,83.56256469726563,-0.1415964961051941,-0.0777573361992836,-0.4250966012477875
2024-12-07 19:57:12.051577600,83.57257763671875,-0.1491135060787201,-0.0389183908700943,-0.3725281655788421
2024-12-07 19:57:12.061591600,83.58259155273437,-0.1754854619503021,0.0298244506120681,-0.3171123266220093
2024-12-07 19:57:12.071604700,83.59260473632813,-0.2262224853038787,0.0874014422297477,-0.2952229678630829
2024-12-07 19:57:12.081617700,83.60261767578125,-0.2598041296005249,0.1236452013254165,-0.313782274723053
2024-12-07 19:57:12.091631600,83.61263159179687,-0.2722682952880859,0.165185734629631,-0.3452098667621612
2024-12-07 19:57:12.101644500,83.62264453125,-0.2759178876876831,0.2040500491857528,-0.3682658970355987
2024-12-07 19:57:12.111657700,83.63265771484375,-0.2962487041950226,0.2251739501953125,-0.3982175290584564
2024-12-07 19:57:12.121671700,83.64267163085937,-0.3080489039421081,0.2550088167190552,-0.4273580908775329
2024-12-07 19:57:12.131684600,83.6526845703125,-0.310607761144638,0.2858514189720154,-0.4444338977336883
2024-12-07 19:57:12.141698600,83.66269848632813,-0.3141494989395141,0.2474699318408966,-0.4487404823303222
2024-12-07 19:57:12.151711700,83.67271166992188,-0.3116690516471863,0.1296739131212234,-0.4565948247909546
2024-12-07 19:57:12.161724700,83.682724609375,-0.3039608001708984,-0.0058815162628889,-0.4790301024913788
2024-12-07 19:57:12.171738600,83.69273852539062,-0.2918648421764374,-0.0674297288060188,-0.5143248438835144
2024-12-07 19:57:12.181751800,83.70275170898438,-0.2806156575679779,-0.0441086962819099,-0.5457032322883606
2024-12-07 19:57:12.191764500,83.71276440429688,-0.2700215876102447,0.0292538683861494,-0.5488989949226379
2024-12-07 19:57:12.201778700,83.72277880859374,-0.2649836838245392,0.1246091499924659,-0.5189733505249023
2024-12-07 19:57:12.211791600,83.73279150390626,-0.2643547654151916,0.2383485287427902,-0.4719332158565521
2024-12-07 19:57:12.221804500,83.74280444335938,-0.255131185054779,0.3673470020294189,-0.4133425951004028
2024-12-07 19:57:12.231818800,83.75281884765624,-0.2453300654888153,0.5117349028587341,-0.3610855638980865
2024-12-07 19:57:12.241831400,83.76283154296875,-0.2493541091680526,0.6686036586761475,-0.3264375627040863
2024-12-07 19:57:12.251844600,83.7728447265625,-0.2642030119895935,0.7812469005584717,-0.2950272262096405
2024-12-07 19:57:12.261858800,83.78285888671876,-0.3007040321826935,0.8283483982086182,-0.2684736549854278
2024-12-07 19:57:12.271871500,83.79287158203125,-0.3410596251487732,0.7702367901802063,-0.24509859085083
2024-12-07 19:57:12.281884700,83.802884765625,-0.3815977275371551,0.6648701429367065,-0.2095597684383392
2024-12-07 19:57:12.291898600,83.81289868164062,-0.428737461566925,0.6087185144424438,-0.1751332879066467
2024-12-07 19:57:12.301911600,83.82291162109375,-0.4602892696857452,0.6100862622261047,-0.1379310637712478
2024-12-07 19:57:12.311924700,83.8329248046875,-0.4617116153240204,0.6480181813240051,-0.1027104556560516
2024-12-07 19:57:12.321938400,83.8429384765625,-0.4319489300251007,0.6548854112625122,-0.0540981814265251
2024-12-07 19:57:12.331951600,83.85295166015625,-0.3746640980243683,0.6004951596260071,0.0142064467072486
2024-12-07 19:57:12.341965600,83.86296557617187,-0.2945737838745117,0.5178018808364868,0.0604003071784973
2024-12-07 19:57:12.351978500,83.872978515625,-0.1927503943443298,0.4147988557815552,0.0723542273044586
2024-12-07 19:57:12.361991700,83.88299169921875,-0.0811029747128486,0.3573914766311645,0.0513927489519119
2024-12-07 19:57:12.372005600,83.89300561523437,0.0103494971990585,0.3817981481552124,0.0544803850352764
2024-12-07 19:57:12.382018600,83.9030185546875,0.0659946501255035,0.4280591011047363,0.1535334587097168
2024-12-07 19:57:12.392031700,83.91303173828125,0.1137509047985076,0.4648839831352234,0.3587915897369385
2024-12-07 19:57:12.402045700,83.92304565429687,0.1580720394849777,0.5050902366638184,0.6081124544143677
2024-12-07 19:57:12.412058600,83.93305859375,0.2077709883451461,0.5368454456329346,0.8451313376426697
2024-12-07 19:57:12.422071800,83.94307177734375,0.2671006023883819,0.5558899641036987,1.0423471927642822
2024-12-07 19:57:12.432085500,83.95308544921875,0.3391025066375732,0.5842400193214417,1.2084192037582395
2024-12-07 19:57:12.442098700,83.9630986328125,0.4159778654575348,0.6269243955612183,1.3624165058135986
2024-12-07 19:57:12.452111600,83.97311157226562,0.4918584525585174,0.6617363095283508,1.493598222732544
2024-12-07 19:57:12.462125600,83.98312548828125,0.5671912431716919,0.712449848651886,1.5868655443191528
2024-12-07 19:57:12.472138800,83.993138671875,0.651573896408081,0.8872125148773193,1.6262521743774414
2024-12-07 19:57:12.482151400,84.0031513671875,0.7460218071937561,1.138972282409668,1.6441341638565063
2024-12-07 19:57:12.492165600,84.01316552734374,0.8566631078720093,1.018388032913208,1.6587069034576416
2024-12-07 19:57:12.502178600,84.02317846679688,0.9501035809516908,0.4179491698741913,1.6074426174163818
2024-12-07 19:57:12.512192800,84.03319287109375,1.005846381187439,-0.2261190712451934,1.4838658571243286
2024-12-07 19:57:12.522205700,84.04320581054688,1.0268720388412476,-0.3676216006278991,1.367339015007019
2024-12-07 19:57:12.532218600,84.05321850585938,1.0244511365890503,0.1205008551478385,1.2738226652145386
2024-12-07 19:57:12.542232600,84.06323266601562,0.9958212971687316,0.9809980392456056,1.139838695526123
2024-12-07 19:57:12.552245500,84.07324560546876,0.943691909313202,1.778167963027954,0.939131498336792
2024-12-07 19:57:12.562258700,84.0832587890625,0.9089416265487672,2.155757665634156,0.6835415363311768
2024-12-07 19:57:12.572272600,84.09327270507812,0.8845580816268921,2.116204738616944,0.4296983182430267
2024-12-07 19:57:12.582285800,84.10328588867188,0.8240936994552612,1.7560510635375977,0.2504801154136657
2024-12-07 19:57:12.592298800,84.113298828125,0.7285608649253845,1.2348052263259888,0.1808350980281829
2024-12-07 19:57:12.602312700,84.12331274414062,0.6072980761528015,0.7975355386734009,0.2122145891189575
2024-12-07 19:57:12.612326000,84.13332592773438,0.4872689843177795,0.5372719764709473,0.2599932253360748
2024-12-07 19:57:12.622338800,84.1433388671875,0.4102098941802978,0.3612306118011474,0.2501879930496216
2024-12-07 19:57:12.632352800,84.15335278320312,0.383946806192398,0.1238118484616279,0.1350795775651931
2024-12-07 19:57:12.642366000,84.16336596679687,0.4173596203327179,-0.1288166791200637,-0.0649373978376388
2024-12-07 19:57:12.652379000,84.17337890625,0.4988361001014709,-0.2401075363159179,-0.266285240650177
2024-12-07 19:57:12.662392800,84.18339282226563,0.6168003082275391,-0.2168062031269073,-0.3739078342914581
2024-12-07 19:57:12.672405800,84.19340576171875,0.7031193971633911,-0.3062357604503631,-0.3595902323722839
2024-12-07 19:57:12.682419000,84.2034189453125,0.7496288418769836,-0.5780541896820068,-0.22342149913311
2024-12-07 19:57:12.692433000,84.21343286132813,0.7208493947982788,-1.0006725788116455,-0.0498889610171318
2024-12-07 19:57:12.702445800,84.22344580078125,0.6338769197463989,-1.3769419193267822,0.0416697189211845
2024-12-07 19:57:12.712458800,84.23345874023437,0.5105332732200623,-1.6077626943588257,-0.0063251191750168
2024-12-07 19:57:12.722473000,84.24347290039063,0.3990882933139801,-1.648468255996704,-0.1154305711388588
2024-12-07 19:57:12.732486000,84.25348583984375,0.3244611322879791,-1.5000184774398804,-0.1785585582256317
2024-12-07 19:57:12.742499800,84.26349975585937,0.2711289227008819,-1.1452510356903076,-0.1982361227273941
2024-12-07 19:57:12.752513000,84.27351293945313,0.2175399214029312,-0.6113088130950928,-0.234785571694374
2024-12-07 19:57:12.762525700,84.28352563476562,0.1455557495355606,-0.1923424750566482,-0.2954491972923279
2024-12-07 19:57:12.772540000,84.29353979492187,0.0504255071282386,-0.0624151527881622,-0.314931571483612
2024-12-07 19:57:12.782552800,84.303552734375,-0.0167308896780014,-0.1493878662586212,-0.2179112881422042
2024-12-07 19:57:12.792565800,84.31356567382812,-0.0029049178119748,-0.3126260340213775,-0.0456837862730026
2024-12-07 19:57:12.802580000,84.323580078125,0.0652781352400779,-0.4365953803062439,0.0887555181980133
2024-12-07 19:57:12.812592600,84.33359252929688,0.1528353244066238,-0.520560622215271,0.0753518640995025
2024-12-07 19:57:12.822605800,84.34360571289062,0.2400075197219848,-0.752324640750885,-0.0771191641688346
2024-12-07 19:57:12.832620000,84.3536201171875,0.3205356001853943,-1.0869953632354736,-0.2620643973350525
2024-12-07 19:57:12.842632700,84.3636328125,0.3737626075744629,-1.2573719024658203,-0.3889155387878418
2024-12-07 19:57:12.852646000,84.37364599609376,0.3710962533950805,-1.350871205329895,-0.4508987069129944
2024-12-07 19:57:12.862659800,84.38365991210938,0.2879914939403534,-1.4147356748580933,-0.4602125883102417
2024-12-07 19:57:12.872672800,84.3936728515625,0.1495529860258102,-1.3343632221221924,-0.4106966853141784
2024-12-07 19:57:12.882686000,84.40368603515626,0.0573785863816738,-1.1654751300811768,-0.3362477421760559
2024-12-07 19:57:12.892699600,84.41369970703126,0.0394261181354522,-1.000317096710205,-0.2482394427061081
2024-12-07 19:57:12.902712800,84.423712890625,0.0556069537997245,-0.8631852865219116,-0.2277269661426544
2024-12-07 19:57:12.912726000,84.43372607421875,-0.047485701739788,-0.7356178164482117,-0.3002079427242279
2024-12-07 19:57:12.922739700,84.44373974609375,-0.3498913645744324,-0.5094123482704163,-0.4069554209709167
2024-12-07 19:57:12.932753000,84.4537529296875,-0.6583186388015747,-0.2846921384334564,-0.4593993127346039
2024-12-07 19:57:12.942766800,84.46376684570312,-0.7920367121696472,-0.2001615464687347,-0.4449239671230316
2024-12-07 19:57:12.952779800,84.47377978515625,-0.8236744403839111,-0.2895660698413849,-0.4064349830150604
2024-12-07 19:57:12.962793000,84.48379296875,-0.8176003098487854,-0.475934624671936,-0.36402228474617
2024-12-07 19:57:12.972807000,84.49380688476562,-0.7868533134460449,-0.6079316735267639,-0.3451993763446808
2024-12-07 19:57:12.982819800,84.50381982421875,-0.7437061071395874,-0.5493426322937012,-0.3462318778038025
2024-12-07 19:57:12.992833000,84.5138330078125,-0.673765242099762,-0.3238898515701294,-0.3684961199760437
2024-12-07 19:57:13.002846700,84.5238466796875,-0.5633772015571594,-0.0561148598790168,-0.426898181438446
2024-12-07 19:57:13.012860000,84.53385986328125,-0.4325258731842041,0.1586045920848846,-0.4891860783100128
2024-12-07 19:57:13.022872800,84.54387280273437,-0.3239527940750122,0.3322522640228271,-0.492008239030838
2024-12-07 19:57:13.032886800,84.55388671875,-0.2697080969810486,0.4725289642810821,-0.4161246716976166
2024-12-07 19:57:13.042900000,84.56389990234375,-0.2725403904914856,0.5324569940567017,-0.286376804113388
2024-12-07 19:57:13.052912600,84.57391259765625,-0.2991371750831604,0.4549797475337982,-0.1557275652885437
2024-12-07 19:57:13.062926800,84.5839267578125,-0.3065844476222992,0.25617715716362,-0.0628623366355896
2024-12-07 19:57:13.072939800,84.59393969726563,-0.2611425817012787,0.0507412515580654,-0.0128997396677732
2024-12-07 19:57:13.082952700,84.60395263671874,-0.1779800653457641,-0.1265767961740493,-0.0037768152542412
2024-12-07 19:57:13.092967000,84.613966796875,-0.114419013261795,-0.3179507553577423,-0.026119677349925
2024-12-07 19:57:13.102979800,84.62397973632812,-0.0925504639744758,-0.4954344630241394,-0.0631527975201606
2024-12-07 19:57:13.112992800,84.63399267578124,-0.0923725366592407,-0.6625985503196716,-0.0950478985905647
2024-12-07 19:57:13.123006700,84.6440068359375,-0.0812714099884033,-0.7949044108390808,-0.1287011951208114
2024-12-07 19:57:13.133020000,84.65402001953125,-0.0683502554893493,-0.8460382223129272,-0.1723171323537826
2024-12-07 19:57:13.143033900,84.66403393554687,-0.0741024166345596,-0.8382415771484375,-0.2241531610488891
2024-12-07 19:57:13.153046800,84.674046875,-0.0964295566082,-0.7837793827056885,-0.2832494974136352
2024-12-07 19:57:13.163059700,84.68405981445312,-0.1256764084100723,-0.6808777451515198,-0.345249205827713
2024-12-07 19:57:13.173073700,84.69407373046874,-0.153405487537384,-0.5518969893455505,-0.4126069247722626
2024-12-07 19:57:13.183086800,84.7040869140625,-0.1870742291212082,-0.3902385234832763,-0.4808605313301086
2024-12-07 19:57:13.193099800,84.71409985351562,-0.2237929701805114,-0.2190844714641571,-0.5222401022911072
2024-12-07 19:57:13.203113700,84.72411376953124,-0.2647806107997894,-0.0651756003499031,-0.5118908286094666
2024-12-07 19:57:13.213127000,84.734126953125,-0.3203594386577606,0.0725170150399208,-0.4592568576335907
