time,seconds_elapsed,z,y,x
2024-12-07 18:22:03.935754500,56.25375439453125,0.2918789982795715,0.9575400352478028,0.6192629337310791
2024-12-07 18:22:03.945728300,56.263728271484375,0.4407899379730224,1.1808096170425415,0.5428853631019592
2024-12-07 18:22:03.955702300,56.27370239257812,0.5701919794082642,1.083537220954895,0.4201666414737701
2024-12-07 18:22:03.965676300,56.28367626953125,0.6017645597457886,0.7837496995925903,0.3057226240634918
2024-12-07 18:22:03.975650300,56.293650390625,0.4718109369277954,0.3796137571334839,0.2100928574800491
2024-12-07 18:22:03.985624300,56.30362426757812,0.2507991790771484,0.0010275867534801,0.1514854729175567
2024-12-07 18:22:03.995598300,56.31359838867188,-0.0043314467184245,-0.0428271815180778,0.0919256657361984
2024-12-07 18:22:04.005571300,56.3235712890625,-0.2270132601261139,0.1448074430227279,0.0583139061927795
2024-12-07 18:22:04.015545300,56.33354541015625,-0.3004543483257293,0.2585319280624389,0.0644771605730056
2024-12-07 18:22:04.025519400,56.34351928710937,-0.2506228685379028,0.2059494107961654,-0.0458914265036582
2024-12-07 18:22:04.035493400,56.35349340820313,-0.2325977087020874,0.1391996890306472,-0.3145580887794494
2024-12-07 18:22:04.045467400,56.36346728515625,-0.2402143478393554,-0.0060112955980002,-0.5895978808403015
2024-12-07 18:22:04.055441400,56.37344140625,-0.2184764146804809,-0.335409015417099,-0.77940833568573
2024-12-07 18:22:04.065415400,56.38341552734375,-0.1455414891242981,-0.7765376567840576,-0.8370607495307922
2024-12-07 18:22:04.075389400,56.39338940429688,-0.0540067069232463,-1.1771180629730225,-0.7432768940925598
2024-12-07 18:22:04.085363500,56.403363525390624,-0.0054556815885007,-1.36085307598114,-0.5820749402046204
2024-12-07 18:22:04.095337500,56.41333740234375,-0.0114247044548392,-1.3082510232925415,-0.4606561958789825
2024-12-07 18:22:04.105311500,56.4233115234375,-0.0570734143257141,-1.1565688848495483,-0.4112085103988647
2024-12-07 18:22:04.115285500,56.43328540039062,-0.0961210206151008,-0.982110559940338,-0.4320275783538818
2024-12-07 18:22:04.125258500,56.44325854492188,-0.1045222282409668,-0.845770537853241,-0.4616861343383789
2024-12-07 18:22:04.135232500,56.453232421875,-0.1034079492092132,-0.72906494140625,-0.4469874203205108
2024-12-07 18:22:04.145206500,56.46320654296875,-0.1340295076370239,-0.5888438820838928,-0.3794935941696167
2024-12-07 18:22:04.155180500,56.4731806640625,-0.1767069846391677,-0.4273867011070251,-0.3119142353534698
2024-12-07 18:22:04.165154600,56.48315454101562,-0.1904007047414779,-0.3404060006141662,-0.2883138358592987
2024-12-07 18:22:04.175128600,56.49312866210938,-0.1728089600801468,-0.3158661425113678,-0.3295923769474029
2024-12-07 18:22:04.185102300,56.503102294921874,-0.1566893756389618,-0.2961755394935608,-0.4274829924106598
2024-12-07 18:22:04.195076400,56.51307641601562,-0.1481561064720153,-0.2195876687765121,-0.5314605236053467
2024-12-07 18:22:04.205050400,56.52305029296875,-0.1330080479383468,-0.0482537224888801,-0.5746548771858215
2024-12-07 18:22:04.215024400,56.5330244140625,-0.0979088395833969,0.2219646722078323,-0.550658643245697
2024-12-07 18:22:04.224998400,56.54299829101563,-0.0699821338057518,0.5161981582641602,-0.440347284078598
2024-12-07 18:22:04.234972400,56.552972412109376,-0.0469731278717517,0.6735672950744629,-0.3263619244098663
2024-12-07 18:22:04.244946400,56.56294653320312,-0.0154034839943051,0.5671034455299377,-0.2450108677148819
2024-12-07 18:22:04.254919400,56.57291943359375,0.0046260831877589,0.247494101524353,-0.2095773965120315
2024-12-07 18:22:04.264893400,56.5828935546875,0.0409625209867954,-0.1265545934438705,-0.2349581122398376
2024-12-07 18:22:04.274867500,56.59286743164063,0.0418536253273487,-0.4780417680740356,-0.2521765828132629
2024-12-07 18:22:04.284841500,56.602841552734375,0.0358559228479862,-0.7629272937774658,-0.2564903795719147
2024-12-07 18:22:04.294815200,56.61281518554687,-0.0131979510188102,-0.9354842901229858,-0.2365654110908508
2024-12-07 18:22:04.304789200,56.62278930664063,-0.0688910409808158,-0.9736796021461488,-0.2116246372461319
2024-12-07 18:22:04.314763300,56.63276318359375,-0.1002612486481666,-0.9292997121810912,-0.1861446499824524
2024-12-07 18:22:04.324737300,56.6427373046875,-0.1150705590844154,-0.812468409538269,-0.1710274815559387
2024-12-07 18:22:04.334711300,56.65271118164063,-0.1139286682009697,-0.6196669936180115,-0.1857833564281463
2024-12-07 18:22:04.344685300,56.66268530273437,-0.1059298664331436,-0.4432109594345093,-0.2175087928771972
2024-12-07 18:22:04.354659300,56.67265942382812,-0.0992086455225944,-0.3153821527957916,-0.2586911916732788
2024-12-07 18:22:04.364633300,56.68263330078125,-0.1046569421887397,-0.2287646979093551,-0.3002602159976959
2024-12-07 18:22:04.374607400,56.692607421875,-0.1413840055465698,-0.1675123274326324,-0.3469063937664032
2024-12-07 18:22:04.384580400,56.702580322265625,-0.1885192841291427,-0.1040276288986206,-0.373116672039032
2024-12-07 18:22:04.394554400,56.71255444335937,-0.2160477489233017,-0.0458566807210445,-0.3856991827487945
2024-12-07 18:22:04.404528400,56.7225283203125,-0.2748010754585266,0.0730084478855133,-0.3665539622306824
2024-12-07 18:22:04.414502400,56.73250244140625,-0.3392496109008789,0.2028965502977371,-0.3181787133216858
2024-12-07 18:22:04.424476400,56.74247631835937,-0.3621437549591064,0.2928927540779114,-0.2647237479686737
2024-12-07 18:22:04.434450400,56.75245043945313,-0.3524313569068908,0.3428281545639038,-0.1948323845863342
2024-12-07 18:22:04.444424400,56.76242456054688,-0.3097035884857178,0.3606185913085937,-0.121870569884777
2024-12-07 18:22:04.454398500,56.7723984375,-0.2658624351024627,0.3372206389904022,-0.0217808745801448
2024-12-07 18:22:04.464372500,56.78237255859375,-0.2456157654523849,0.322929322719574,0.0675351545214653
2024-12-07 18:22:04.474346500,56.79234643554688,-0.2242142558097839,0.2902397811412811,0.1074823811650276
2024-12-07 18:22:04.484320500,56.80232055664062,-0.2022674083709716,0.2339269816875457,0.0954187959432601
2024-12-07 18:22:04.494294500,56.81229443359375,-0.1958695948123932,0.1550447046756744,0.0650840252637863
2024-12-07 18:22:04.504268300,56.82226831054688,-0.1762916445732116,0.0690078288316726,0.0463473573327064
2024-12-07 18:22:04.514241500,56.832241455078126,-0.1454148888587951,0.0070354314520955,0.0446572601795196
2024-12-07 18:22:04.524215600,56.842215576171874,-0.1413056403398513,-0.0171061232686042,0.0785630270838737
2024-12-07 18:22:04.534189600,56.852189453125,-0.1253909617662429,-0.0348715558648109,0.103561632335186
2024-12-07 18:22:04.544163600,56.86216357421875,-0.0895703732967376,-0.0710854902863502,0.0853591933846473
2024-12-07 18:22:04.554137300,56.872137451171874,-0.0441793277859687,-0.0766361951828002,0.0346009731292724
2024-12-07 18:22:04.564111400,56.882111328125,-0.0091361226513981,-0.0155795011669397,0.0310198236256837
2024-12-07 18:22:04.574085400,56.89208544921875,0.0311642587184906,0.1218894347548484,0.1337858438491821
2024-12-07 18:22:04.584059400,56.90205932617187,0.0974804311990737,0.3851413130760193,0.2994288802146911
2024-12-07 18:22:04.594033400,56.91203344726563,0.1993266493082046,0.687152624130249,0.4826215207576751
2024-12-07 18:22:04.604007400,56.92200732421875,0.3027699589729309,0.9825432300567628,0.6376212239265442
2024-12-07 18:22:04.613981400,56.9319814453125,0.3794273436069488,1.2191493511199951,0.7489891052246094
2024-12-07 18:22:04.623955500,56.94195556640625,0.437471479177475,1.3790333271026611,0.8114594221115112
2024-12-07 18:22:04.633928400,56.95192846679687,0.5004786252975464,1.467521071434021,0.8398460745811462
2024-12-07 18:22:04.643902200,56.961902099609375,0.5775324106216431,1.5015631914138794,0.8582240343093872
2024-12-07 18:22:04.653876200,56.97187622070312,0.6686839461326599,1.4954445362091064,0.8728349804878235
2024-12-07 18:22:04.663850200,56.98185034179688,0.772979199886322,1.4621204137802124,0.916664183139801
2024-12-07 18:22:04.673824300,56.99182421875,0.8617339730262756,1.291242003440857,1.0211782455444336
2024-12-07 18:22:04.683798300,57.00179833984375,0.8670123815536499,0.8659040331840515,1.185112476348877
2024-12-07 18:22:04.693772300,57.01177221679688,0.74372398853302,0.3864569067955017,1.339305400848389
2024-12-07 18:22:04.703746300,57.02174633789063,0.5557804703712463,0.0211090147495269,1.464487075805664
2024-12-07 18:22:04.713720300,57.03172021484375,0.3486729562282562,-0.2439059019088745,1.5371320247650146
2024-12-07 18:22:04.723694300,57.0416943359375,0.158940315246582,-0.3458471596240997,1.4747200012207031
2024-12-07 18:22:04.733668400,57.05166845703125,0.0387463830411434,-0.2892125844955444,1.2282816171646118
2024-12-07 18:22:04.743642400,57.06164233398437,-0.0052628880366683,-0.0348961278796196,0.8926031589508057
2024-12-07 18:22:04.753616400,57.07161645507812,0.0415171310305595,0.4482031166553497,0.5616878867149353
2024-12-07 18:22:04.763589400,57.08158935546875,0.1787700653076172,1.0689371824264526,0.3058483600616455
2024-12-07 18:22:04.773563400,57.0915634765625,0.3803360760211944,1.6016528606414795,0.1212710365653038
2024-12-07 18:22:04.783536600,57.10153662109375,0.5331777930259705,1.7993537187576294,-0.0696182250976562
2024-12-07 18:22:04.793510700,57.1115107421875,0.583503782749176,1.558094143867493,-0.2379436641931533
2024-12-07 18:22:04.803484700,57.121484619140624,0.5858385562896729,1.160278558731079,-0.3704473972320556
2024-12-07 18:22:04.813458700,57.13145874023437,0.5736972093582153,0.777199387550354,-0.456833004951477
2024-12-07 18:22:04.823432700,57.1414326171875,0.5524142980575562,0.4751729369163513,-0.4859197735786438
2024-12-07 18:22:04.833406700,57.15140673828125,0.5264683961868286,0.3128283023834228,-0.4535713195800781
2024-12-07 18:22:04.843380700,57.16138061523438,0.5194911956787109,0.2395112067461013,-0.4273418486118316
2024-12-07 18:22:04.853354800,57.17135473632813,0.4939075112342834,0.2161347717046737,-0.406670868396759
2024-12-07 18:22:04.863328800,57.18132885742188,0.4495086073875427,0.216676726937294,-0.4077454507350921
2024-12-07 18:22:04.873302800,57.191302734375,0.3716990053653717,0.1758367419242859,-0.4130896031856537
2024-12-07 18:22:04.883275800,57.20127587890625,0.2811848223209381,0.0513960123062133,-0.4323975145816803
2024-12-07 18:22:04.893249800,57.21124975585938,0.2000573873519897,-0.1518055349588394,-0.4530821144580841
2024-12-07 18:22:04.903223800,57.221223876953125,0.1373303681612014,-0.3831615149974823,-0.4742132425308227
2024-12-07 18:22:04.913197800,57.23119775390625,0.0924488604068756,-0.5644321441650391,-0.4837483465671539
2024-12-07 18:22:04.923171800,57.241171875,0.0659235045313835,-0.676147997379303,-0.4857441186904907
2024-12-07 18:22:04.933145900,57.251145751953125,0.015159273520112,-0.7547774314880371,-0.4890904128551483
2024-12-07 18:22:04.943120000,57.26111987304687,-0.1048544868826866,-0.7796478867530823,-0.4790785312652588
2024-12-07 18:22:04.953094000,57.27109399414063,-0.2699560523033142,-0.7546678185462952,-0.4726773500442505
2024-12-07 18:22:04.963067600,57.28106762695312,-0.4487455189228058,-0.7504629492759705,-0.4576339721679687
2024-12-07 18:22:04.973041700,57.29104174804687,-0.6279887557029724,-0.8094080090522766,-0.4143201112747192
2024-12-07 18:22:04.983015700,57.301015625,-0.7597159147262573,-0.7967953085899353,-0.3373576700687408
2024-12-07 18:22:04.992989700,57.31098974609375,-0.7985424399375916,-0.6267496347427368,-0.2215043902397155
2024-12-07 18:22:05.002963700,57.32096362304687,-0.7380567193031311,-0.3628213107585907,-0.0678096413612365
2024-12-07 18:22:05.012936700,57.33093676757812,-0.6254177093505859,-0.163588747382164,0.0816357210278511
2024-12-07 18:22:05.022910700,57.34091064453125,-0.4874007105827331,-0.0782224461436271,0.1874066293239593
2024-12-07 18:22:05.032884700,57.350884765625,-0.3331948220729828,-0.0168459136039018,0.2287708520889282
2024-12-07 18:22:05.042858800,57.36085864257812,-0.1569550782442093,0.1185838133096695,0.215840682387352
2024-12-07 18:22:05.052832800,57.37083276367188,0.0705160126090049,0.3749333918094635,0.1787842214107513
2024-12-07 18:22:05.062806800,57.380806884765626,0.3429275751113891,0.678504467010498,0.0918551757931709
2024-12-07 18:22:05.072780800,57.39078076171875,0.5330398082733154,0.9299742579460144,0.0141135435551404
2024-12-07 18:22:05.082754800,57.4007548828125,0.5547546744346619,0.8764135241508484,-0.0229350216686725
2024-12-07 18:22:05.092728800,57.410728759765625,0.4547085165977478,0.5297909379005432,-0.0680616199970245
2024-12-07 18:22:05.102702800,57.42070288085937,0.2883214056491852,0.2434422671794891,-0.1477449983358383
2024-12-07 18:22:05.112676900,57.4306767578125,0.0739501640200614,0.1501445174217224,-0.2506846487522125
2024-12-07 18:22:05.122651000,57.44065087890625,-0.1142255961894989,-0.0031307816971093,-0.3648985922336578
2024-12-07 18:22:05.132623600,57.45062353515625,-0.3105112612247467,-0.3393669426441192,-0.5338066816329956
2024-12-07 18:22:05.142597600,57.46059765625,-0.5407657623291016,-0.5858590006828308,-0.6637254953384399
2024-12-07 18:22:05.152571600,57.47057153320313,-0.681409478187561,-0.6299144625663757,-0.6699275374412537
2024-12-07 18:22:05.162545700,57.48054565429688,-0.6786330938339233,-0.5831373929977417,-0.5701258182525635
2024-12-07 18:22:05.172519700,57.490519775390624,-0.5317456722259521,-0.5962899327278137,-0.4394304454326629
2024-12-07 18:22:05.182493700,57.50049365234375,-0.3453324139118194,-0.7928192019462585,-0.337186336517334
2024-12-07 18:22:05.192467700,57.5104677734375,-0.1886683851480484,-1.131616234779358,-0.2756338119506836
2024-12-07 18:22:05.202441700,57.52044165039062,-0.0908579379320144,-1.4758596420288086,-0.2438391149044037
2024-12-07 18:22:05.212415700,57.53041577148438,-0.0671234875917434,-1.6792206764221191,-0.2473987489938736
2024-12-07 18:22:05.222389800,57.5403896484375,-0.1009256616234779,-1.6179759502410889,-0.2462645024061203
2024-12-07 18:22:05.232363800,57.55036376953125,-0.1671256572008133,-1.3163219690322876,-0.1897928118705749
2024-12-07 18:22:05.242337800,57.560337890625,-0.2327688485383987,-0.902291476726532,-0.0889857709407806
2024-12-07 18:22:05.252310800,57.57031079101562,-0.2594031095504761,-0.5138776302337646,0.0201499629765748
2024-12-07 18:22:05.262284800,57.58028491210938,-0.2611498832702636,-0.2541589438915252,0.0709969028830528
2024-12-07 18:22:05.272258800,57.5902587890625,-0.2448524683713913,-0.1429767459630966,0.0333900451660156
2024-12-07 18:22:05.282232800,57.60023291015625,-0.232656791806221,-0.1431362628936767,-0.0935612395405769
2024-12-07 18:22:05.292206800,57.61020678710938,-0.1985351741313934,-0.2151312381029129,-0.3040001988410949
2024-12-07 18:22:05.302180900,57.620180908203125,-0.1364025622606277,-0.2155387103557586,-0.5472549796104431
2024-12-07 18:22:05.312155000,57.63015478515625,-0.0738287940621376,-0.0652984604239463,-0.7108566761016846
2024-12-07 18:22:05.322129000,57.64012890625,-0.0261014811694622,0.173398271203041,-0.7248981595039368
2024-12-07 18:22:05.332102700,57.6501025390625,0.0006879222346469,0.3781518042087555,-0.6049206256866455
2024-12-07 18:22:05.342076700,57.66007666015625,0.017277019098401,0.5407716035842896,-0.422124445438385
2024-12-07 18:22:05.352050700,57.67005078125,0.0204143058508634,0.6325411796569824,-0.2404883205890655
2024-12-07 18:22:05.362024700,57.68002465820312,0.0008193006506189,0.5582965016365051,-0.1110768094658851
2024-12-07 18:22:05.371998000,57.689998046875,-0.0066704587079584,0.3271390199661255,-0.0777075663208961
2024-12-07 18:22:05.381971700,57.6999716796875,-0.0033838516101241,0.0201772153377532,-0.1482917219400406
2024-12-07 18:22:05.391945700,57.70994580078125,-0.0126710636541247,-0.3398098945617676,-0.2415390461683273
2024-12-07 18:22:05.401919700,57.71991967773437,-0.0235884264111518,-0.6579084992408752,-0.3207584917545318
2024-12-07 18:22:05.411893800,57.72989379882812,-0.0520136654376983,-0.8237605690956116,-0.3676349818706512
2024-12-07 18:22:05.421867800,57.73986767578125,-0.0600217916071414,-0.830016553401947,-0.3671438992023468
2024-12-07 18:22:05.431841800,57.749841796875,-0.0530524365603923,-0.7069869637489319,-0.3400768339633941
2024-12-07 18:22:05.441815800,57.75981591796875,-0.0394079983234405,-0.5250105261802673,-0.304593414068222
2024-12-07 18:22:05.451789800,57.76978979492188,-0.0422879271209239,-0.3865455389022827,-0.283253014087677
2024-12-07 18:22:05.461763800,57.779763916015625,-0.0636131837964057,-0.328319251537323,-0.276603102684021
2024-12-07 18:22:05.471737900,57.78973779296875,-0.0947192758321762,-0.3277866244316101,-0.2835147678852081
2024-12-07 18:22:05.481711900,57.7997119140625,-0.1270841360092163,-0.3810562193393707,-0.2907098531723022
2024-12-07 18:22:05.491686000,57.809685791015625,-0.1564092338085174,-0.4543599486351013,-0.2867658138275146
2024-12-07 18:22:05.501658600,57.81965869140625,-0.222940593957901,-0.4587997198104858,-0.2529910802841186
2024-12-07 18:22:05.511632600,57.82963256835937,-0.30630823969841,-0.3661753833293915,-0.1939636617898941
2024-12-07 18:22:05.521606700,57.83960668945313,-0.3279229998588562,-0.2086315751075744,-0.128048300743103
2024-12-07 18:22:05.531580700,57.84958056640625,-0.2996934950351715,-0.0482056103646755,-0.0562394708395004
2024-12-07 18:22:05.541554700,57.8595546875,-0.2593692243099212,0.0495640896260738,-0.00294029712677
2024-12-07 18:22:05.551528700,57.86952880859375,-0.2299645543098449,0.0842935591936111,0.0102839395403862
2024-12-07 18:22:05.561502700,57.87950268554688,-0.2190466672182083,0.0790929347276687,-0.0153111685067415
2024-12-07 18:22:05.571476700,57.88947680664062,-0.2166000455617904,0.0788281187415123,-0.05311881005764
2024-12-07 18:22:05.581450800,57.89945068359375,-0.2175649106502533,0.1157315373420715,-0.0691363960504531
2024-12-07 18:22:05.591424800,57.9094248046875,-0.2144617140293121,0.1926739513874054,-0.0520015284419059
2024-12-07 18:22:05.601398800,57.91939868164062,-0.2085883766412735,0.2522904276847839,-0.0146421715617179
2024-12-07 18:22:05.611371800,57.929371826171874,-0.1994464248418808,0.2366886734962463,0.0250370968133211
2024-12-07 18:22:05.621345800,57.939345703125,-0.1869607269763946,0.1374800652265548,0.0659946501255035
2024-12-07 18:22:05.631319800,57.94931982421875,-0.139734536409378,-0.0111480401828885,0.1112180799245834
2024-12-07 18:22:05.641293800,57.9592939453125,-0.1012044623494148,-0.140770748257637,0.2114831656217575
2024-12-07 18:22:05.651267800,57.96926782226563,-0.0438632927834987,-0.1873153001070022,0.3200518786907196
2024-12-07 18:22:05.661241900,57.979241943359376,0.0176059249788522,-0.1309422999620437,0.3839112818241119
2024-12-07 18:22:05.671215900,57.9892158203125,0.0517790205776691,0.0247211698442697,0.3871121704578399
2024-12-07 18:22:05.681190000,57.99918994140625,0.0839143171906471,0.2013055235147476,0.3477272093296051
2024-12-07 18:22:05.691164000,58.009163818359376,0.1132484152913093,0.3445114195346832,0.2748490273952484
2024-12-07 18:22:05.701137700,58.0191376953125,0.1544445902109146,0.431685209274292,0.2158629149198532
2024-12-07 18:22:05.711111700,58.02911157226563,0.1878501623868942,0.4804586470127105,0.2149198055267334
2024-12-07 18:22:05.721085700,58.039085693359375,0.2468682080507278,0.4776277244091034,0.2907983362674713
2024-12-07 18:22:05.731059700,58.04905981445312,0.3115639686584472,0.4482199549674988,0.4097978770732879
2024-12-07 18:22:05.741033000,58.059032958984375,0.3739330768585205,0.4137986004352569,0.5401870012283325
2024-12-07 18:22:05.751006700,58.0690068359375,0.4324995875358581,0.3940292298793793,0.6593728065490723
2024-12-07 18:22:05.760980700,58.07898071289063,0.4819049537181854,0.4255978167057037,0.7556418180465698
2024-12-07 18:22:05.770954800,58.08895483398437,0.517361044883728,0.55705326795578,0.8301082253456116
2024-12-07 18:22:05.780929000,58.09892895507812,0.545011043548584,0.8030470609664917,0.8893787860870361
2024-12-07 18:22:05.790903000,58.10890307617188,0.5855581760406494,1.0882694721221924,0.926336407661438
2024-12-07 18:22:05.800877000,58.118876953125,0.6490508913993835,1.264636516571045,0.9590344429016112
2024-12-07 18:22:05.810851000,58.12885107421875,0.7245486974716187,1.3117914199829102,1.0167865753173828
2024-12-07 18:22:05.820825000,58.1388251953125,0.7801427245140076,1.2294867038726809,1.1028348207473757
2024-12-07 18:22:05.830799000,58.148799072265625,0.7530571222305298,1.0281556844711304,1.2054448127746582
2024-12-07 18:22:05.840773000,58.15877319335937,0.6701489090919495,0.7764381766319275,1.3179852962493896
2024-12-07 18:22:05.850747100,58.1687470703125,0.5699318647384644,0.5355839133262634,1.4301323890686035
2024-12-07 18:22:05.860720000,58.17872021484375,0.4453281164169311,0.3103764057159424,1.491438388824463
2024-12-07 18:22:05.870694100,58.18869409179688,0.316205233335495,0.1201746314764022,1.4294154644012451
2024-12-07 18:22:05.880668000,58.19866796875,0.1906907111406326,0.0375359468162059,1.215269684791565
2024-12-07 18:22:05.890642000,58.20864184570313,0.130384936928749,0.1930014193058014,0.8993533253669739
2024-12-07 18:22:05.900616000,58.21861596679688,0.1246277168393135,0.5731016397476196,0.6176068186759949
2024-12-07 18:22:05.910590000,58.22858984375,0.1625773459672927,1.0931057929992676,0.5165841579437256
2024-12-07 18:22:05.920564000,58.23856396484375,0.23922099173069,1.571733832359314,0.6083223223686218
2024-12-07 18:22:05.930538000,58.2485380859375,0.2954417765140533,1.7718693017959597,0.7443586587905884
2024-12-07 18:22:05.940512000,58.25851196289062,0.292657196521759,1.495985984802246,0.7966570258140564
2024-12-07 18:22:05.950486000,58.26848608398438,0.2783223092556,0.8257876634597778,0.68939208984375
2024-12-07 18:22:05.960460000,58.2784599609375,0.2641087472438812,0.1924080848693847,0.4778579771518707
2024-12-07 18:22:05.970434000,58.28843408203125,0.2308794558048248,-0.1500394195318222,0.2358914166688919
2024-12-07 18:22:05.980407000,58.298406982421874,0.1855513900518417,-0.2315446585416793,0.0321718528866767
2024-12-07 18:22:05.990381000,58.30838110351562,0.1379869729280471,-0.2010366022586822,-0.0756426528096199
2024-12-07 18:22:06.000355000,58.31835498046875,0.0843114778399467,-0.1807132214307785,-0.0652480646967887
2024-12-07 18:22:06.010329000,58.3283291015625,0.0377022512257099,-0.2244535088539123,0.0341493785381317
2024-12-07 18:22:06.020303000,58.33830322265625,-0.0256735254079103,-0.3207201361656189,0.1284441947937011
2024-12-07 18:22:06.030277000,58.348277099609376,-0.10109144449234,-0.4488838315010071,0.1594250202178955
2024-12-07 18:22:06.040251100,58.35825122070312,-0.1862758547067642,-0.601682722568512,0.102558821439743
2024-12-07 18:22:06.050225000,58.36822485351563,-0.2660745680332184,-0.7316290140151978,-0.0433253459632396
2024-12-07 18:22:06.060199000,58.378198974609376,-0.3237365186214447,-0.7957336902618408,-0.2522247731685638
2024-12-07 18:22:06.070173000,58.3881728515625,-0.3279055058956146,-0.7655320763587952,-0.4759933054447174
2024-12-07 18:22:06.080147000,58.39814697265625,-0.3024917542934418,-0.6857251524925232,-0.6450976133346558
2024-12-07 18:22:06.090121000,58.408120849609375,-0.2735431790351867,-0.6454520225524902,-0.7431821227073669
2024-12-07 18:22:06.100094000,58.41809399414063,-0.2908521294593811,-0.6892221570014954,-0.8243967890739441
2024-12-07 18:22:06.110068000,58.42806787109375,-0.3711341619491577,-0.7954505085945129,-0.9090628623962402
2024-12-07 18:22:06.120042000,58.4380419921875,-0.4723625183105469,-0.945862114429474,-0.98513525724411
2024-12-07 18:22:06.130016000,58.44801611328125,-0.5450103282928467,-1.149568796157837,-1.0136255025863647
2024-12-07 18:22:06.139990000,58.45798999023437,-0.55216383934021,-1.332194209098816,-0.955406904220581
2024-12-07 18:22:06.149964000,58.46796411132812,-0.4934423267841339,-1.343512773513794,-0.7826588153839111
2024-12-07 18:22:06.159938000,58.47793798828125,-0.3679320812225342,-1.0767199993133545,-0.4971993863582611
2024-12-07 18:22:06.169912000,58.487912109375,-0.1830985993146896,-0.5770460367202759,-0.1088430061936378
2024-12-07 18:22:06.179886000,58.49788598632812,0.0043272217735648,-0.0513396300375461,0.3023503720760345
2024-12-07 18:22:06.189860000,58.50786010742188,0.1557653397321701,0.3929708302021026,0.5388862490653992
2024-12-07 18:22:06.199834000,58.517834228515625,0.2954116463661194,0.8130014538764954,0.5584948658943176
2024-12-07 18:22:06.209808100,58.52780810546875,0.3736899793148041,1.190680742263794,0.499856024980545
2024-12-07 18:22:06.219781000,58.53778100585937,0.4010986983776092,1.2748645544052124,0.3468573987483978
2024-12-07 18:22:06.229755000,58.5477548828125,0.4122171401977539,0.9417864084243774,0.0810300335288047
2024-12-07 18:22:06.239729000,58.55772900390625,0.3498823940753937,0.3332785964012146,-0.1243124678730964
2024-12-07 18:22:06.249703000,58.56770288085937,0.1331914812326431,-0.1961228102445602,-0.2391713708639145
2024-12-07 18:22:06.259677000,58.57767700195313,-0.1575178503990173,-0.8022156953811646,-0.3244189023971557
2024-12-07 18:22:06.269651000,58.58765087890625,-0.4105822145938873,-1.340232253074646,-0.3473368883132934
2024-12-07 18:22:06.279625000,58.597625,-0.5473451018333435,-1.093593955039978,-0.3105067014694214
2024-12-07 18:22:06.289599000,58.607598876953126,-0.5575666427612305,-0.4473125338554382,-0.2965143322944641
2024-12-07 18:22:06.299573000,58.61757299804688,-0.4379600882530212,-0.0076720528304576,-0.2425219565629959
2024-12-07 18:22:06.309547000,58.62754711914062,-0.2128750085830688,0.1001093983650207,-0.108710877597332
2024-12-07 18:22:06.319521000,58.63752099609375,-0.0408880636096,0.0468957126140594,0.0269814394414424
2024-12-07 18:22:06.329495000,58.6474951171875,-0.05136414244771,-0.0382202491164207,0.0559225417673587
2024-12-07 18:22:06.339468000,58.657468017578125,-0.1576160192489624,-0.2570221126079559,-0.1065907329320907
2024-12-07 18:22:06.349442000,58.66744213867187,-0.1753926873207092,-0.6563689112663269,-0.3972232043743133
2024-12-07 18:22:06.359416000,58.677416015625,-0.0672630220651626,-0.9687566757202148,-0.6173840165138245
2024-12-07 18:22:06.369390000,58.68739013671875,0.0153070706874132,-0.9404335618019104,-0.6698660850524902
2024-12-07 18:22:06.379364000,58.69736401367187,0.034079160541296,-0.6663383841514587,-0.6023573279380798
2024-12-07 18:22:06.389338000,58.70733813476563,0.0220230314880609,-0.3923941850662231,-0.4970812499523163
2024-12-07 18:22:06.399312100,58.71731201171875,0.0142162404954433,-0.2743764817714691,-0.432167500257492
2024-12-07 18:22:06.409286100,58.7272861328125,-0.0159512069076299,-0.3276568651199341,-0.4278939068317413
2024-12-07 18:22:06.419260000,58.73726000976563,-0.075518399477005,-0.4869391918182373,-0.479804515838623
2024-12-07 18:22:06.429234000,58.74723388671875,-0.1432746052742004,-0.5857266783714294,-0.5538613200187683
2024-12-07 18:22:06.439208000,58.7572080078125,-0.2018572241067886,-0.5174844861030579,-0.6055750846862793
2024-12-07 18:22:06.449181200,58.76718115234375,-0.2367001175880432,-0.3308846950531006,-0.6020098924636841
2024-12-07 18:22:06.459155200,58.7771552734375,-0.2427849173545837,-0.0969718173146247,-0.5471215844154358
2024-12-07 18:22:06.469129000,58.78712890625,-0.2371566444635391,0.0670811384916305,-0.4731511771678924
2024-12-07 18:22:06.479103000,58.79710302734375,-0.2111900299787521,0.0471617616713047,-0.4146236777305603
2024-12-07 18:22:06.489077000,58.80707690429688,-0.1681802719831466,-0.0691039189696312,-0.3986085951328277
2024-12-07 18:22:06.499051000,58.81705102539063,-0.1237001493573188,-0.3220954239368438,-0.4236883819103241
2024-12-07 18:22:06.509025000,58.82702490234375,-0.0996805876493454,-0.6617676019668579,-0.4621919989585876
2024-12-07 18:22:06.518999000,58.8369990234375,-0.09976127743721,-0.987817883491516,-0.4690901041030884
2024-12-07 18:22:06.528973000,58.84697314453125,-0.1236742362380027,-1.1996738910675049,-0.4442058503627777
2024-12-07 18:22:06.538947000,58.85694702148437,-0.1387485116720199,-1.2604488134384155,-0.4102452397346496
