time,seconds_elapsed,z,y,x
2024-12-07 16:28:11.547606000,90.23060595703124,-0.0826910883188247,0.5977460741996765,-0.0427437052130699
2024-12-07 16:28:11.557633800,90.2406337890625,-0.0358194895088672,0.6648576855659485,0.0062584239058196
2024-12-07 16:28:11.567661600,90.25066162109376,0.0430100187659263,0.8342345952987671,0.1127847880125045
2024-12-07 16:28:11.577689300,90.260689453125,0.1537974327802658,1.0291777849197388,0.2310290485620498
2024-12-07 16:28:11.587717000,90.27071704101564,0.2709764242172241,1.186836838722229,0.3258375227451324
2024-12-07 16:28:11.597745000,90.28074487304688,0.3636543750762939,1.1293126344680786,0.3588607013225555
2024-12-07 16:28:11.607772700,90.29077270507813,0.4371575713157654,0.9215862154960632,0.3535343706607818
2024-12-07 16:28:11.617800400,90.30080053710938,0.4392880797386169,0.6914892792701721,0.3492733240127563
2024-12-07 16:28:11.627828200,90.310828125,0.3775027990341186,0.4752407371997833,0.2821617126464844
2024-12-07 16:28:11.637856000,90.32085595703126,0.3210438191890716,0.3655185997486114,0.1628521829843521
2024-12-07 16:28:11.647883800,90.3308837890625,0.3348922431468963,0.4475438892841339,0.0765658244490623
2024-12-07 16:28:11.657911800,90.34091186523438,0.3764375448226928,0.5689839720726013,0.0850879326462745
2024-12-07 16:28:11.667939600,90.35093969726564,0.350871205329895,0.5657881498336792,0.1692437678575515
2024-12-07 16:28:11.677967400,90.36096728515624,0.2518016993999481,0.5423523783683777,0.2715090811252594
2024-12-07 16:28:11.687995100,90.3709951171875,0.1314269006252288,0.6083986759185791,0.3343596160411834
2024-12-07 16:28:11.698023000,90.38102294921876,0.0238352734595537,0.7138597965240479,0.3343596160411834
2024-12-07 16:28:11.708050700,90.39105078125,-0.0613858178257942,0.7788408994674683,0.2587259113788605
2024-12-07 16:28:11.718078500,90.40107836914062,-0.146606907248497,0.8427566885948181,0.1138500496745109
2024-12-07 16:28:11.728106500,90.4111064453125,-0.2371543198823928,0.8747146129608154,-0.0395479127764701
2024-12-07 16:28:11.738134300,90.42113427734375,-0.3106575012207031,0.8193209171295166,-0.1780321896076202
2024-12-07 16:28:11.748162000,90.431162109375,-0.3628554344177246,0.7138597965240479,-0.3058638274669647
2024-12-07 16:28:11.758189800,90.44118994140624,-0.3990744054317474,0.6297039985656738,-0.4070638716220855
2024-12-07 16:28:11.768217600,90.45121752929688,-0.4075964987277984,0.5988113284111023,-0.4624575674533844
2024-12-07 16:28:11.778245400,90.46124536132812,-0.4107922911643982,0.582832396030426,-0.4677838981151581
2024-12-07 16:28:11.788273200,90.47127319335938,-0.4075964987277984,0.5391565561294556,-0.4283691346645355
2024-12-07 16:28:11.798301200,90.48130126953124,-0.3990744054317474,0.4475438892841339,-0.3644533157348633
2024-12-07 16:28:11.808329000,90.49132885742188,-0.3969438672065735,0.3239732980728149,-0.3175817131996155
2024-12-07 16:28:11.818356700,90.50135668945312,-0.401204913854599,0.2121206223964691,-0.2984069883823395
2024-12-07 16:28:11.828384500,90.51138452148436,-0.4107922911643982,0.1631184965372085,-0.2824280261993408
2024-12-07 16:28:11.838412300,90.52141235351564,-0.4395544230937958,0.1929458826780319,-0.2515353858470917
2024-12-07 16:28:11.848440000,90.53144018554688,-0.4619249403476715,0.2526006400585174,-0.2206427305936813
2024-12-07 16:28:11.858467800,90.5414677734375,-0.4672512710094452,0.359127014875412,-0.2067943066358566
2024-12-07 16:28:11.868496000,90.55149584960938,-0.4331628382205963,0.4826975762844085,-0.1854890286922454
2024-12-07 16:28:11.878523600,90.56152368164062,-0.3372890949249267,0.5785713195800781,-0.1524658650159835
2024-12-07 16:28:11.888551400,90.57155151367188,-0.2147837877273559,0.6446176767349243,-0.1268995255231857
2024-12-07 16:28:11.898579200,90.5815791015625,-0.1178447902202606,0.7394261360168457,-0.1354216337203979
2024-12-07 16:28:11.908607000,90.59160693359377,-0.0294279083609581,0.8480830192565918,-0.1876195520162582
2024-12-07 16:28:11.918634800,90.601634765625,0.0515321269631385,1.0014809370040894,-0.2280995845794677
2024-12-07 16:28:11.928662500,90.61166259765623,0.1388837546110153,1.2571442127227783,-0.1854890286922454
2024-12-07 16:28:11.938690600,90.62169067382813,0.2358227372169494,1.5181338787078855,-0.1183774247765541
2024-12-07 16:28:11.948718300,90.63171826171876,0.2890859246253967,1.6417044401168823,-0.0778974071145057
2024-12-07 16:28:11.958746000,90.64174609375,0.2677806615829468,1.5873759984970093,-0.0033289489801973
2024-12-07 16:28:11.968774000,90.65177392578126,0.2006690353155136,1.4829801321029663,0.090414248406887
2024-12-07 16:28:11.978801700,90.6618017578125,0.1197089999914169,1.3871064186096191,0.1245026886463165
2024-12-07 16:28:11.988829400,90.67182934570312,0.0376837030053138,1.273123264312744,0.1042626798152923
2024-12-07 16:28:11.998857200,90.68185717773436,-0.0400805436074733,1.1719231605529783,0.0701742395758628
2024-12-07 16:28:12.008885200,90.69188525390624,-0.108257420361042,1.0973546504974363,0.0211721155792474
2024-12-07 16:28:12.018913000,90.7019130859375,-0.1561942845582962,1.0451568365097046,-0.062983714044094
2024-12-07 16:28:12.028940800,90.71194091796876,-0.1828258782625198,1.0089378356933594,-0.169510081410408
2024-12-07 16:28:12.038968600,90.72196850585938,-0.1892174482345581,1.0036115646362305,-0.2621880173683166
2024-12-07 16:28:12.048996400,90.73199633789062,-0.191347986459732,1.0547441244125366,-0.3165164589881897
2024-12-07 16:28:12.059024100,90.74202416992188,-0.1870869249105453,1.1452915668487549,-0.3175817131996155
2024-12-07 16:28:12.069052000,90.75205200195312,-0.1764342933893203,1.1847063302993774,-0.2792322337627411
2024-12-07 16:28:12.079080000,90.76207983398436,-0.1668469160795211,1.1452915668487549,-0.2217079997062683
2024-12-07 16:28:12.089107700,90.77210766601564,-0.1540637612342834,1.0536788702011108,-0.1748363971710205
2024-12-07 16:28:12.099135500,90.78213549804688,-0.146606907248497,0.9652619957923888,-0.1428784877061844
2024-12-07 16:28:12.109163300,90.79216333007813,-0.1370195299386978,0.8779103755950928,-0.1258342713117599
2024-12-07 16:28:12.119191000,90.80219091796874,-0.118910051882267,0.7724493145942688,-0.1162468940019607
2024-12-07 16:28:12.129218800,90.81221875,-0.1114532053470611,0.6627271175384521,-0.0928110927343368
2024-12-07 16:28:12.139246600,90.82224658203126,-0.1167795285582542,0.5881586670875549,-0.0459394939243793
2024-12-07 16:28:12.149274600,90.83227465820312,-0.1178447902202606,0.591354489326477,-0.007590003311634
2024-12-07 16:28:12.159302400,90.84230249023436,-0.1039963662624359,0.6190513372421265,-0.007590003311634
2024-12-07 16:28:12.169330200,90.852330078125,-0.0720384567975997,0.6105292439460754,-0.0235689580440521
2024-12-07 16:28:12.179358000,90.86235791015623,-0.0262321177870035,0.6552702784538269,0.0275636967271566
2024-12-07 16:28:12.189385700,90.8723857421875,0.0802942439913749,0.8992156982421875,0.186287984251976
2024-12-07 16:28:12.199413500,90.88241357421876,0.2379532605409622,1.186836838722229,0.308793306350708
2024-12-07 16:28:12.209441300,90.89244116210938,0.4478102028369903,1.3551485538482666,0.2960101366043091
2024-12-07 16:28:12.219469300,90.90246923828126,0.6416881680488586,1.3934979438781738,0.2331595867872238
2024-12-07 16:28:12.229497000,90.9124970703125,0.6853640079498291,1.2646011114120483,0.2725743353366852
2024-12-07 16:28:12.239524900,90.92252490234377,0.6139913201332092,0.8512787818908691,0.3524691164493561
2024-12-07 16:28:12.249552600,90.932552734375,0.5404881238937378,0.3580617308616638,0.3343596160411834
2024-12-07 16:28:12.259580400,90.94258032226564,0.4850944280624389,0.157792180776596,0.2683132886886596
2024-12-07 16:28:12.269608200,90.95260815429688,0.3988080620765686,0.2398174703121185,0.1798963993787765
2024-12-07 16:28:12.279636000,90.96263598632812,0.3306311964988708,0.3708449006080627,0.0765658244490623
2024-12-07 16:28:12.289663500,90.97266357421876,0.2997385561466217,0.566853404045105,0.0169110596179962
2024-12-07 16:28:12.299691300,90.98269116210938,0.2720417082309723,0.7458177208900452,-0.0150468489155173
2024-12-07 16:28:12.309719000,90.99271899414065,0.218778520822525,0.8129293322563171,-0.0235689580440521
2024-12-07 16:28:12.319746800,91.00274682617189,0.113317422568798,0.8044071793556213,0.0371510684490203
2024-12-07 16:28:12.329774600,91.01277465820311,-0.0635163411498069,0.6648576855659485,0.1149153187870979
2024-12-07 16:28:12.339802400,91.02280224609376,-0.2627206444740295,0.4603270590305328,0.1777658760547638
2024-12-07 16:28:12.349830100,91.032830078125,-0.4406196773052215,0.3431480526924133,0.2022669315338134
2024-12-07 16:28:12.359858000,91.04285791015624,-0.5727123618125916,0.3388870060443878,0.1234374269843101
2024-12-07 16:28:12.369885700,91.0528857421875,-0.6568682193756104,0.4283691346645355,-0.049135286360979
2024-12-07 16:28:12.379913500,91.06291357421875,-0.7026745080947876,0.5593965649604797,-0.281362771987915
2024-12-07 16:28:12.389941200,91.07294116210936,-0.7282408475875854,0.6872282028198242,-0.5327649712562561
2024-12-07 16:28:12.399969000,91.08296899414064,-0.7442198395729065,0.7053377032279968,-0.7213166356086731
2024-12-07 16:28:12.409996800,91.09299682617188,-0.8006787896156311,0.5604618191719055,-0.7745798230171204
2024-12-07 16:28:12.420024600,91.10302465820313,-0.864594578742981,0.3825628161430359,-0.6542050242424011
2024-12-07 16:28:12.430052400,91.11305224609374,-0.797482967376709,0.2771016955375671,-0.3868238627910614
2024-12-07 16:28:12.440080100,91.123080078125,-0.5684512853622437,0.3633880615234375,-0.0810931921005249
2024-12-07 16:28:12.450108000,91.13310791015626,-0.2989396154880523,0.7841671705245972,0.0701742395758628
2024-12-07 16:28:12.460135400,91.14313549804687,-0.0315584354102611,1.4744579792022705,-0.0011984215816482
2024-12-07 16:28:12.470163200,91.1531630859375,0.2613890767097473,1.9399782419204712,-0.1215732097625732
2024-12-07 16:28:12.480191000,91.16319091796876,0.5053344368934631,2.0901803970336914,-0.1854890286922454
2024-12-07 16:28:12.490218800,91.17321875,0.5692502856254578,2.029460430145264,-0.1897500902414322
2024-12-07 16:28:12.500246500,91.18324658203124,0.4371575713157654,1.5437002182006836,-0.1556616425514221
2024-12-07 16:28:12.510274300,91.1932744140625,0.1878858804702758,0.8054724931716919,-0.0992026776075363
2024-12-07 16:28:12.520302000,91.20330200195312,-0.0912131965160369,0.3580617308616638,-0.0203731674700975
2024-12-07 16:28:12.530329900,91.21332983398436,-0.3852259516716003,0.2600574791431427,0.022237379103899
2024-12-07 16:28:12.540357600,91.22335766601564,-0.6227797269821167,0.3633880615234375,0.0563258156180381
2024-12-07 16:28:12.550385400,91.23338549804689,-0.713327169418335,0.6318345069885254,0.1010668873786926
2024-12-07 16:28:12.560413200,91.2434130859375,-0.7048050761222839,0.9396957159042358,0.1042626798152923
2024-12-07 16:28:12.570441000,91.25344091796876,-0.5886912941932678,1.2049462795257568,0.049934234470129
2024-12-07 16:28:12.580468700,91.26346875,-0.3980091214179992,1.3977590799331665,-0.0565921291708946
2024-12-07 16:28:12.590496500,91.27349658203126,-0.2062616795301437,1.526655912399292,-0.1854890286922454
2024-12-07 16:28:12.600524300,91.28352416992188,-0.0699079260230064,1.601224422454834,-0.2834932804107666
2024-12-07 16:28:12.610552000,91.29355200195312,-0.0145142171531915,1.5820496082305908,-0.3548659384250641
2024-12-07 16:28:12.620579600,91.30357958984376,-0.0358194895088672,1.4755233526229858,-0.3921501636505127
2024-12-07 16:28:12.630607400,91.313607421875,-0.1050616279244422,1.3689969778060913,-0.3793670237064361
2024-12-07 16:28:12.640635100,91.32363525390625,-0.1988048255443573,1.2667316198349,-0.3324954211711883
2024-12-07 16:28:12.650663200,91.3336630859375,-0.2829606533050537,1.153813719749451,-0.2834932804107666
2024-12-07 16:28:12.660691000,91.34369091796874,-0.3330280482769012,1.0632662773132324,-0.2643185555934906
2024-12-07 16:28:12.670718700,91.35371875,-0.3553985953330993,1.0174599885940552,-0.2771016955375671
2024-12-07 16:28:12.680746500,91.36374658203124,-0.3553985953330993,1.0206557512283323,-0.3101248741149902
2024-12-07 16:28:12.690774300,91.37377416992187,-0.3468764722347259,1.0558093786239624,-0.3431480526924133
2024-12-07 16:28:12.700802000,91.38380200195311,-0.3266364634037018,1.0877673625946045,-0.367649108171463
2024-12-07 16:28:12.710829800,91.39382983398436,-0.2914827764034271,1.1101378202438354,-0.367649108171463
2024-12-07 16:28:12.720857900,91.40385791015623,-0.2424806356430053,1.1218557357788086,-0.3527354300022125
2024-12-07 16:28:12.730885600,91.4138857421875,-0.191347986459732,1.127182126045227,-0.3410175144672394
2024-12-07 16:28:12.740913400,91.42391333007812,-0.1434111148118972,1.1591399908065796,-0.3410175144672394
2024-12-07 16:28:12.750941200,91.43394116210938,-0.1061268895864486,1.2145336866378784,-0.3431480526924133
2024-12-07 16:28:12.760969000,91.44396899414062,-0.0901479348540306,1.2592748403549194,-0.3282343447208404
2024-12-07 16:28:12.770996700,91.45399682617187,-0.1103879436850547,1.270992636680603,-0.2760364413261413
2024-12-07 16:28:12.781024500,91.4640244140625,-0.1412805914878845,1.2475569248199463,-0.1599227041006088
2024-12-07 16:28:12.791052500,91.47405249023436,-0.1391500681638717,1.1729884147644043,0.0158457960933446
2024-12-07 16:28:12.801080300,91.48408032226564,-0.0954742506146431,1.078179955482483,0.2086585164070129
2024-12-07 16:28:12.811108000,91.49410815429688,-0.0294279083609581,0.9759146571159364,0.3876228034496307
2024-12-07 16:28:12.821136000,91.50413598632812,0.0259658005088567,0.8076030015945435,0.518650233745575
2024-12-07 16:28:12.831163600,91.51416357421876,0.046205811202526,0.545548141002655,0.6219807863235474
2024-12-07 16:28:12.841191400,91.52419140625,0.0376837030053138,0.1897500902414322,0.7061366438865662
2024-12-07 16:28:12.851219200,91.53421923828124,0.0217047464102506,-0.1490037590265274,0.7604650855064392
2024-12-07 16:28:12.861247200,91.54424731445312,0.0291615929454565,-0.2938795983791351,0.7657914161682129
2024-12-07 16:28:12.871275000,91.55427490234376,0.0984037294983863,-0.1042626798152923,0.677374541759491
2024-12-07 16:28:12.881302800,91.564302734375,0.1601890176534652,0.3143859207630157,0.5111933946609497
2024-12-07 16:28:12.891330600,91.57433056640625,0.1782985031604766,0.7660577297210693,0.3237069845199585
2024-12-07 16:28:12.901358300,91.5843583984375,0.1601890176534652,1.0994852781295776,0.1447426974773407
2024-12-07 16:28:12.911386000,91.59438623046876,0.096273198723793,1.270992636680603,-0.0150468489155173
2024-12-07 16:28:12.921414000,91.60441381835938,-0.0070573715493083,1.3221253156661987,-0.1173121556639671
2024-12-07 16:28:12.931441700,91.61444165039065,-0.1498026996850967,1.2635358572006226,-0.1258342713117599
2024-12-07 16:28:12.941469700,91.6244697265625,-0.3202448785305023,1.1282473802566528,-0.0768321380019187
2024-12-07 16:28:12.951497500,91.63449755859376,-0.4757733643054962,0.9865673184394836,-0.0363521203398704
2024-12-07 16:28:12.961525200,91.64452514648436,-0.5929523706436157,0.8150598406791687,-0.0182426404207944
2024-12-07 16:28:12.971553000,91.65455297851562,-0.6717818975448608,0.6595313549041748,-0.0288952756673097
2024-12-07 16:28:12.981580800,91.66458081054688,-0.7101313471794128,0.566853404045105,-0.0800279304385185
2024-12-07 16:28:12.991608600,91.67460864257812,-0.7367629408836365,0.5807018280029297,-0.1727058738470077
2024-12-07 16:28:13.001636400,91.68463623046875,-0.7314366698265076,0.6456829309463501,-0.2824280261993408
2024-12-07 16:28:13.011664400,91.69466430664062,-0.6813692450523376,0.6733797788619995,-0.4017375409603119
2024-12-07 16:28:13.021692200,91.70469213867187,-0.6440850496292114,0.612659752368927,-0.5295692086219788
2024-12-07 16:28:13.031720000,91.71471997070311,-0.6099966168403625,0.4507396817207336,-0.5647228956222534
2024-12-07 16:28:13.041747700,91.72474780273436,-0.503470242023468,0.3644533157348633,-0.4283691346645355
2024-12-07 16:28:13.051775500,91.734775390625,-0.325571209192276,0.6659229397773743,-0.2302301079034805
2024-12-07 16:28:13.061803300,91.74480322265624,-0.1210405826568603,1.283775806427002,-0.1002679392695427
2024-12-07 16:28:13.071831000,91.7548310546875,0.1037300452589988,1.8057550191879272,-0.102398470044136
2024-12-07 16:28:13.081859000,91.76485913085938,0.3455449044704437,1.9101508855819704,-0.1343563795089721
2024-12-07 16:28:13.091886800,91.77488696289062,0.5841639637947083,1.831321358680725,-0.1492700725793838
2024-12-07 16:28:13.101914600,91.78491455078124,0.7428882122039795,1.806820273399353,-0.1556616425514221
2024-12-07 16:28:13.111942400,91.7949423828125,0.7343661189079285,1.643834948539734,-0.1375521719455719
2024-12-07 16:28:13.121970200,91.80497021484376,0.560728132724762,1.1101378202438354,-0.1354216337203979
2024-12-07 16:28:13.131998000,91.814998046875,0.2848248779773712,0.491219699382782,-0.1748363971710205
2024-12-07 16:28:13.142025700,91.82502563476562,-0.0454068630933761,0.2046637833118438,-0.2025332450866699
2024-12-07 16:28:13.152053800,91.8350537109375,-0.3884217441082001,0.1631184965372085,-0.1727058738470077
2024-12-07 16:28:13.162081500,91.84508154296876,-0.6131923794746399,0.224903792142868,-0.0960068851709365
2024-12-07 16:28:13.172109300,91.855109375,-0.7080008387565613,0.3751059472560882,0.0201068520545959
2024-12-07 16:28:13.182137000,91.86513720703124,-0.6749776601791382,0.5338302254676819,0.1127847880125045
2024-12-07 16:28:13.192164900,91.87516479492189,-0.5024049878120422,0.6446176767349243,0.1319595277309417
2024-12-07 16:28:13.202192600,91.88519262695311,-0.2573943138122558,0.755405068397522,0.0456731803715229
2024-12-07 16:28:13.212220400,91.89522045898435,-0.0230363253504037,0.9716535806655884,-0.102398470044136
2024-12-07 16:28:13.222248400,91.90524853515625,0.1314269006252288,1.1900326013565063,-0.2227732539176941
2024-12-07 16:28:13.232276200,91.91527612304688,0.1857553422451019,1.261405348777771,-0.2877543270587921
2024-12-07 16:28:13.242304000,91.92530395507812,0.1569932252168655,1.2081421613693235,-0.3090596199035644
2024-12-07 16:28:13.252331800,91.93533178710938,0.0739026665687561,1.089897871017456,-0.311190128326416
2024-12-07 16:28:13.262359600,91.94535961914065,-0.0251668542623519,0.9823062419891356,-0.3165164589881897
2024-12-07 16:28:13.272387300,91.95538720703124,-0.1199753209948539,0.8821714520454407,-0.3271690905094147
2024-12-07 16:28:13.282415000,91.9654150390625,-0.1956090331077575,0.7649924755096436,-0.3346259295940399
2024-12-07 16:28:13.292443100,91.97544311523436,-0.2456764280796051,0.6595313549041748,-0.3452785909175873
2024-12-07 16:28:13.302471000,91.98547094726564,-0.2723080217838287,0.5902892351150513,-0.3527354300022125
2024-12-07 16:28:13.312498700,91.99549877929688,-0.27763432264328,0.5551354885101318,-0.3474090993404388
2024-12-07 16:28:13.322526500,92.0055263671875,-0.258459597826004,0.5466133952140808,-0.3186469972133636
2024-12-07 16:28:13.332554200,92.01555419921876,-0.2211753576993942,0.5348954796791077,-0.2632532715797424
2024-12-07 16:28:13.342582000,92.02558203125,-0.1753690242767334,0.5338302254676819,-0.2014679908752441
2024-12-07 16:28:13.352609800,92.03560986328124,-0.1018658354878425,0.6073334217071533,-0.1471395343542099
2024-12-07 16:28:13.362637600,92.04563745117188,-0.0198405347764492,0.742621898651123,-0.1247690021991729
2024-12-07 16:28:13.372665300,92.05566528320313,0.0621847659349441,0.8725841045379639,-0.1343563795089721
2024-12-07 16:28:13.382692900,92.06569287109374,0.1079910993576049,0.9066725373268129,-0.1609879732131958
2024-12-07 16:28:13.392720600,92.075720703125,0.0920121446251869,0.8587356805801392,-0.1705753356218338
2024-12-07 16:28:13.402748400,92.08574853515626,0.0430100187659263,0.8203861713409424,-0.1386174261569976
2024-12-07 16:28:13.412776200,92.09577612304687,-0.0123836901038885,0.8118640780448914,-0.0810931921005249
2024-12-07 16:28:13.422804000,92.10580395507812,-0.0454068630933761,0.809733510017395,-0.005459476262331
2024-12-07 16:28:13.432831700,92.11583178710936,-0.0209057983011007,0.831038773059845,0.0925447791814804
2024-12-07 16:28:13.442859500,92.12585961914064,0.046205811202526,0.8608661890029907,0.1905490309000015
2024-12-07 16:28:13.452887300,92.13588720703125,0.1069258376955986,0.8598009347915649,0.3002711832523346
2024-12-07 16:28:13.462915000,92.1459150390625,0.1388837546110153,0.7862977385520935,0.4376901984214782
2024-12-07 16:28:13.472942800,92.15594287109376,0.1591237634420395,0.6382260918617249,0.555934488773346
2024-12-07 16:28:13.482970600,92.165970703125,0.1846900880336761,0.5050681233406067,0.6113281846046448
2024-12-07 16:28:13.492998400,92.17599829101565,0.219843789935112,0.4869586527347564,0.581500768661499
2024-12-07 16:28:13.503026200,92.18602612304689,0.2209090441465377,0.5892239809036255,0.5016059875488281
2024-12-07 16:28:13.513054000,92.19605395507811,0.1793637722730636,0.8129293322563171,0.4089280664920807
2024-12-07 16:28:13.523081700,92.20608178710935,0.1101216301321983,1.03130841255188,0.3130543529987335
2024-12-07 16:28:13.533109500,92.21610961914062,0.0099868467077612,1.149552583694458,0.2384859025478363
2024-12-07 16:28:13.543137300,92.22613720703124,-0.1284974217414856,1.157009482383728,0.1894837766885757
2024-12-07 16:28:13.553164800,92.23616479492188,-0.2968090772628784,1.0536788702011108,0.1617869138717651
2024-12-07 16:28:13.563192600,92.24619262695312,-0.4587291479110718,0.9066725373268129,0.1255679577589035
2024-12-07 16:28:13.573220400,92.25622045898436,-0.5993439555168152,0.7692534923553467,0.0648479238152504
2024-12-07 16:28:13.583248100,92.266248046875,-0.7154576778411865,0.6946850419044495,0.0019973693415522
2024-12-07 16:28:13.593276000,92.27627587890623,-0.7932219505310059,0.6723145246505737,-0.049135286360979
2024-12-07 16:28:13.603303700,92.2863037109375,-0.8411588072776794,0.6552702784538269,-0.0906805694103241
2024-12-07 16:28:13.613331500,92.29633154296874,-0.8464851379394531,0.6350302696228027,-0.1247690021991729
2024-12-07 16:28:13.623359200,92.30635913085938,-0.8017440438270569,0.604137659072876,-0.1524658650159835
2024-12-07 16:28:13.633387000,92.31638696289062,-0.7314366698265076,0.5924197435379028,-0.1940111368894577
2024-12-07 16:28:13.643414800,92.32641479492187,-0.6728471517562866,0.604137659072876,-0.2739059031009674
2024-12-07 16:28:13.653442600,92.33644262695312,-0.6355628967285156,0.6360955238342285,-0.3921501636505127
2024-12-07 16:28:13.663470300,92.34647021484376,-0.5769734382629395,0.7127945423126221,-0.5114597082138062
2024-12-07 16:28:13.673498000,92.356498046875,-0.4864259958267212,0.8693882822990417,-0.6137250065803528
2024-12-07 16:28:13.683526000,92.36652587890624,-0.3969438672065735,1.0345041751861572,-0.633965015411377
2024-12-07 16:28:13.693553700,92.3765537109375,-0.3266364634037018,1.0568746328353882,-0.558331310749054
2024-12-07 16:28:13.703581400,92.38658154296876,-0.2499374747276306,0.9631314873695374,-0.4049333333969116
2024-12-07 16:28:13.713609200,92.39660913085936,-0.1402153223752975,1.0877673625946045,-0.281362771987915
2024-12-07 16:28:13.723637000,92.40663696289064,0.0259658005088567,1.4041506052017212,-0.3090596199035644
2024-12-07 16:28:13.733664800,92.41666479492189,0.2006690353155136,1.5660706758499146,-0.3655185997486114
2024-12-07 16:28:13.743692500,92.42669262695313,0.3828291296958923,1.643834948539734,-0.4049333333969116
2024-12-07 16:28:13.753720300,92.43672021484376,0.5458144545555115,1.79510235786438,-0.4603270590305328
2024-12-07 16:28:13.763748400,92.44674829101562,0.606534481048584,1.913346648216248,-0.4624575674533844
2024-12-07 16:28:13.773776100,92.45677612304688,0.4850944280624389,1.722664475440979,-0.3388870060443878
2024-12-07 16:28:13.783804000,92.46680395507812,0.2102564126253128,1.2379695177078247,-0.1631184965372085
2024-12-07 16:28:13.793831700,92.47683178710938,-0.118910051882267,0.868323028087616,-0.0448742322623729
2024-12-07 16:28:13.803859500,92.486859375,-0.4299670457839966,0.7681882381439209,0.0478037074208259
2024-12-07 16:28:13.813887200,92.49688720703124,-0.6483460664749146,0.8427566885948181,0.1830921918153762
2024-12-07 16:28:13.823915000,92.5069150390625,-0.7484808564186096,0.989763081073761,0.3386206924915313
2024-12-07 16:28:13.833943000,92.51694311523435,-0.7388935089111328,1.1058768033981323,0.4131891429424286
2024-12-07 16:28:13.843970800,92.526970703125,-0.6099966168403625,1.2464916706085205,0.3247722387313843
2024-12-07 16:28:13.853998600,92.53699853515624,-0.4054659605026245,1.4265211820602417,0.1149153187870979
2024-12-07 16:28:13.864026400,92.5470263671875,-0.1838911324739456,1.6193338632583618,-0.1194426864385604
2024-12-07 16:28:13.874054100,92.55705419921875,-0.0049268445000052,1.7684707641601562,-0.3090596199035644
2024-12-07 16:28:13.884082000,92.56708203125,0.0888163596391677,1.8579529523849487,-0.4294344186782837
2024-12-07 16:28:13.894109700,92.57710961914064,0.1037300452589988,1.8675403594970703,-0.4986765384674072
2024-12-07 16:28:13.904137700,92.5871376953125,0.0653805583715438,1.79510235786438,-0.5242428779602051
2024-12-07 16:28:13.914165500,92.59716552734376,-0.0091878985986113,1.6896412372589111,-0.5146554708480835
2024-12-07 16:28:13.924193300,92.607193359375,-0.0954742506146431,1.5863107442855835,-0.478436529636383
2024-12-07 16:28:13.934221000,92.61722094726562,-0.1753690242767334,1.491502285003662,-0.4315649271011352
2024-12-07 16:28:13.944248800,92.62724877929688,-0.2403501123189926,1.425455927848816,-0.3910849094390869
2024-12-07 16:28:13.954276600,92.63727661132812,-0.2957438230514526,1.4030853509902954,-0.3548659384250641
2024-12-07 16:28:13.964304400,92.64730444335936,-0.3415501415729522,1.3945633172988892,-0.3207775056362152
2024-12-07 16:28:13.974332400,92.65733251953124,-0.3607248961925506,1.4148032665252686,-0.3218427896499634
2024-12-07 16:28:13.984360200,92.66736010742189,-0.3724428117275238,1.5053507089614868,-0.3495396375656128
2024-12-07 16:28:13.994388000,92.67738793945313,-0.3884217441082001,1.6086812019348145,-0.3751059472560882
2024-12-07 16:28:14.004415700,92.68741577148438,-0.4150533378124237,1.6672707796096802,-0.3964112401008606
2024-12-07 16:28:14.014443500,92.69744360351562,-0.4384891390800476,1.715207576751709,-0.4166512489318847
2024-12-07 16:28:14.024471300,92.70747119140626,-0.4416849315166473,1.766340255737305,-0.4645881056785583
2024-12-07 16:28:14.034499000,92.7174990234375,-0.4161186218261719,1.8057550191879272,-0.5359607934951782
2024-12-07 16:28:14.044527000,92.72752709960938,-0.3948133289813995,1.8057550191879272,-0.6083986759185791
2024-12-07 16:28:14.054555000,92.73755493164064,-0.3969438672065735,1.7716666460037231,-0.6542050242424011
2024-12-07 16:28:14.064582700,92.74758276367189,-0.4001396596431732,1.6779234409332275,-0.6574008464813232
2024-12-07 16:28:14.074610400,92.7576103515625,-0.3958786129951477,1.5245254039764404,-0.6020070910453796
2024-12-07 16:28:14.084638200,92.76763818359376,-0.3809649050235748,1.3711274862289429,-0.4731102287769317
2024-12-07 16:28:14.094666000,92.777666015625,-0.3426154255867004,1.1889673471450806,-0.2984069883823395
2024-12-07 16:28:14.104693800,92.78769384765624,-0.2680469751358032,0.9673925638198853,-0.0906805694103241
2024-12-07 16:28:14.114721800,92.7977216796875,-0.1881521940231323,0.771384060382843,0.1671132296323776
2024-12-07 16:28:14.124749600,92.80774951171875,-0.14554163813591,0.5604618191719055,0.4227765202522278
2024-12-07 16:28:14.134777300,92.81777734375,-0.1018658354878425,0.3378217220306396,0.6581997871398926
2024-12-07 16:28:14.144805000,92.82780517578124,-0.0390152819454669,0.0928110927343368,0.815858781337738
2024-12-07 16:28:14.154833000,92.8378330078125,0.044075284153223,-0.0691089779138565,0.8978840708732605
2024-12-07 16:28:14.164860700,92.84786059570312,0.1271658539772033,-0.1266332119703292,0.9735178351402284
2024-12-07 16:28:14.174888400,92.85788842773438,0.1782985031604766,-0.1245026886463165,0.9671262502670288
2024-12-07 16:28:14.184916500,92.86791650390624,0.207060620188713,-0.1777658760547638,0.8243808746337891
