time,seconds_elapsed,z,y,x
2024-12-07 16:14:07.132512000,72.04651196289062,0.4645881056785583,0.3406180441379547,0.6440850496292114
2024-12-07 16:14:07.142540000,72.0565400390625,0.4390217661857605,0.6101297736167908,0.4896217882633209
2024-12-07 16:14:07.152568000,72.06656811523438,0.3974764943122864,0.8018772006034851,0.2158490419387817
2024-12-07 16:14:07.162595800,72.07659594726563,0.3410175144672394,0.8412919640541077,-0.1090563684701919
2024-12-07 16:14:07.172624000,72.08662377929687,0.2579269707202911,0.7656582593917847,-0.4328965246677398
2024-12-07 16:14:07.182652000,72.09665185546875,0.1886848211288452,0.5451486706733704,-0.7844334840774536
2024-12-07 16:14:07.192680000,72.10667993164063,0.0832237228751182,0.0966726765036583,-1.1317094564437866
2024-12-07 16:14:07.202707700,72.11670776367187,-0.0840226709842681,-0.479634940624237,-1.3458274602890017
2024-12-07 16:14:07.212735700,72.12673583984375,-0.2821617126464844,-0.8982835412025452,-1.355414867401123
2024-12-07 16:14:07.222763800,72.136763671875,-0.4046670198440552,-0.8652604222297668,-1.148753643035889
2024-12-07 16:14:07.232791800,72.14679174804688,-0.4036017656326294,-0.4231759905815124,-0.803608238697052
2024-12-07 16:14:07.242819600,72.15681958007812,-0.3300985693931579,0.0977379381656646,-0.4328965246677398
2024-12-07 16:14:07.252847600,72.16684765625,-0.2129195630550384,0.4609928429126739,-0.1751027107238769
2024-12-07 16:14:07.262875600,72.17687573242188,-0.0829574093222618,0.684698224067688,-0.09733846783638
2024-12-07 16:14:07.272903700,72.18690356445312,0.0384826473891735,0.8423572182655334,-0.1782985031604766
2024-12-07 16:14:07.282931500,72.19693139648437,0.0906805694103241,0.9467530846595764,-0.3146522343158722
2024-12-07 16:14:07.292959500,72.20695947265625,0.0810931921005249,0.9009467363357544,-0.4201133549213409
2024-12-07 16:14:07.302987500,72.21698754882813,0.0288952756673097,0.6484792232513428,-0.4712460041046142
2024-12-07 16:14:07.313015600,72.227015625,-0.0733700320124626,0.2852243483066559,-0.5127912759780884
2024-12-07 16:14:07.323043300,72.23704321289063,-0.2150501012802124,-0.0695084556937217,-0.5585976243019104
2024-12-07 16:14:07.333071400,72.2470712890625,-0.3343596160411834,-0.2772348523139953,-0.5884249806404114
2024-12-07 16:14:07.343099400,72.25709936523438,-0.4131891429424286,-0.2868222296237945,-0.5820333957672119
2024-12-07 16:14:07.353127400,72.26712744140625,-0.4579302072525024,-0.1749695539474487,-0.5191828608512878
2024-12-07 16:14:07.363155200,72.2771552734375,-0.4621912539005279,-0.0045273704454302,-0.4328965246677398
2024-12-07 16:14:07.373183200,72.28718334960938,-0.4174501895904541,0.181893765926361,-0.3636543750762939
2024-12-07 16:14:07.383211300,72.29721118164062,-0.3290333151817322,0.3150517344474792,-0.3210438191890716
2024-12-07 16:14:07.393239300,72.3072392578125,-0.2193111479282379,0.2969422340393066,-0.2997385561466217
2024-12-07 16:14:07.403267000,72.31726708984375,-0.118111103773117,0.1605884879827499,-0.3178480267524719
2024-12-07 16:14:07.413295000,72.32729516601563,-0.0595216043293476,0.0029294749256223,-0.3849596381187439
2024-12-07 16:14:07.423323100,72.3373232421875,-0.0371510684490203,-0.1696432381868362,-0.4403533637523651
2024-12-07 16:14:07.433351200,72.34735107421875,-0.0371510684490203,-0.29108327627182,-0.4584628343582153
2024-12-07 16:14:07.443379000,72.35737890625,-0.0616521313786506,-0.3241064548492431,-0.4488754570484161
2024-12-07 16:14:07.453407000,72.36740698242187,-0.107458472251892,-0.3177148699760437,-0.4265049397945404
2024-12-07 16:14:07.463435000,72.37743505859375,-0.1585911214351654,-0.3209106624126434,-0.4030691385269165
2024-12-07 16:14:07.473463000,72.38746313476562,-0.1916143000125885,-0.3028011918067932,-0.4094607234001159
2024-12-07 16:14:07.483490800,72.39749072265624,-0.1948100924491882,-0.2133190482854843,-0.453136533498764
2024-12-07 16:14:07.493518800,72.40751879882812,-0.174570083618164,-0.0055926339700818,-0.5010733604431152
2024-12-07 16:14:07.503547000,72.417546875,-0.1500690132379531,0.2820285558700561,-0.5415533781051636
2024-12-07 16:14:07.513575000,72.42757495117188,-0.1085237339138984,0.5728455185890198,-0.5564671158790588
2024-12-07 16:14:07.523602700,72.43760278320312,-0.0488689690828323,0.7560708522796631,-0.5617933869361877
2024-12-07 16:14:07.533630700,72.44763061523437,0.0086552668362855,0.8167908787727356,-0.5724460482597351
2024-12-07 16:14:07.543658800,72.45765869140625,0.0502005480229854,0.7635276913642883,-0.5948165655136108
2024-12-07 16:14:07.553686800,72.46768676757813,0.0597879216074943,0.6101297736167908,-0.6246439814567566
2024-12-07 16:14:07.563714800,72.47771484375,0.0395479127764701,0.4066644012928009,-0.6459492444992065
2024-12-07 16:14:07.573742800,72.48774291992187,0.0033289489801973,0.2181127369403839,-0.6566019058227539
2024-12-07 16:14:07.583771000,72.49777099609375,-0.0414121225476264,0.1009337306022644,-0.6470144987106323
2024-12-07 16:14:07.593799000,72.507798828125,-0.090414248406887,0.0870852991938591,-0.6171871423721313
2024-12-07 16:14:07.603827000,72.51782690429687,-0.1159805804491043,0.1659148186445236,-0.5671197175979614
2024-12-07 16:14:07.613855000,72.52785498046875,-0.1031974181532859,0.280963271856308,-0.4755070507526397
2024-12-07 16:14:07.623883000,72.53788305664062,-0.0552605502307415,0.3981422781944275,-0.3210438191890716
2024-12-07 16:14:07.633910800,72.54791088867188,0.0139815853908658,0.5110602378845215,-0.1324921697378158
2024-12-07 16:14:07.643938800,72.55793872070312,0.0938763618469238,0.6452834606170654,0.0464721247553825
2024-12-07 16:14:07.653966800,72.567966796875,0.1588574349880218,0.7251782417297363,0.2307627350091934
2024-12-07 16:14:07.663995000,72.57799487304688,0.1993374526500702,0.7954856157302856,0.444880723953247
2024-12-07 16:14:07.674023000,72.58802294921875,0.2312953621149063,0.8210519552230835,0.6270408034324646
2024-12-07 16:14:07.684051000,72.59805102539063,0.2579269707202911,0.6793718934059143,0.7484808564186096
2024-12-07 16:14:07.694079000,72.60807885742187,0.2312953621149063,0.5249086618423462,1.0147967338562012
2024-12-07 16:14:07.704107000,72.61810693359375,0.1300953179597854,0.4535360038280487,1.296026349067688
2024-12-07 16:14:07.714135000,72.62813500976563,0.0278300121426582,0.3502054214477539,1.4068137407302856
2024-12-07 16:14:07.724163000,72.6381630859375,-0.0254331696778535,0.1307611167430877,1.3897695541381836
2024-12-07 16:14:07.734191000,72.64819116210937,-0.0211721155792474,-0.0918789878487587,1.32798433303833
2024-12-07 16:14:07.744219100,72.65821923828125,0.0288952756673097,-0.0311589613556861,1.2502200603485107
2024-12-07 16:14:07.754247200,72.6682470703125,0.0523310750722885,0.2255695760250091,1.1554116010665894
2024-12-07 16:14:07.764275200,72.67827514648438,0.0299605391919612,0.2756369709968567,1.0339715480804443
2024-12-07 16:14:07.774303200,72.68830322265624,0.0587226599454879,0.0519316010177135,0.9338367581367492
2024-12-07 16:14:07.784331300,72.69833129882812,0.1290300637483596,-0.2996053993701935,0.7985482811927795
2024-12-07 16:14:07.794359300,72.708359375,0.1439437568187713,-0.5978792309761047,0.5961481928825378
2024-12-07 16:14:07.804387300,72.71838720703126,0.1098553165793418,-0.7257108688354492,0.4299670457839966
2024-12-07 16:14:07.814415400,72.72841528320312,0.0938763618469238,-0.748081386089325,0.3308975100517273
2024-12-07 16:14:07.824443400,72.738443359375,0.1002679392695427,-0.7246456146240234,0.2680469751358032
2024-12-07 16:14:07.834471400,72.74847143554688,0.1268995255231857,-0.6149234175682068,0.2328932583332061
2024-12-07 16:14:07.844499500,72.75849951171875,0.180162712931633,-0.3816306889057159,0.2318280041217804
2024-12-07 16:14:07.854527500,72.76852758789063,0.246209055185318,-0.1547295451164245,0.2382195889949798
2024-12-07 16:14:07.864555300,72.77855517578125,0.3282343447208404,-0.0631168708205223,0.2350237965583801
2024-12-07 16:14:07.874583300,72.78858325195313,0.4560659825801849,-0.0759000331163406,0.2147837877273559
2024-12-07 16:14:07.884611300,72.798611328125,0.6222470998764038,-0.0641821324825286,0.1977395564317703
2024-12-07 16:14:07.894639400,72.80863940429687,0.7735145688056946,-0.066312663257122,0.1934785097837448
2024-12-07 16:14:07.904667400,72.81866748046875,0.8725841045379639,-0.1834916621446609,0.2616553902626037
2024-12-07 16:14:07.914695400,72.8286953125,0.9151946306228638,-0.3954791128635406,0.4320975542068481
2024-12-07 16:14:07.924723500,72.83872338867188,0.8779103755950928,-0.6181192398071289,0.6270408034324646
2024-12-07 16:14:07.934751500,72.84875146484374,0.779906153678894,-0.7331677079200745,0.7868303656578064
2024-12-07 16:14:07.944779500,72.85877954101562,0.6542050242424011,-0.7523424625396729,0.8656598925590515
2024-12-07 16:14:07.954807300,72.86880737304688,0.4901544451713562,-0.7203845381736755,0.8315714001655579
2024-12-07 16:14:07.964835300,72.87883544921876,0.2941459119319916,-0.6543381810188293,0.7026745080947876
2024-12-07 16:14:07.974863400,72.88886328125,0.0874847769737243,-0.5691171288490295,0.5354281663894653
2024-12-07 16:14:07.984891400,72.89889135742187,-0.1159805804491043,-0.5052012801170349,0.3788343966007232
2024-12-07 16:14:07.994919200,72.90891918945313,-0.2597911655902862,-0.5062665343284607,0.2456764280796051
2024-12-07 16:14:08.004947200,72.918947265625,-0.3290333151817322,-0.568051815032959,0.1199753209948539
2024-12-07 16:14:08.014975200,72.92897534179687,-0.3641870021820068,-0.6777740120887756,0.0070573715493083
2024-12-07 16:14:08.025003300,72.93900317382813,-0.37590491771698,-0.8119972348213196,-0.0643152892589569
2024-12-07 16:14:08.035031000,72.94903100585938,-0.3247722387313843,-0.9206541180610656,-0.1026647835969924
2024-12-07 16:14:08.045059000,72.95905908203125,-0.2363553643226623,-0.9803088903427124,-0.1719069182872772
2024-12-07 16:14:08.055087000,72.96908715820312,-0.0808268785476684,-0.9653951525688172,-0.2784332931041717
2024-12-07 16:14:08.065115100,72.979115234375,0.1109205782413482,-0.810931921005249,-0.3732417523860931
2024-12-07 16:14:08.075143000,72.98914282226562,0.2685796022415161,-0.559529721736908,-0.3359575271606445
2024-12-07 16:14:08.085171000,72.9991708984375,0.3101248741149902,-0.2346243113279342,-0.1356879621744156
2024-12-07 16:14:08.095199000,73.00919897460938,0.2153164148330688,0.0679105594754219,0.14554163813591
2024-12-07 16:14:08.105227000,73.01922705078125,0.1663142889738083,0.1637842804193496,0.4704470634460449
2024-12-07 16:14:08.115254800,73.0292548828125,0.3079943358898163,0.1222390010952949,0.7751124501228333
2024-12-07 16:14:08.125282800,73.03928271484375,0.4379565119743347,0.1957421898841858,0.9135967493057252
2024-12-07 16:14:08.135310800,73.04931079101563,0.4837628602981567,0.4631233811378479,0.7612640261650085
2024-12-07 16:14:08.145339000,73.0593388671875,0.4550007283687591,0.4066644012928009,0.3671164810657501
2024-12-07 16:14:08.155366700,73.06936669921875,0.2430132627487182,-0.1462074369192123,-0.1367532163858413
2024-12-07 16:14:08.165394700,73.07939477539063,-0.0957405716180801,-0.9163930416107178,-0.5511407852172852
2024-12-07 16:14:08.175422700,73.08942260742188,-0.4270375669002533,-1.4042837619781494,-0.7482145428657532
2024-12-07 16:14:08.185450800,73.09945068359374,-0.7359640002250671,-1.438372254371643,-0.7908250689506531
2024-12-07 16:14:08.195478500,73.109478515625,-0.9234504103660583,-1.1741868257522583,-0.7748461365699768
2024-12-07 16:14:08.205506600,73.11950659179688,-0.9096019864082336,-0.8290414214134216,-0.7311703562736511
2024-12-07 16:14:08.215534600,73.12953466796876,-0.7253113985061646,-0.5073317885398865,-0.6225134134292603
2024-12-07 16:14:08.225562600,73.13956274414062,-0.4174501895904541,-0.1675127148628235,-0.5191828608512878
2024-12-07 16:14:08.235590400,73.14959033203125,-0.1117195263504982,0.1424790173768997,-0.5415533781051636
2024-12-07 16:14:08.245618400,73.15961840820313,0.1173121556639671,0.4055991172790527,-0.6587324142456055
2024-12-07 16:14:08.255646500,73.169646484375,0.2312953621149063,0.7091992497444153,-0.7716503739356995
2024-12-07 16:14:08.265674500,73.17967456054687,0.2163816839456558,0.9435572624206544,-0.7684545516967773
2024-12-07 16:14:08.275702300,73.18970239257813,0.1386174261569976,0.9552751779556274,-0.6352965831756592
2024-12-07 16:14:08.285730300,73.19973022460937,0.0395479127764701,0.7645930051803589,-0.4627238810062408
2024-12-07 16:14:08.295758300,73.20975830078125,-0.0595216043293476,0.513190746307373,-0.3061301410198211
2024-12-07 16:14:08.305786400,73.21978637695312,-0.1426121741533279,0.2607232630252838,-0.2155827283859253
2024-12-07 16:14:08.315814100,73.22981420898438,-0.1798963993787765,0.0679105594754219,-0.2006690353155136
2024-12-07 16:14:08.325842200,73.23984228515624,-0.1820269227027893,-0.0354200154542923,-0.2209090441465377
2024-12-07 16:14:08.335870200,73.2498701171875,-0.1767006069421768,-0.076965294778347,-0.2496711611747741
2024-12-07 16:14:08.345898200,73.25989819335938,-0.1596563905477523,-0.0908137261867523,-0.2635195851325989
2024-12-07 16:14:08.355926000,73.26992602539063,-0.1383511126041412,-0.0844221413135528,-0.2677806615829468
2024-12-07 16:14:08.365954000,73.2799541015625,-0.0946753025054931,-0.105727419257164,-0.2784332931041717
2024-12-07 16:14:08.375982000,73.28998217773437,-0.0179763231426477,-0.1344895362854004,-0.3157175183296203
2024-12-07 16:14:08.386010000,73.30001000976563,0.0565921291708946,-0.1344895362854004,-0.3892207145690918
2024-12-07 16:14:08.396038000,73.31003784179687,0.1045289933681488,-0.0759000331163406,-0.4808333814144134
2024-12-07 16:14:08.406066000,73.32006591796875,0.1183774247765541,0.0146473748609423,-0.5554018020629883
2024-12-07 16:14:08.416094000,73.33009399414063,0.0981374159455299,0.0892158299684524,-0.5990776419639587
2024-12-07 16:14:08.426122000,73.3401220703125,0.062983714044094,0.1414137482643127,-0.6257092356681824
2024-12-07 16:14:08.436149800,73.35014965820312,0.0182426404207944,0.2063948363065719,-0.6459492444992065
2024-12-07 16:14:08.446177800,73.360177734375,-0.0264984332025051,0.2532664239406585,-0.6342313289642334
2024-12-07 16:14:08.456205800,73.37020581054688,-0.0957405716180801,0.2532664239406585,-0.6033387184143066
2024-12-07 16:14:08.466233900,73.38023388671876,-0.1830921918153762,0.193611666560173,-0.576707124710083
2024-12-07 16:14:08.476261600,73.39026171875,-0.2683132886886596,0.0892158299684524,-0.5458144545555115
2024-12-07 16:14:08.486289700,73.40028955078125,-0.3183806836605072,0.0007989477599039,-0.5138565301895142
2024-12-07 16:14:08.496317700,73.41031762695313,-0.3386206924915313,0.0007989477599039,-0.5063996911048889
2024-12-07 16:14:08.506345700,73.420345703125,-0.319445937871933,0.099868468940258,-0.5362271070480347
2024-12-07 16:14:08.516373500,73.43037353515625,-0.2715090811252594,0.2447443157434463,-0.6022734045982361
2024-12-07 16:14:08.526401500,73.44040161132813,-0.2097237855195999,0.383228600025177,-0.6949513554573059
2024-12-07 16:14:08.536429600,73.4504296875,-0.1500690132379531,0.4982770681381225,-0.782302975654602
2024-12-07 16:14:08.546457600,73.46045751953125,-0.0989363640546798,0.6005423665046692,-0.8206524848937988
2024-12-07 16:14:08.556485400,73.4704853515625,-0.0648479238152504,0.6974813938140869,-0.7801724672317505
2024-12-07 16:14:08.566513400,73.48051342773438,-0.0541952885687351,0.7741803526878357,-0.673646092414856
2024-12-07 16:14:08.576541400,73.49054150390624,-0.0659131854772567,0.7858982682228088,-0.5415533781051636
2024-12-07 16:14:08.586569500,73.50056958007812,-0.0989363640546798,0.6985466480255127,-0.4222438633441925
2024-12-07 16:14:08.596597200,73.51059716796875,-0.1575258672237396,0.5728455185890198,-0.3114564716815948
2024-12-07 16:14:08.606625300,73.52062524414063,-0.2097237855195999,0.5270391702651978,-0.1569932252168655
2024-12-07 16:14:08.616653300,73.5306533203125,-0.2118543088436126,0.6037381887435913,0.0667121335864067
2024-12-07 16:14:08.626681300,73.54068139648437,-0.1767006069421768,0.7571361064910889,0.3138532936573028
2024-12-07 16:14:08.636709000,73.55070922851563,-0.1319595277309417,0.8998814821243286,0.5524723529815674
2024-12-07 16:14:08.646737200,73.56073706054687,-0.0893489867448806,0.9723193645477296,0.7346324324607849
2024-12-07 16:14:08.656765200,73.57076513671875,-0.0669784545898437,0.970188856124878,0.8773777484893799
2024-12-07 16:14:08.666793200,73.58079321289063,-0.0584563426673412,0.8572708964347839,1.0446242094039917
2024-12-07 16:14:08.676821000,73.59082104492188,-0.129829004406929,0.8860330581665039,1.4835127592086792
2024-12-07 16:14:08.686849000,73.60084912109374,-0.2427469491958618,0.9733846783638,1.861681342124939
2024-12-07 16:14:08.696877000,73.610876953125,-0.2619217038154602,0.714525580406189,1.9255971908569336
2024-12-07 16:14:08.706905000,73.62090502929688,-0.2374206334352493,0.0700410827994346,1.6230623722076416
2024-12-07 16:14:08.716933000,73.63093310546876,-0.1447426974773407,-0.2591253817081451,1.3428980112075806
2024-12-07 16:14:08.726961200,73.64096118164062,0.0118510583415627,0.1073253154754638,1.3546159267425537
2024-12-07 16:14:08.736989200,73.6509892578125,0.0672447681427002,0.6793718934059143,1.3652684688568115
2024-12-07 16:14:08.747017200,73.66101733398438,-0.0073236874304711,0.9723193645477296,1.2076095342636108
2024-12-07 16:14:08.757045200,73.67104516601563,-0.0850879326462745,0.8295740485191345,0.9285104274749756
2024-12-07 16:14:08.767073000,73.68107299804687,-0.0573910772800445,0.4077296555042267,0.5844302773475647
2024-12-07 16:14:08.777101000,73.69110107421875,0.0725710839033126,-0.0087884254753589,0.2211753576993942
2024-12-07 16:14:08.787129000,73.70112915039063,0.1556616425514221,-0.1419463753700256,-0.0632500275969505
2024-12-07 16:14:08.797157000,73.7111572265625,0.1950764060020446,-0.013049479573965,-0.22943115234375
2024-12-07 16:14:08.807185200,73.72118505859375,0.2877543270587921,0.1904158741235733,-0.3572627902030945
2024-12-07 16:14:08.817213200,73.73121313476562,0.4486091434955597,0.3203780353069305,-0.4850944280624389
2024-12-07 16:14:08.827241200,73.7412412109375,0.6435524225234985,0.3193127810955047,-0.5649892091751099
2024-12-07 16:14:08.837269200,73.75126928710938,0.8086682558059692,0.126500055193901,-0.5777723789215088
2024-12-07 16:14:08.847297300,73.76129736328124,0.9056072235107422,-0.1898832470178604,-0.4946818053722381
2024-12-07 16:14:08.857325300,73.7713251953125,0.9034767150878906,-0.5169191956520081,-0.3221091032028198
2024-12-07 16:14:08.867353300,73.78135327148438,0.8587356805801392,-0.7107971906661987,-0.1058605760335922
2024-12-07 16:14:08.877381400,73.79138134765626,0.7745798230171204,-0.7629950642585754,0.0986700430512428
2024-12-07 16:14:08.887409400,73.80140942382812,0.658466100692749,-0.7608645558357239,0.266981691122055
2024-12-07 16:14:08.897437400,73.8114375,0.5146554708480835,-0.7299718856811523,0.3969438672065735
2024-12-07 16:14:08.907465500,73.82146557617187,0.3697796463966369,-0.6458160877227783,0.5066660046577454
2024-12-07 16:14:08.917493500,73.83149340820313,0.2419480085372924,-0.4530033767223358,0.5822997093200684
2024-12-07 16:14:08.927521500,73.841521484375,0.1460742801427841,-0.1877527236938476,0.5822997093200684
2024-12-07 16:14:08.937549600,73.85154956054687,0.074701614677906,0.0551273934543132,0.5130575895309448
2024-12-07 16:14:08.947577600,73.86157763671875,0.0246342215687036,0.2191779911518097,0.4246407151222229
2024-12-07 16:14:08.957605600,73.87160571289063,-0.0233026426285505,0.2553969621658325,0.3522028028964996
2024-12-07 16:14:08.967633700,73.88163354492187,-0.0659131854772567,0.2000032514333725,0.3000048696994781
2024-12-07 16:14:08.977661700,73.89166162109375,-0.079761616885662,0.0774979293346405,0.2520680129528045
2024-12-07 16:14:08.987689700,73.90168969726562,-0.0648479238152504,-0.0950747802853584,0.2211753576993942
2024-12-07 16:14:08.997717500,73.91171752929688,-0.049934234470129,-0.3028011918067932,0.2233058959245681
2024-12-07 16:14:09.007745500,73.92174560546874,-0.0446079149842262,-0.5755086541175842,0.2243711501359939
2024-12-07 16:14:09.017773600,73.93177368164062,0.0118510583415627,-0.9419593811035156,0.2318280041217804
2024-12-07 16:14:09.027801600,73.94180151367188,0.1343563795089721,-1.275386929512024,0.2296974658966064
2024-12-07 16:14:09.037829600,73.95182958984375,0.3197122514247894,-1.4543511867523191,0.1615206003189087
2024-12-07 16:14:09.047857700,73.96185766601562,0.5114597082138062,-1.446894288063049,0.0432763360440731
2024-12-07 16:14:09.057885700,73.9718857421875,0.6254429221153259,-1.3020185232162476,-0.0110521102324128
2024-12-07 16:14:09.067913700,73.98191381835937,0.6563355326652527,-1.0783131122589111,0.0262321177870035
2024-12-07 16:14:09.077941800,73.99194165039063,0.633965015411377,-0.8418245911598206,0.0858868807554245
2024-12-07 16:14:09.087969500,74.00196948242187,0.5604618191719055,-0.6106624007225037,0.1583248078823089
2024-12-07 16:14:09.097997600,74.01199755859375,0.4454133510589599,-0.3454117476940155,0.258459597826004
2024-12-07 16:14:09.108025600,74.02202563476563,0.3442133069038391,-0.1557948142290115,0.4086617529392242
2024-12-07 16:14:09.118053600,74.0320537109375,0.4177165031433105,-0.0492684431374073,0.6440850496292114
2024-12-07 16:14:09.128081400,74.04208129882812,0.5956155061721802,-0.0673779249191284,0.797482967376709
2024-12-07 16:14:09.138109400,74.052109375,0.6115944981575012,-0.1355548053979873,0.6909566521644592
2024-12-07 16:14:09.148137500,74.06213745117188,0.5359607934951782,-0.2005358785390854,0.3852259516716003
2024-12-07 16:14:09.158165500,74.07216552734376,0.3282343447208404,-0.4455465078353882,-0.0110521102324128
2024-12-07 16:14:09.168193300,74.082193359375,-0.0062584239058196,-0.8716519474983215,-0.3775027990341186
2024-12-07 16:14:09.178221300,74.09222119140625,-0.3748396337032318,-1.2519510984420776,-0.6225134134292603
2024-12-07 16:14:09.188249300,74.10224926757813,-0.7668566703796387,-1.3275848627090454,-0.7609977126121521
2024-12-07 16:14:09.198277400,74.11227734375,-1.1354378461837769,-1.1326415538787842,-0.8664588332176208
2024-12-07 16:14:09.208305200,74.12230517578125,-1.3410338163375854,-0.7171887755393982,-0.9431577920913696
2024-12-07 16:14:09.218333200,74.13233325195313,-1.352751612663269,-0.1866874545812606,-0.9399620294570924
2024-12-07 16:14:09.228361200,74.142361328125,-1.1982884407043457,0.3310306668281555,-0.8526104092597961
2024-12-07 16:14:09.238389200,74.15238916015625,-0.9053409099578856,0.7177214026451111,-0.7428882122039795
2024-12-07 16:14:09.248417000,74.1624169921875,-0.5111933946609497,1.04475736618042,-0.6842987537384033
2024-12-07 16:14:09.258445000,74.17244506835938,-0.1106542572379112,1.4335784912109375,-0.7439534664154053
2024-12-07 16:14:09.268473000,74.18247314453124,0.1780321896076202,1.88631558418274,-0.8376966714859009
2024-12-07 16:14:09.278501000,74.19250122070312,0.3335606753826141,2.2176125049591064,-0.8430230021476746
2024-12-07 16:14:09.288529000,74.20252880859375,0.3761712312698364,2.2229390144348145,-0.7833682298660278
2024-12-07 16:14:09.298557000,74.21255688476562,0.3442133069038391,1.8724671602249143,-0.6789724230766296
2024-12-07 16:14:09.308585000,74.2225849609375,0.2408827394247055,1.3856416940689087,-0.5372923612594604
2024-12-07 16:14:09.318613000,74.23261303710937,0.1151816323399543,0.890294075012207,-0.3924165070056915
2024-12-07 16:14:09.328640800,74.24264086914063,-0.0158457960933446,0.4641886353492737,-0.264584869146347
2024-12-07 16:14:09.338668800,74.25266870117187,-0.1340900659561157,0.181893765926361,-0.1878858804702758
2024-12-07 16:14:09.348696800,74.26269677734375,-0.2352901101112365,0.0082557927817106,-0.1601890176534652
2024-12-07 16:14:09.358724900,74.27272485351563,-0.2938795983791351,-0.1270326822996139,-0.1687111258506775
2024-12-07 16:14:09.368752600,74.28275268554688,-0.3024017214775085,-0.2783001363277435,-0.1985385119915008
2024-12-07 16:14:09.378780700,74.29278076171875,-0.2587259113788605,-0.4189149141311645,-0.2379532605409622
2024-12-07 16:14:09.388808700,74.30280859375,-0.174570083618164,-0.4870918095111847,-0.2997385561466217
2024-12-07 16:14:09.398836700,74.31283666992188,-0.0723047703504562,-0.4540686309337616,-0.3849596381187439
2024-12-07 16:14:09.408864500,74.32286450195312,0.0246342215687036,-0.3336938321590423,-0.4733765423297882
2024-12-07 16:14:09.418892500,74.332892578125,0.0992026776075363,-0.160055860877037,-0.5319660305976868
2024-12-07 16:14:09.428920600,74.34292065429688,0.1386174261569976,-0.0066578979603946,-0.5415533781051636
2024-12-07 16:14:09.438948600,74.35294848632813,0.1375521719455719,0.0828242450952529,-0.5085302591323853
2024-12-07 16:14:09.448976400,74.36297631835937,0.0949416235089302,0.1041295230388641,-0.4595280885696411
2024-12-07 16:14:09.459004400,74.37300439453125,0.0161121133714914,0.0380831733345985,-0.417982816696167
2024-12-07 16:14:09.469032400,74.38303247070313,-0.0776310861110687,-0.0631168708205223,-0.3881554305553436
2024-12-07 16:14:09.479060500,74.393060546875,-0.1713742911815643,-0.105727419257164,-0.36152383685112
2024-12-07 16:14:09.489088300,74.40308813476562,-0.2459427416324615,-0.0609863437712192,-0.3444796204566955
2024-12-07 16:14:09.499116300,74.4131162109375,-0.2842922210693359,0.0391484387218952,-0.3338269889354706
2024-12-07 16:14:09.509144300,74.42314428710938,-0.2960101366043091,0.137152686715126,-0.3285006880760193
2024-12-07 16:14:09.519172400,74.43317236328124,-0.2928143441677093,0.1914811432361602,-0.3210438191890716
2024-12-07 16:14:09.529200000,74.4432001953125,-0.2683132886886596,0.2095906287431717,-0.3114564716815948
2024-12-07 16:14:09.539228200,74.45322827148438,-0.2257027328014373,0.2255695760250091,-0.3146522343158722
2024-12-07 16:14:09.549256200,74.46325610351562,-0.1873532384634018,0.251135915517807,-0.3444796204566955
2024-12-07 16:14:09.559284200,74.4732841796875,-0.1575258672237396,0.2575274705886841,-0.3881554305553436
2024-12-07 16:14:09.569312000,74.48331201171875,-0.1351553201675415,0.2287653684616089,-0.4190480709075928
2024-12-07 16:14:09.579340000,74.49334008789063,-0.1138500496745109,0.2095906287431717,-0.4371575713157654
2024-12-07 16:14:09.589368000,74.5033681640625,-0.0936100408434867,0.2372874766588211,-0.4542017877101898
2024-12-07 16:14:09.599396000,74.51339599609375,-0.0840226709842681,0.2948117256164551,-0.4669849574565887
2024-12-07 16:14:09.609424000,74.523423828125,-0.091479517519474,0.3352917432785034,-0.4605933725833893
2024-12-07 16:14:09.619452000,74.53345190429687,-0.1010668873786926,0.3534012138843536,-0.4147870242595672
2024-12-07 16:14:09.629480000,74.54347998046875,-0.1042626798152923,0.3523359596729278,-0.3306311964988708
2024-12-07 16:14:09.639508000,74.55350805664062,-0.1202416345477104,0.3459443747997284,-0.2475406378507614
2024-12-07 16:14:09.649535700,74.56353564453126,-0.1500690132379531,0.3427485823631286,-0.1964079886674881
2024-12-07 16:14:09.659563800,74.57356372070312,-0.2012016773223877,0.3427485823631286,-0.1825595498085022
2024-12-07 16:14:09.669591800,74.583591796875,-0.2448774725198745,0.381098061800003,-0.1442100703716278
2024-12-07 16:14:09.679619800,74.59361987304688,-0.260856419801712,0.4684496819972992,-0.030226856470108
2024-12-07 16:14:09.689647600,74.60364770507813,-0.2374206334352493,0.5856286883354187,0.1945437788963318
2024-12-07 16:14:09.699675600,74.61367553710937,-0.1543300747871399,0.7507445216178894,0.4853607416152954
2024-12-07 16:14:09.709703700,74.62370361328125,-0.0126500055193901,0.890294075012207,0.713327169418335
2024-12-07 16:14:09.719731700,74.63373168945313,0.1854890286922454,0.8881635665893555,0.8922914862632751
2024-12-07 16:14:09.729759500,74.64375952148437,0.2952111959457397,0.7880287766456604,1.0435588359832764
2024-12-07 16:14:09.739787500,74.65378759765625,0.3143859207630157,0.571780264377594,1.0499504804611206
2024-12-07 16:14:09.749815600,74.66381567382813,0.2536658942699432,0.4215780794620514,1.1777820587158203
2024-12-07 16:14:09.759843600,74.67384350585938,0.1055942550301551,0.2852243483066559,1.4685990810394287
