time,seconds_elapsed,z,y,x
2024-12-07 18:33:34.590052400,76.66305224609376,-0.1517786979675293,-0.7517222166061401,-0.2759164571762085
2024-12-07 18:33:34.600025300,76.673025390625,-0.1959628909826278,-0.8097103238105774,-0.3319674432277679
2024-12-07 18:33:34.609999400,76.68299926757813,-0.2154859900474548,-0.8695459365844727,-0.3828745782375335
2024-12-07 18:33:34.619973400,76.69297338867187,-0.2247723937034607,-0.8634932637214661,-0.4108673930168152
2024-12-07 18:33:34.629947400,76.70294750976562,-0.2029033154249191,-0.8133834600448608,-0.4192163944244385
2024-12-07 18:33:34.639920400,76.71292041015624,-0.14111328125,-0.750367283821106,-0.419039636850357
2024-12-07 18:33:34.649894400,76.72289428710937,-0.0651833638548851,-0.6779665946960449,-0.399013489484787
2024-12-07 18:33:34.659868400,76.73286840820313,-0.0018425334710627,-0.5851931571960449,-0.3489809036254883
2024-12-07 18:33:34.669842400,76.74284252929688,0.0401011854410171,-0.4580176174640655,-0.2959618866443634
2024-12-07 18:33:34.679816400,76.75281640625,0.0614466071128845,-0.333954244852066,-0.2485874742269516
2024-12-07 18:33:34.689789200,76.7627890625,0.0716084316372871,-0.2415324449539184,-0.2256336808204651
2024-12-07 18:33:34.699763200,76.77276318359375,0.0705963969230651,-0.1859315931797027,-0.2460319846868515
2024-12-07 18:33:34.709737200,76.7827373046875,0.0529191382229328,-0.1472909897565841,-0.3027394711971283
2024-12-07 18:33:34.719711200,76.79271118164063,0.0150676565244793,-0.0999388322234153,-0.3755387365818023
2024-12-07 18:33:34.729684500,76.8026845703125,-0.0391753427684307,-0.0471533834934234,-0.4119119346141815
2024-12-07 18:33:34.739658200,76.812658203125,-0.0936303064227104,0.0115108229219913,-0.3845127522945404
2024-12-07 18:33:34.749632300,76.82263232421874,-0.1295749843120575,0.0710194259881973,-0.3002474009990692
2024-12-07 18:33:34.759606300,76.83260620117187,-0.1571165770292282,0.1523683965206146,-0.1901380568742752
2024-12-07 18:33:34.769579500,76.84257958984375,-0.2032912671566009,0.2598660886287689,-0.0710342973470687
2024-12-07 18:33:34.779553500,76.85255346679688,-0.2347392439842224,0.394075483083725,0.0098902974277734
2024-12-07 18:33:34.789527300,76.86252734375,-0.2446560561656952,0.4601005613803863,0.0848686620593071
2024-12-07 18:33:34.799501300,76.87250122070313,-0.2438593953847885,0.4687108397483825,0.1276598274707794
2024-12-07 18:33:34.809475300,76.88247534179688,-0.2064553052186966,0.375168889760971,0.1475573629140854
2024-12-07 18:33:34.819448600,76.89244848632812,-0.1373672783374786,0.2007356584072113,0.1831447333097458
2024-12-07 18:33:34.829422600,76.90242260742187,-0.0252575222402811,-0.0242673549801111,0.2618211805820465
2024-12-07 18:33:34.839396400,76.91239624023437,0.1134642213582992,-0.2347819805145263,0.3264614343643188
2024-12-07 18:33:34.849370400,76.92237036132812,0.248459592461586,-0.3276965022087097,0.3610116839408874
2024-12-07 18:33:34.859343400,76.93234326171876,0.3626247942447662,-0.2591374218463897,0.377254843711853
2024-12-07 18:33:34.869317400,76.9423173828125,0.4255270659923553,-0.0471260771155357,0.3799917697906494
2024-12-07 18:33:34.879291400,76.95229150390625,0.4306490123271942,0.2947564721107483,0.4002887010574341
2024-12-07 18:33:34.889265400,76.96226538085938,0.4108116626739502,0.7170320749282837,0.4625083804130554
2024-12-07 18:33:34.899238400,76.97223828125,0.4168881773948669,1.1622655391693115,0.5627477169036865
2024-12-07 18:33:34.909212400,76.98221240234375,0.451592355966568,1.575324296951294,0.6922279000282288
2024-12-07 18:33:34.919186400,76.9921865234375,0.5061601400375366,1.927369713783264,0.8396276831626892
2024-12-07 18:33:34.929160400,77.00216040039062,0.5751463770866394,2.127934217453003,0.9829360842704772
2024-12-07 18:33:34.939133400,77.01213354492188,0.6763586401939392,2.0510787963867188,1.1035698652267456
2024-12-07 18:33:34.949107500,77.022107421875,0.7835649847984314,1.727183818817139,1.2026596069335938
2024-12-07 18:33:34.959081500,77.03208154296875,0.777015209197998,1.3279075622558594,1.275005340576172
2024-12-07 18:33:34.969055500,77.04205541992188,0.638193666934967,0.8767358660697937,1.3145763874053955
2024-12-07 18:33:34.979029500,77.05202954101563,0.4082820117473602,0.3126143217086792,1.30774188041687
2024-12-07 18:33:34.989002500,77.06200244140625,0.1495724320411682,-0.1086623519659042,1.240288257598877
2024-12-07 18:33:34.998976500,77.0719765625,-0.0114970533177256,-0.2431474924087524,1.123028039932251
2024-12-07 18:33:35.008950500,77.08195043945312,-0.0665499195456504,-0.270863801240921,1.0278871059417725
2024-12-07 18:33:35.018924500,77.09192456054687,-0.0822403579950332,-0.2167848050594329,0.9514968991279602
2024-12-07 18:33:35.028897300,77.10189721679687,-0.0406606867909431,0.2531885504722595,0.863193690776825
2024-12-07 18:33:35.038871300,77.11187133789062,0.0931604132056236,0.9936083555221558,0.8150015473365784
2024-12-07 18:33:35.048845300,77.12184521484374,0.2520200908184051,1.6658942699432373,0.7510414719581604
2024-12-07 18:33:35.058819300,77.1318193359375,0.3484326004981994,1.956217885017395,0.5829721689224243
2024-12-07 18:33:35.068792300,77.14179223632813,0.3805814683437347,1.774794578552246,0.3315844237804413
2024-12-07 18:33:35.078766300,77.15176635742188,0.3897211253643036,1.2899632453918457,0.0709866657853126
2024-12-07 18:33:35.088740400,77.161740234375,0.3877506554126739,0.7269217371940613,-0.1233370080590248
2024-12-07 18:33:35.098714400,77.17171435546875,0.3854506015777588,0.2738730609416961,-0.2052806615829467
2024-12-07 18:33:35.108688400,77.1816884765625,0.3745803833007812,0.0400973223149776,-0.1933661997318267
2024-12-07 18:33:35.118661400,77.19166137695312,0.3162881731986999,0.0364753417670726,-0.1558226495981216
2024-12-07 18:33:35.128635400,77.20163549804687,0.2188929170370102,0.0867949724197387,-0.1020028367638588
2024-12-07 18:33:35.138609400,77.211609375,0.0968101546168327,0.0995360910892486,-0.0848827585577964
2024-12-07 18:33:35.148583400,77.22158349609376,-0.040681667625904,0.0536351725459098,-0.1225763410329818
2024-12-07 18:33:35.158556400,77.23155639648438,-0.1554244607686996,-0.0820442289113998,-0.2093162834644317
2024-12-07 18:33:35.168530400,77.24153051757813,-0.2212884277105331,-0.2538668513298034,-0.3439057767391205
2024-12-07 18:33:35.178504400,77.25150439453125,-0.219372421503067,-0.4239058792591095,-0.5026519298553467
2024-12-07 18:33:35.188478500,77.261478515625,-0.1774430721998214,-0.5168299078941345,-0.6516867280006409
2024-12-07 18:33:35.198451200,77.271451171875,-0.1580103933811187,-0.5281069874763489,-0.7388953566551208
2024-12-07 18:33:35.208425200,77.28142529296875,-0.2150475829839706,-0.5975217223167419,-0.7406083345413208
2024-12-07 18:33:35.218399200,77.29139916992187,-0.324184387922287,-0.7197518348693848,-0.6937475204467773
2024-12-07 18:33:35.228373200,77.30137329101562,-0.449339896440506,-0.8830901980400085,-0.6069667935371399
2024-12-07 18:33:35.238347300,77.31134716796875,-0.5351448059082031,-1.0080745220184326,-0.4903004765510559
2024-12-07 18:33:35.248320300,77.3213203125,-0.5332190990447998,-1.0473710298538208,-0.3679761588573456
2024-12-07 18:33:35.258294300,77.33129418945313,-0.45911905169487,-0.9590827226638794,-0.229411631822586
2024-12-07 18:33:35.268268300,77.34126831054688,-0.3196493089199066,-0.667564868927002,-0.0236163903027772
2024-12-07 18:33:35.278242300,77.3512421875,-0.1159149780869484,-0.0658488273620605,0.2350360453128814
2024-12-07 18:33:35.288215300,77.36121533203125,0.1422494649887085,0.692412257194519,0.4541457295417785
2024-12-07 18:33:35.298189300,77.37118920898438,0.4600368738174438,1.3712148666381836,0.5325806736946106
2024-12-07 18:33:35.308163300,77.38116333007812,0.6739928722381592,1.8402533531188965,0.4269128143787384
2024-12-07 18:33:35.318137300,77.39113745117187,0.6172252297401428,1.78704833984375,0.160115361213684
2024-12-07 18:33:35.328110300,77.4011103515625,0.3724343776702881,1.3286272287368774,-0.0429618619382381
2024-12-07 18:33:35.338084400,77.41108447265626,0.1085504665970802,0.7444829344749451,-0.074780523777008
2024-12-07 18:33:35.348058400,77.42105834960938,-0.1558351218700409,0.2471895664930343,-0.0575876869261264
2024-12-07 18:33:35.358032400,77.43103247070313,-0.4228705763816833,-0.405585378408432,-0.1147738769650459
2024-12-07 18:33:35.368005400,77.44100537109375,-0.6076233386993408,-1.4410274028778076,-0.3074447810649872
2024-12-07 18:33:35.377979400,77.4509794921875,-0.7677894830703735,-1.937737226486206,-0.3936996161937713
2024-12-07 18:33:35.387953400,77.46095336914063,-0.8729739189147949,-1.4539244174957275,-0.3146255612373352
2024-12-07 18:33:35.397927200,77.47092724609375,-0.8058744668960571,-0.5481557846069336,-0.1840313374996185
2024-12-07 18:33:35.407901200,77.48090112304688,-0.5776844620704651,0.2331901043653488,-0.0538677386939525
2024-12-07 18:33:35.417874700,77.49087475585938,-0.3303050100803375,0.6466730237007141,0.0167542304843664
2024-12-07 18:33:35.427848700,77.5008486328125,-0.20443657040596,0.6168850660324097,-0.0244001299142837
2024-12-07 18:33:35.437822500,77.51082250976563,-0.1811825782060623,0.3222759962081909,-0.170125812292099
2024-12-07 18:33:35.447796500,77.52079638671874,-0.1994537264108657,0.0376615710556507,-0.362479031085968
2024-12-07 18:33:35.457769700,77.53076977539062,-0.204213485121727,-0.0903077870607376,-0.511961817741394
2024-12-07 18:33:35.467743700,77.54074365234375,-0.1854216903448104,-0.0949536710977554,-0.5344615578651428
2024-12-07 18:33:35.477717800,77.5507177734375,-0.1541547030210495,-0.0499303676187992,-0.4302039444446563
2024-12-07 18:33:35.487691500,77.56069140625,-0.1238127723336219,-0.0475532300770282,-0.2735946178436279
2024-12-07 18:33:35.497664800,77.57066479492188,-0.1191627532243728,-0.1214094758033752,-0.1251369416713714
2024-12-07 18:33:35.507638800,77.580638671875,-0.1419844478368759,-0.2340140491724014,-0.0501481927931308
2024-12-07 18:33:35.517612800,77.59061279296876,-0.1563281565904617,-0.3558300137519836,-0.0744886025786399
2024-12-07 18:33:35.527586800,77.6005869140625,-0.1458837687969207,-0.4707163870334625,-0.1627284437417984
2024-12-07 18:33:35.537559800,77.61055981445313,-0.1220169514417648,-0.5798366665840149,-0.2752053737640381
2024-12-07 18:33:35.547533800,77.62053393554687,-0.0896880403161048,-0.6595283150672913,-0.3815776109695434
2024-12-07 18:33:35.557507800,77.6305078125,-0.0587804801762104,-0.6965612769126892,-0.4660789668560028
2024-12-07 18:33:35.567481900,77.64048193359375,-0.0292351078242063,-0.7272083759307861,-0.5214069485664368
2024-12-07 18:33:35.577455900,77.65045581054687,-0.009926501661539,-0.7894182801246643,-0.5311840772628784
2024-12-07 18:33:35.587428600,77.6604287109375,-0.018943965435028,-0.8830909729003906,-0.5144927501678467
2024-12-07 18:33:35.597402600,77.67040258789062,-0.059506207704544,-0.946870982646942,-0.4832600355148315
2024-12-07 18:33:35.607376600,77.68037670898437,-0.1070060804486274,-0.9832055568695068,-0.4477981925010681
2024-12-07 18:33:35.617350700,77.6903505859375,-0.1426275670528412,-1.0046285390853882,-0.4053224921226501
2024-12-07 18:33:35.627323600,77.70032373046875,-0.1795754581689834,-1.0349806547164917,-0.3690622448921203
2024-12-07 18:33:35.637297700,77.71029760742188,-0.2154745012521743,-1.0421247482299805,-0.3559190630912781
2024-12-07 18:33:35.647271700,77.72027172851563,-0.2661992013454437,-0.9992538094520568,-0.3464853465557098
2024-12-07 18:33:35.657245700,77.73024560546875,-0.2930979430675506,-0.9057546854019164,-0.3496820032596588
2024-12-07 18:33:35.667218700,77.74021875,-0.3003206849098205,-0.8120748400688171,-0.3436251580715179
2024-12-07 18:33:35.677192700,77.75019262695312,-0.3056930899620056,-0.7318812012672424,-0.3333751857280731
2024-12-07 18:33:35.687166700,77.76016674804687,-0.2784073948860168,-0.6864615082740784,-0.354853868484497
2024-12-07 18:33:35.697140700,77.770140625,-0.2678272426128387,-0.6741234660148621,-0.3576186895370483
2024-12-07 18:33:35.707114800,77.78011474609374,-0.2511017918586731,-0.6457073092460632,-0.3627442121505737
2024-12-07 18:33:35.717087700,77.79008764648438,-0.2108450829982757,-0.5679033398628235,-0.3717899620532989
2024-12-07 18:33:35.727061800,77.80006176757813,-0.1752269119024276,-0.4446234703063965,-0.3619330823421478
2024-12-07 18:33:35.737035800,77.81003588867188,-0.1346055716276168,-0.3281044363975525,-0.3399001657962799
2024-12-07 18:33:35.747009800,77.820009765625,-0.1278760433197021,-0.2477914988994598,-0.2926245331764221
2024-12-07 18:33:35.756982500,77.829982421875,-0.1203982681035995,-0.2214289456605911,-0.2717270851135254
2024-12-07 18:33:35.766956500,77.83995654296875,-0.0858219116926193,-0.2506608963012695,-0.2862831056118011
2024-12-07 18:33:35.776930600,77.8499306640625,-0.0373254679143428,-0.3092660903930664,-0.3382819294929504
2024-12-07 18:33:35.786904600,77.85990454101562,0.008390886709094,-0.3151569962501526,-0.3968400359153747
2024-12-07 18:33:35.796877600,77.86987768554687,0.0543745830655097,-0.2184873223304748,-0.4197597503662109
2024-12-07 18:33:35.806851600,77.8798515625,0.0927605852484703,-0.0187563598155975,-0.3803881108760834
2024-12-07 18:33:35.816825600,77.88982568359376,0.137272834777832,0.2598680555820465,-0.2904485762119293
2024-12-07 18:33:35.826799600,77.89979956054688,0.1910950541496276,0.5135841965675354,-0.1791947782039642
2024-12-07 18:33:35.836772600,77.90977270507813,0.2540887594223022,0.6469907760620117,-0.0609148368239402
2024-12-07 18:33:35.846746600,77.91974658203125,0.2806497812271118,0.6950232982635498,0.0864762142300605
2024-12-07 18:33:35.856720600,77.929720703125,0.2690014839172363,0.6702370047569275,0.3108350932598114
2024-12-07 18:33:35.866694700,77.93969458007813,0.2596023976802826,0.6328600645065308,0.5821611285209656
2024-12-07 18:33:35.876668700,77.94966870117187,0.27631476521492,0.5858388543128967,0.7611266374588013
2024-12-07 18:33:35.886641700,77.9596416015625,0.2727032303810119,0.447621077299118,0.7832529544830322
2024-12-07 18:33:35.896615700,77.96961572265624,0.2176502645015716,0.2309009432792663,0.6496700048446655
2024-12-07 18:33:35.906589700,77.97958959960937,0.0993704795837402,0.2146298289299011,0.4388879835605621
2024-12-07 18:33:35.916563700,77.98956372070313,0.0077972551807761,0.5289376974105835,0.2871937453746795
2024-12-07 18:33:35.926536400,77.99953637695313,0.0243328213691711,1.0353718996047974,0.2651717960834503
2024-12-07 18:33:35.936510500,78.00951049804688,0.1035541966557502,1.554593563079834,0.3181172311306
2024-12-07 18:33:35.946484500,78.019484375,0.2227029502391815,1.8284286260604856,0.4244117140769958
2024-12-07 18:33:35.956458500,78.02945849609375,0.3437259197235107,1.8402591943740845,0.5396057963371277
2024-12-07 18:33:35.966431700,78.039431640625,0.4213528037071228,1.7179652452468872,0.6595412492752075
2024-12-07 18:33:35.976405500,78.04940551757812,0.4298660159111023,1.4941775798797607,0.7749286890029907
2024-12-07 18:33:35.986379500,78.05937963867187,0.3779708743095398,1.1969834566116333,0.8630449771881104
2024-12-07 18:33:35.996353500,78.069353515625,0.3198322653770447,0.8719719648361206,0.8969255089759827
2024-12-07 18:33:36.006326800,78.07932690429688,0.2998444437980652,0.5482756495475769,0.8803303241729736
2024-12-07 18:33:36.016300800,78.08930078125,0.3302444815635681,0.2944730520248413,0.8275027275085449
2024-12-07 18:33:36.026274600,78.09927465820313,0.3688757717609405,0.1648184061050415,0.7735819816589355
2024-12-07 18:33:36.036248600,78.10924853515625,0.367648184299469,0.1123887225985527,0.7907577753067017
2024-12-07 18:33:36.046222600,78.11922265625,0.337013304233551,0.2085975557565689,0.8682722449302673
2024-12-07 18:33:36.056195800,78.12919580078125,0.305819422006607,0.3647942245006561,0.9550833106040956
2024-12-07 18:33:36.066169900,78.139169921875,0.2828254103660583,0.4978934228420257,0.9932650327682496
2024-12-07 18:33:36.076143600,78.1491435546875,0.2555125057697296,0.5450303554534912,0.9684826135635376
2024-12-07 18:33:36.086117600,78.15911767578125,0.2398552447557449,0.5521796345710754,0.8654539585113525
2024-12-07 18:33:36.096090600,78.16909057617187,0.2373083531856537,0.5407572388648987,0.7333131432533264
2024-12-07 18:33:36.106064600,78.17906469726563,0.2509104609489441,0.532508373260498,0.6042590141296387
2024-12-07 18:33:36.116038700,78.18903857421876,0.2622033953666687,0.516755998134613,0.4936672747135162
2024-12-07 18:33:36.126012700,78.1990126953125,0.2427612543106079,0.5066431760787964,0.3960531055927276
2024-12-07 18:33:36.135985700,78.20898559570313,0.1939012557268142,0.5192640423774719,0.3013713955879211
2024-12-07 18:33:36.145959700,78.21895971679687,0.1343726813793182,0.5330562591552734,0.201987013220787
2024-12-07 18:33:36.155933700,78.22893359375,0.0802501812577247,0.5432919859886169,0.1143832206726074
2024-12-07 18:33:36.165907700,78.23890771484375,0.0518502257764339,0.5231637954711914,0.0239763595163822
2024-12-07 18:33:36.175880700,78.24888061523437,0.0429633855819702,0.4709465205669403,-0.0743331983685493
2024-12-07 18:33:36.185854700,78.25885473632812,0.0221680924296379,0.4066362380981445,-0.1678982973098755
2024-12-07 18:33:36.195828700,78.26882885742188,-0.0046264757402241,0.3566005825996399,-0.2568376362323761
2024-12-07 18:33:36.205802800,78.278802734375,-0.0289278198033571,0.3088000416755676,-0.3290393948554992
2024-12-07 18:33:36.215776800,78.28877685546875,-0.0465674363076686,0.2501261234283447,-0.3751590251922607
2024-12-07 18:33:36.225749800,78.29874975585938,-0.0672727152705192,0.1709652543067932,-0.4008130133152008
2024-12-07 18:33:36.235723800,78.30872387695312,-0.1152497977018356,0.0811819061636924,-0.4167990088462829
2024-12-07 18:33:36.245697800,78.31869775390625,-0.1942460834980011,-0.0681599080562591,-0.4031761586666107
2024-12-07 18:33:36.255671800,78.328671875,-0.2862440347671509,-0.2794791758060455,-0.3685439825057983
2024-12-07 18:33:36.265644500,78.33864453125,-0.3814562857151031,-0.5502904057502747,-0.3038912117481231
2024-12-07 18:33:36.275618600,78.34861865234375,-0.4607052505016327,-0.8607721924781799,-0.2136240154504776
2024-12-07 18:33:36.285592600,78.35859252929687,-0.4961609840393066,-1.1337840557098389,-0.1271282732486724
2024-12-07 18:33:36.295566600,78.36856665039062,-0.479999303817749,-1.2489923238754272,-0.0585438124835491
2024-12-07 18:33:36.305539600,78.37853955078126,-0.3847114145755768,-1.147100567817688,-0.0269576571881771
2024-12-07 18:33:36.315513600,78.388513671875,-0.2012929022312164,-0.8482117652893066,-0.0050814719870686
2024-12-07 18:33:36.325487600,78.39848754882813,0.0507169663906097,-0.4137950837612152,0.0194827262312173
2024-12-07 18:33:36.335461600,78.40846166992188,0.3328900933265686,0.1194739714264869,0.0540434420108795
2024-12-07 18:33:36.345434600,78.4184345703125,0.5923483371734619,0.7559271454811096,0.0836745724081993
2024-12-07 18:33:36.355408600,78.42840869140625,0.7905932068824768,1.3509821891784668,0.0911372080445289
2024-12-07 18:33:36.365382700,78.43838256835937,0.841242253780365,1.635873556137085,0.0481684319674968
2024-12-07 18:33:36.375356700,78.44835668945312,0.7066855430603027,1.4153311252593994,-0.0200038217008113
2024-12-07 18:33:36.385330700,78.45833056640625,0.5124915242195129,0.8272289633750916,-0.0071905548684298
2024-12-07 18:33:36.395303700,78.4683037109375,0.3809728920459747,0.2384151369333267,0.14492067694664
2024-12-07 18:33:36.405277700,78.47827758789063,0.2552173733711242,-0.2018458694219589,0.3069708049297333
2024-12-07 18:33:36.415251200,78.48825122070312,0.0435492247343063,-0.6958497762680054,0.2974388897418976
2024-12-07 18:33:36.425225200,78.49822509765625,-0.2179926335811615,-1.4614191055297852,0.0248185396194458
2024-12-07 18:33:36.435198200,78.5081982421875,-0.4623891115188598,-1.8973547220230105,-0.3253499865531921
2024-12-07 18:33:36.445172200,78.51817211914063,-0.6040279865264893,-1.5926363468170166,-0.4656274914741516
2024-12-07 18:33:36.455146200,78.52814624023438,-0.6350305676460266,-0.8125544190406799,-0.3633786737918854
2024-12-07 18:33:36.465120300,78.53812036132813,-0.5714545249938965,-0.0331619903445243,-0.1263709068298339
2024-12-07 18:33:36.475093200,78.54809326171875,-0.4477886855602264,0.3901837170124054,0.1260370016098022
2024-12-07 18:33:36.485067300,78.5580673828125,-0.3283488154411316,0.3509260714054107,0.2625842094421386
2024-12-07 18:33:36.495041300,78.56804125976562,-0.2278874963521957,-0.0231602564454078,0.2127494513988495
2024-12-07 18:33:36.505015300,78.57801538085937,-0.1542540192604065,-0.3656419515609741,-0.0054430696181952
2024-12-07 18:33:36.514988500,78.58798852539063,-0.1232865899801254,-0.3958437442779541,-0.2594938576221466
2024-12-07 18:33:36.524962300,78.59796240234375,-0.1305881738662719,-0.1277052462100982,-0.3930407464504242
2024-12-07 18:33:36.534936300,78.60793627929688,-0.1721413433551788,0.2788416445255279,-0.3726910948753357
2024-12-07 18:33:36.544910300,78.61791040039063,-0.181877315044403,0.5814835429191589,-0.2543056011199951
2024-12-07 18:33:36.554884400,78.62788427734375,-0.0982284396886825,0.6030765771865845,-0.1322218179702758
2024-12-07 18:33:36.564857600,78.63785766601562,0.0230750814080238,0.360718309879303,-0.11093570291996
2024-12-07 18:33:36.574831400,78.64783129882812,0.093261569738388,-0.031730867922306,-0.2083034813404083
2024-12-07 18:33:36.584805400,78.65780541992187,0.0811231508851051,-0.4727455377578735,-0.3603710234165191
2024-12-07 18:33:36.594779100,78.66777905273437,0.0051849745213985,-0.8609926104545593,-0.4929383993148803
2024-12-07 18:33:36.604752400,78.67775244140626,-0.0792707875370979,-1.1479874849319458,-0.5700915455818176
2024-12-07 18:33:36.614726400,78.68772631835938,-0.1177764236927032,-1.3476942777633667,-0.5813813209533691
2024-12-07 18:33:36.624700400,78.69770043945313,-0.1277965754270553,-1.4727970361709597,-0.5645546913146973
2024-12-07 18:33:36.634674400,78.70767431640625,-0.1492162644863128,-1.5464261770248413,-0.5399330854415894
2024-12-07 18:33:36.644647400,78.7176474609375,-0.184474915266037,-1.548698902130127,-0.5344829559326172
2024-12-07 18:33:36.654621400,78.72762133789062,-0.2124796509742736,-1.5227800607681274,-0.5308000445365906
2024-12-07 18:33:36.664595500,78.73759545898437,-0.2307724207639694,-1.4925224781036377,-0.509617030620575
2024-12-07 18:33:36.674569500,78.74756958007812,-0.2252528369426727,-1.462104558944702,-0.4946562349796295
2024-12-07 18:33:36.684542500,78.75754248046874,-0.2527571618556976,-1.3964693546295166,-0.4525324702262878
2024-12-07 18:33:36.694516500,78.7675166015625,-0.2614352703094482,-1.2738516330718994,-0.4162349104881286
2024-12-07 18:33:36.704490500,78.77749047851563,-0.2418797016143798,-1.1282633543014526,-0.3992325067520141
2024-12-07 18:33:36.714464500,78.78746459960938,-0.2181208580732345,-0.9971133470535278,-0.3997143805027008
2024-12-07 18:33:36.724438500,78.7974384765625,-0.1900860369205474,-0.8571048378944397,-0.4316153228282928
2024-12-07 18:33:36.734411500,78.80741162109375,-0.1951726973056793,-0.6736311912536621,-0.4466972351074219
2024-12-07 18:33:36.744385500,78.81738549804687,-0.2036346197128296,-0.4415854513645172,-0.434473842382431
2024-12-07 18:33:36.754359600,78.82735961914062,-0.2153081148862838,-0.213798314332962,-0.3879722058773041
2024-12-07 18:33:36.764333300,78.83733325195313,-0.2288915812969207,-0.0302852094173431,-0.3278138041496277
2024-12-07 18:33:36.774306300,78.84730639648437,-0.2317741811275482,0.0790679156780242,-0.2766877710819244
2024-12-07 18:33:36.784280300,78.8572802734375,-0.2339041829109192,0.1290421336889267,-0.2631732821464538
2024-12-07 18:33:36.794254300,78.86725439453124,-0.2324429005384445,0.1317617446184158,-0.2917905449867248
2024-12-07 18:33:36.804228400,78.87722827148437,-0.2289224714040756,0.114877313375473,-0.3258411884307861
2024-12-07 18:33:36.814201300,78.88720141601563,-0.2074416279792785,0.107709601521492,-0.341134250164032
2024-12-07 18:33:36.824175400,78.89717529296875,-0.1971825957298278,0.1677990406751632,-0.3000882863998413
2024-12-07 18:33:36.834149400,78.9071494140625,-0.1799630671739578,0.2982879877090454,-0.2197048813104629
2024-12-07 18:33:36.844123400,78.91712329101563,-0.1595890820026397,0.4848080575466156,-0.1285001337528228
2024-12-07 18:33:36.854096400,78.92709643554687,-0.1263055801391601,0.6894824504852295,-0.0790432691574096
2024-12-07 18:33:36.864070400,78.9370703125,-0.0787244737148284,0.8559371829032898,-0.070421814918518
2024-12-07 18:33:36.874044400,78.94704443359375,-0.0391088761389255,0.9757105708122252,-0.08082265406847
2024-12-07 18:33:36.884018400,78.95701831054687,-0.0158224608749151,1.053659439086914,-0.0776638761162757
2024-12-07 18:33:36.893992400,78.96699243164062,0.0071928575634956,1.074963927268982,-0.048424769192934
2024-12-07 18:33:36.903965400,78.97696533203126,0.0418064929544925,1.0396686792373655,-0.0007275571115314
2024-12-07 18:33:36.913939500,78.986939453125,0.0982897281646728,0.9574726819992064,0.0730106458067894
2024-12-07 18:33:36.923913500,78.99691357421875,0.191687062382698,0.8676498532295227,0.1581188887357711
2024-12-07 18:33:36.933887500,79.00688745117188,0.3070191144943237,0.7877737879753113,0.2268909811973571
2024-12-07 18:33:36.943860200,79.01686010742188,0.4216751158237457,0.7512165904045105,0.2684735655784607
2024-12-07 18:33:36.953834200,79.02683422851563,0.4678853452205658,0.7308573126792908,0.2793654799461365
2024-12-07 18:33:36.963808300,79.03680834960937,0.4074185490608215,0.7304434776306152,0.3008294701576233
2024-12-07 18:33:36.973782300,79.0467822265625,0.3180115818977356,0.7316519618034363,0.353658527135849
2024-12-07 18:33:36.983755300,79.05675537109374,0.2792127728462219,0.7057446837425232,0.4451247751712799
2024-12-07 18:33:36.993729300,79.06672924804687,0.2887028157711029,0.6734876036643982,0.5754474401473999
2024-12-07 18:33:37.003703300,79.07670336914063,0.3067611753940582,0.6107286214828491,0.7320855259895325
2024-12-07 18:33:37.013677300,79.08667724609376,0.2987543046474457,0.5518493056297302,0.8910380601882935
2024-12-07 18:33:37.023650300,79.096650390625,0.2683548331260681,0.5159016847610474,1.0065537691116333
2024-12-07 18:33:37.033624300,79.10662426757813,0.2250707894563675,0.434759259223938,1.0582548379898071
2024-12-07 18:33:37.043598300,79.11659838867187,0.1842735558748245,0.2737679779529571,1.0620051622390747
2024-12-07 18:33:37.053572400,79.126572265625,0.1517051011323928,0.1861964613199234,0.9929788708686828
2024-12-07 18:33:37.063545300,79.13654541015624,0.1581603288650512,0.2869435846805572,0.8491876125335693
2024-12-07 18:33:37.073519400,79.14651928710937,0.202726662158966,0.4412409961223602,0.6861486434936523
2024-12-07 18:33:37.083493400,79.15649340820312,0.2604967355728149,0.6617659330368042,0.5485489964485168
2024-12-07 18:33:37.093467400,79.16646728515624,0.312877893447876,1.0033234357833862,0.4264581203460693
2024-12-07 18:33:37.103441400,79.17644140625,0.3731955587863922,1.3019859790802002,0.3016251027584076
2024-12-07 18:33:37.113414400,79.18641430664063,0.4293323159217834,1.3982443809509275,0.1790956556797027
2024-12-07 18:33:37.123388400,79.19638842773438,0.4634716212749481,1.2949949502944946,0.0734057128429412
2024-12-07 18:33:37.133362200,79.20636206054688,0.4655004143714905,1.085282802581787,0.0094270538538694
2024-12-07 18:33:37.143336200,79.21633618164063,0.4382016956806183,0.8174037933349609,0.0133261876180768
2024-12-07 18:33:37.153309400,79.22630932617187,0.4009667336940765,0.5582224130630493,0.0762564316391944
2024-12-07 18:33:37.163283500,79.23628344726562,0.3385590016841888,0.3658982217311859,0.1733712553977966
2024-12-07 18:33:37.173257500,79.24625756835937,0.2484330683946609,0.297200471162796,0.2467057853937149
2024-12-07 18:33:37.183231200,79.25623120117187,0.1589900106191635,0.3642524778842926,0.2654328644275665
2024-12-07 18:33:37.193204500,79.26620458984375,0.0884914249181747,0.4657572507858276,0.2267379015684127
2024-12-07 18:33:37.203178500,79.27617846679688,0.0444640479981899,0.5260035991668701,0.1284715086221695
