time,seconds_elapsed,z,y,x
2024-12-07 18:25:19.996592600,72.57559252929687,-0.3789466370623559,-0.1333650988727807,0.3309720760315656
2024-12-07 18:25:20.006566400,72.58556640625,-0.5368622398238628,-0.2722860783070325,0.4256120151907205
2024-12-07 18:25:20.016540400,72.59554052734374,-0.5188918449778109,-0.2439642391860484,0.6078296635052189
2024-12-07 18:25:20.026514400,72.60551440429687,-0.455516812654212,-0.1889975542455911,0.6107919108442962
2024-12-07 18:25:20.036488400,72.61548852539063,-0.4651801285345107,-0.068779521715641,0.5878264841899276
2024-12-07 18:25:20.046462500,72.62546240234374,-0.3950153630055487,0.1747925032824278,0.6692132662832737
2024-12-07 18:25:20.056436500,72.6354365234375,-0.5474081837575883,0.3607710019677877,0.4227878246154636
2024-12-07 18:25:20.066409500,72.64540942382813,-0.7276748076021671,0.4225526276201009,0.4695754043513909
2024-12-07 18:25:20.076383500,72.65538354492188,-0.8862740817788988,0.4842541737735271,0.5999997005319222
2024-12-07 18:25:20.086357500,72.665357421875,-1.0403052443224936,0.3704541915923356,0.5640897809021175
2024-12-07 18:25:20.096331500,72.67533154296875,-1.0875041448056697,0.2395534370064735,0.6227485252935439
2024-12-07 18:25:20.106305500,72.68530541992187,-0.9755823045212776,0.2235211706161499,0.8643674434624612
2024-12-07 18:25:20.116279600,72.69527954101562,-1.0633353337109088,0.4157324262112379,0.8777508027791976
2024-12-07 18:25:20.126253600,72.70525366210937,-1.1936650834757834,0.5776081647753715,1.1629326760817318
2024-12-07 18:25:20.136226300,72.71522631835937,-0.9229683201868086,0.9224351631581784,1.8562426380716264
2024-12-07 18:25:20.146200300,72.72520043945312,-0.4645464337408542,1.2026970426499843,2.493831954948604
2024-12-07 18:25:20.156174300,72.73517431640624,-0.0264740923624485,1.4667197350025176,3.278598184560239
2024-12-07 18:25:20.166148400,72.7451484375,0.0646621495246887,1.937409493803978,3.880633811366558
2024-12-07 18:25:20.176122400,72.75512231445313,-0.1985867089111357,2.311903900697827,4.153625115333497
2024-12-07 18:25:20.186096400,72.76509643554688,-0.4410626092355698,2.5596914975643155,4.135136687962711
2024-12-07 18:25:20.196070400,72.7750703125,-0.796300088604167,2.4364690225213765,3.431502681161463
2024-12-07 18:25:20.206043400,72.78504345703125,-1.289338384270668,1.8961755661398167,2.25800046107471
2024-12-07 18:25:20.216017400,72.79501733398438,-1.7313399548567832,1.4812912811905146,1.2020743076417597
2024-12-07 18:25:20.225991400,72.80499145507812,-2.029258925461769,1.2423603599965571,0.2993622282158583
2024-12-07 18:25:20.235965400,72.81496533203125,-2.229901909315586,1.0081126281827688,-0.4464353517824783
2024-12-07 18:25:20.245939500,72.824939453125,-2.168826386106014,0.7345248196274041,-0.9880303557492792
2024-12-07 18:25:20.255913500,72.83491357421875,-1.810232728177309,0.4024333841770887,-1.2919823229081928
2024-12-07 18:25:20.265887500,72.84488745117187,-1.5172621737599372,-0.0136357266426086,-1.458270471087098
2024-12-07 18:25:20.275861500,72.85486157226562,-1.461927824550867,-0.414424850744009,-1.5023029434286057
2024-12-07 18:25:20.285834500,72.86483447265626,-1.7814882797300815,-0.8421709553539752,-1.572746014442295
2024-12-07 18:25:20.295808500,72.87480859375,-2.1795085236400364,-1.1959142506420612,-1.6708042376123369
2024-12-07 18:25:20.305782500,72.88478247070313,-2.3077800987660884,-1.336703946557641,-1.646766505551338
2024-12-07 18:25:20.315756500,72.89475659179688,-2.067614082819224,-1.1674077026039362,-1.5070470692157745
2024-12-07 18:25:20.325730600,72.90473046875,-1.2323369786322116,-0.7325479665964841,-1.4693065366253255
2024-12-07 18:25:20.335704600,72.91470458984375,-0.3543388500284403,-0.1095598603934049,-1.5847081087842585
2024-12-07 18:25:20.345678600,72.9246787109375,0.3827876765299588,0.707842564406991,-1.4768208577781914
2024-12-07 18:25:20.355651300,72.9346513671875,1.4503075293838976,1.4327356323361395,-1.245696810942888
2024-12-07 18:25:20.365625300,72.94462524414062,2.5159540626466272,2.276368476936221,-0.7624068790916353
2024-12-07 18:25:20.375599400,72.95459936523437,3.1448265507131814,3.1162603814423084,-0.3232674930036068
2024-12-07 18:25:20.385573400,72.96457348632812,3.2037142084896564,3.589002981120348,-0.1931957365877926
2024-12-07 18:25:20.395547400,72.97454736328125,2.6686756038963795,3.705817927208544,-0.1314635030351579
2024-12-07 18:25:20.405521400,72.984521484375,2.1438421669751406,3.4022008910924195,0.1081790735594928
2024-12-07 18:25:20.415495400,72.99449536132812,1.522242884781957,2.660555425804853,0.4686439321875572
2024-12-07 18:25:20.425469400,73.00446948242187,0.6587335194535553,1.5906874754548073,0.6051452832594514
2024-12-07 18:25:20.435442400,73.0144423828125,0.3202253488287329,0.6232178233057261,0.5513609399713576
2024-12-07 18:25:20.445416400,73.02441650390625,0.6427402698993683,-0.1254758069276809,0.2821978159904479
2024-12-07 18:25:20.455390500,73.03439038085938,1.436366097792983,-0.4857569795519113,0.1936702222317457
2024-12-07 18:25:20.465364500,73.04436450195313,2.021742558482289,-0.4844190089464187,0.2722054142862558
2024-12-07 18:25:20.475338500,73.05433837890625,2.2888657010681928,-0.5030179109543562,0.2594002932488918
2024-12-07 18:25:20.485312500,73.0643125,2.336191515866667,-0.519094601008296,-0.1333648066118359
2024-12-07 18:25:20.495286500,73.07428662109375,2.490563016280532,-0.5637900673031807,-0.8308744853138923
2024-12-07 18:25:20.505259500,73.08425952148437,2.3052613939434288,-0.6003191782772541,-1.1560773302942513
2024-12-07 18:25:20.515233500,73.09423364257813,1.765424449157715,-0.5109118790745735,-1.3019488595187665
2024-12-07 18:25:20.525207600,73.10420751953124,1.3352949565425514,-0.566540242794156,-1.5897290056861937
2024-12-07 18:25:20.535181600,73.114181640625,1.0811733343489467,-0.8485667938709258,-1.802367986151576
2024-12-07 18:25:20.545155600,73.12415551757813,0.9077537268549204,-1.1596779851347208,-2.235140394490957
2024-12-07 18:25:20.555129600,73.13412963867188,0.9687690443098544,-1.4589087689906357,-2.779005864140391
2024-12-07 18:25:20.565103600,73.144103515625,1.0812179041430354,-1.6088719514429568,-3.2260812308594584
2024-12-07 18:25:20.575076600,73.15407666015625,1.1749195395387708,-1.7401994070082902,-3.5311750615298747
2024-12-07 18:25:20.585050600,73.16405053710938,1.3081531209863722,-1.83538996578753,-3.821684486530721
2024-12-07 18:25:20.595024600,73.17402465820312,1.3926469291843473,-1.8844564867734908,-4.068830278362333
2024-12-07 18:25:20.604998700,73.18399853515625,1.4015432062149047,-1.9394629192024468,-4.228171822273731
2024-12-07 18:25:20.614972700,73.19397265625,1.155069030034542,-2.119035642498732,-4.482730228449404
2024-12-07 18:25:20.624946700,73.20394677734375,0.5425421120911836,-2.381416412863135,-4.765430441004038
2024-12-07 18:25:20.634920700,73.21392065429687,-0.0095592709839344,-2.718932795971632,-4.861653265440464
2024-12-07 18:25:20.644894700,73.22389477539062,-0.4135894228331744,-2.8432682006925343,-4.549409563015401
2024-12-07 18:25:20.654867500,73.23386743164062,-1.001156671565026,-2.543101597291231,-3.9652009770616887
2024-12-07 18:25:20.664841500,73.24384155273438,-1.6454541077785192,-2.09692025680244,-2.763461673527956
2024-12-07 18:25:20.674815500,73.2538154296875,-2.016076787805557,-1.7317407907426356,-0.9846544495753944
2024-12-07 18:25:20.684789500,73.26378955078125,-2.1539162556134164,-1.2628864306747911,0.9243652544379234
2024-12-07 18:25:20.694763500,73.27376342773438,-1.9595564436823127,-0.6925076326310634,2.3742666872389613
2024-12-07 18:25:20.704737500,73.28373754882813,-1.267888769006729,-0.0996539679288864,3.3663553784683344
2024-12-07 18:25:20.714711600,73.29371166992188,-0.5556015001505613,0.5301321278512477,4.113263586589694
2024-12-07 18:25:20.724684500,73.3036845703125,-0.1570322440557181,1.062191424372792,4.721230357010662
2024-12-07 18:25:20.734658600,73.31365844726562,-0.1399636203549802,1.2933441127806902,5.161325947844982
2024-12-07 18:25:20.744632600,73.32363256835937,-0.4167050706356763,1.1623510037362574,5.196412458795309
2024-12-07 18:25:20.754606600,73.33360668945312,-0.7756113016448914,0.6940525239855051,4.511306919114292
2024-12-07 18:25:20.764580600,73.34358056640625,-0.7082428157709538,0.176815533542633,3.3894600674629207
2024-12-07 18:25:20.774554400,73.35355444335937,-0.2821767732024192,0.0641775808781385,2.57166630525738
2024-12-07 18:25:20.784528400,73.3635283203125,-0.0300000014662742,0.3013169424802064,2.3036546893991527
2024-12-07 18:25:20.794501600,73.37350170898438,-0.3808259480029344,0.6664572455734014,2.491304774558544
2024-12-07 18:25:20.804475600,73.3834755859375,-0.9667471830934286,0.9650234280407428,2.702972133512795
2024-12-07 18:25:20.814449700,73.39344970703125,-1.446951058562845,0.9261065451472996,2.8401407163217662
2024-12-07 18:25:20.824423400,73.40342333984376,-1.826705724072456,0.6068716686606407,2.9587714796602724
2024-12-07 18:25:20.834397400,73.4133974609375,-2.31766684813872,0.2927501896649599,2.9438346072912216
2024-12-07 18:25:20.844371500,73.42337133789063,-2.5422043561905623,0.1354530110627412,2.2874295307852326
2024-12-07 18:25:20.854345500,73.43334545898438,-1.9650294682659208,0.3103822924673557,1.0993393978975712
2024-12-07 18:25:20.864319500,73.44331958007812,-0.888727539345622,0.6219815595090389,-0.2927776621937751
2024-12-07 18:25:20.874292500,73.45329248046875,0.3775076172351836,0.983264602652192,-1.8570134763136503
2024-12-07 18:25:20.884266500,73.4632666015625,1.435616156208515,1.4252642735421657,-3.011943682399392
2024-12-07 18:25:20.894240300,73.473240234375,1.8272779710024591,1.835644232809544,-3.5808234740570186
2024-12-07 18:25:20.904214300,73.48321435546875,1.3955639856748283,2.239637705910205,-4.0539954050630325
2024-12-07 18:25:20.914188300,73.49318823242187,0.4920511112600564,2.957384993737936,-4.132991200366616
2024-12-07 18:25:20.924162300,73.50316235351562,-0.9436094686120748,3.782673203352094,-3.633394496032595
2024-12-07 18:25:20.934136300,73.51313623046875,-2.749888490727544,3.5350118632137773,-2.613697813040018
2024-12-07 18:25:20.944109300,73.523109375,-3.942945013850927,1.8371113827526568,-1.6389191530518232
2024-12-07 18:25:20.954083300,73.53308325195313,-3.619652386406064,-0.0622018968909978,-1.1932070375099777
2024-12-07 18:25:20.964057000,73.54305712890626,-2.231046987697482,-1.5776245802640914,-1.302692809753865
2024-12-07 18:25:20.974031000,73.55303100585938,-0.4779571194559335,-2.7578075932890176,-1.939053315488249
2024-12-07 18:25:20.984005000,73.56300512695313,0.9712310505092144,-3.2079139982670544,-2.5751252135396
2024-12-07 18:25:20.993979100,73.57297924804688,1.8789801011890173,-2.960247397431731,-2.846108977076411
2024-12-07 18:25:21.003953200,73.582953125,2.506566641098261,-2.507157592728734,-2.8809207627385853
2024-12-07 18:25:21.013927200,73.59292724609375,2.8332132551461457,-1.9140619359642264,-2.6015666457414626
2024-12-07 18:25:21.023900200,73.60290014648437,2.69478444314301,-1.0095014521926642,-1.7607044348984957
2024-12-07 18:25:21.033874000,73.6128740234375,2.2497322528146206,-0.1295738898962736,-0.6273461552821099
2024-12-07 18:25:21.043848000,73.62284790039062,1.911266167765856,0.5078115749716758,0.3047716860439628
2024-12-07 18:25:21.053822000,73.63282202148437,1.7740531612932682,0.9128437434703112,1.1355257598485795
2024-12-07 18:25:21.063796000,73.6427958984375,1.767171585085988,1.1559621794819832,1.6890649937070903
2024-12-07 18:25:21.073770000,73.65277001953125,1.6849352004259823,1.240848201867938,1.6845976390346884
2024-12-07 18:25:21.083744000,73.66274389648437,1.4812369206547735,1.1332301231920718,1.2967568438336252
2024-12-07 18:25:21.093717000,73.67271704101563,1.139397413650155,0.9003443273812531,0.7507309082146734
2024-12-07 18:25:21.103691000,73.68269091796876,0.540849921220541,0.5786380923449993,0.0948331967089325
2024-12-07 18:25:21.113665000,73.6926650390625,0.1138724628955125,0.1368809980392456,-0.5959039921835064
2024-12-07 18:25:21.123639000,73.70263916015625,-0.0535229889381676,-0.1150946981668472,-1.219035306249559
2024-12-07 18:25:21.133613000,73.71261303710938,0.1968084471922367,-0.0958767874777316,-1.6335250389233231
2024-12-07 18:25:21.143587000,73.72258715820313,0.6967220354557037,0.0107990419119596,-1.6656011160112916
2024-12-07 18:25:21.153561000,73.73256103515625,1.0352145701199769,0.1107832647085189,-1.538562735942006
2024-12-07 18:25:21.163534000,73.7425341796875,1.0329308430969717,0.1793172872304916,-1.338412504041195
2024-12-07 18:25:21.173508000,73.75250805664062,0.7837877399682999,0.0837988116711378,-1.1246833171863109
2024-12-07 18:25:21.183482000,73.76248217773437,0.6130377900749444,-0.0836181944072246,-0.8824374992907047
2024-12-07 18:25:21.193456000,73.7724560546875,0.5574556401172652,-0.1393465113699436,-0.4717622834037989
2024-12-07 18:25:21.203430100,73.78243017578124,0.5557914697647094,-0.1322434013664722,0.0844359405308961
2024-12-07 18:25:21.213404200,73.79240405273437,0.7099345682501792,-0.1992494836688041,0.5321337499972433
2024-12-07 18:25:21.223378200,73.80237817382813,0.9510089312136172,-0.3438146064698696,0.8516940590459853
2024-12-07 18:25:21.233352200,73.81235229492188,1.1263654981195923,-0.4845166241019964,1.0854621175840495
2024-12-07 18:25:21.243325000,73.82232495117188,1.2905062590062617,-0.6407482192993164,1.2695919196628034
2024-12-07 18:25:21.253299000,73.832298828125,1.292512338131666,-0.6862333746671676,1.3487861601479352
2024-12-07 18:25:21.263273000,73.84227294921875,1.03908819668293,-0.5389952332645654,1.2720768683463335
2024-12-07 18:25:21.273247000,73.8522470703125,0.7125234156996011,-0.233785959520936,1.0484206001084295
2024-12-07 18:25:21.283221000,73.86222094726563,0.4723644140154123,0.073641574794054,0.778784013396874
2024-12-07 18:25:21.293195000,73.87219506835937,0.0705897860080003,0.2138455797761678,0.4642731697574258
2024-12-07 18:25:21.303169000,73.8821689453125,-0.2936047606676816,0.1598936248362064,0.2498006171893328
2024-12-07 18:25:21.313142000,73.89214208984374,-0.5664625013828277,0.0739022715568542,0.080816654055193
2024-12-07 18:25:21.323116000,73.90211596679687,-0.7911492086470127,-0.1093921026110649,-0.0817431212503463
2024-12-07 18:25:21.333090000,73.91209008789062,-0.9389701183736324,-0.2994587473928928,-0.2385184679355472
2024-12-07 18:25:21.343064000,73.92206396484374,-0.8233119411051273,-0.3522287990719079,-0.2445190235245972
2024-12-07 18:25:21.353038000,73.9320380859375,-0.7861538845777511,-0.3030284225732088,-0.2332078673720359
2024-12-07 18:25:21.363012000,73.94201220703125,-0.8203659507811069,-0.205008777847886,-0.3712000415235758
2024-12-07 18:25:21.372986000,73.95198608398438,-0.8278291262686253,-0.1243751522094011,-0.3086309187553823
2024-12-07 18:25:21.382959000,73.961958984375,-0.9593208324849604,-0.0216425074875354,-0.2095818579170852
2024-12-07 18:25:21.392933000,73.97193310546875,-1.1921768176794052,0.0140150813490152,-0.0843695972964167
2024-12-07 18:25:21.402907100,73.9819072265625,-1.2301952904284,0.063880059236288,0.0886362417649477
2024-12-07 18:25:21.412881200,73.99188110351562,-1.097579037161544,0.0919704276889562,0.1730208174347877
2024-12-07 18:25:21.422855200,74.00185522460937,-0.9675029698967932,0.0371370137393474,0.2485708927312865
2024-12-07 18:25:21.432829200,74.0118291015625,-0.8734767787218093,-0.0550853428840637,0.3924034269414841
2024-12-07 18:25:21.442803200,74.02180322265625,-0.7611433619618415,-0.1752051757365465,0.614817951489985
2024-12-07 18:25:21.452776200,74.03177612304688,-0.6701052466869354,-0.2941723314225673,0.8555905550278723
2024-12-07 18:25:21.462750200,74.04175024414063,-0.5668108033638447,-0.354099269118905,1.081749088410288
2024-12-07 18:25:21.472724200,74.05172412109376,-0.3890507555127143,-0.2310743624746799,1.3539251304715871
2024-12-07 18:25:21.482698200,74.0616982421875,-0.2510030883142724,-0.0644289252907037,1.5731982882544395
2024-12-07 18:25:21.492672300,74.07167236328125,-0.1590542514026165,0.1630383526027202,1.7254266391597688
2024-12-07 18:25:21.502646300,74.08164624023438,-0.1533715661237016,0.3581061666727065,1.825203941207379
2024-12-07 18:25:21.512620300,74.09162036132813,-0.2061070214133709,0.3721569038569927,1.7269874587357044
2024-12-07 18:25:21.522594300,74.10159423828125,-0.3058849810481071,0.2570271343767643,1.4571902746349572
2024-12-07 18:25:21.532567000,74.11156713867187,-0.4361176271140575,0.1874596771538257,1.1511325673684478
2024-12-07 18:25:21.542541000,74.121541015625,-0.5975252367097884,0.0955851110547781,0.8271030039511621
2024-12-07 18:25:21.552515000,74.13151513671875,-0.6214380272168666,-0.0792360338002443,0.5267513263065368
2024-12-07 18:25:21.562489000,74.14148901367187,-0.5852631365079433,-0.2550052731603384,0.321055077651143
2024-12-07 18:25:21.572463000,74.15146313476562,-0.6001414836227893,-0.3600543781310319,0.2565160065168514
2024-12-07 18:25:21.582437000,74.16143701171875,-0.7475158916909247,-0.3208031487166881,0.0223379606720991
2024-12-07 18:25:21.592411100,74.1714111328125,-1.1132324603021144,-0.323089798349142,-0.3221396580174565
2024-12-07 18:25:21.602384100,74.18138403320313,-1.2970587493896484,-0.1872895812839269,-0.3150502112131566
2024-12-07 18:25:21.612358100,74.19135815429688,-1.5182291190959512,-0.0285749370992183,-0.44566999343317
2024-12-07 18:25:21.622332200,74.20133227539063,-1.382086810594797,0.1161585280060768,-0.1830327092907391
2024-12-07 18:25:21.632306200,74.21130615234375,-1.0698480766057967,0.3077659724891186,0.2805204756290652
2024-12-07 18:25:21.642280200,74.2212802734375,-0.9517968667209148,0.6209142225384712,0.8406621582262217
2024-12-07 18:25:21.652254200,74.23125415039063,-0.8016694336175918,1.0026163688540457,1.5010199178807435
2024-12-07 18:25:21.662228200,74.24122827148437,-0.4901263537425547,1.2881418679624794,2.2691991698287426
2024-12-07 18:25:21.672202000,74.25120190429688,0.0856430512983351,1.6355647280573844,3.092588706214726
2024-12-07 18:25:21.682175200,74.26117529296874,0.3377273589780554,1.932284990397096,3.598702245096862
2024-12-07 18:25:21.692149200,74.27114916992187,0.1801531535327434,2.338902382260561,4.137512477183342
2024-12-07 18:25:21.702123300,74.28112329101563,-0.1971557627925649,2.636164496392011,4.493981982564926
2024-12-07 18:25:21.712097300,74.29109716796874,-0.4752431112568825,2.580671741750836,4.450185803197324
2024-12-07 18:25:21.722071300,74.3010712890625,-0.8557493988513946,2.1254022549211977,3.758119484592974
2024-12-07 18:25:21.732045000,74.31104516601563,-1.7419290072798728,1.4874451276451348,2.620295019347965
2024-12-07 18:25:21.742019000,74.32101904296874,-2.4589503189206123,0.9560597848623992,1.483533799420297
2024-12-07 18:25:21.751992300,74.33099243164062,-2.426716274791956,0.5331903463780879,0.5217983800742775
2024-12-07 18:25:21.761966300,74.34096630859375,-2.067268045860529,0.1942857237815856,-0.2849290310526267
2024-12-07 18:25:21.771940400,74.3509404296875,-1.8080454472661016,0.047592941302061,-1.0307010382182895
2024-12-07 18:25:21.781914000,74.3609140625,-1.679832908850908,-0.0361205301731824,-1.781540156047791
2024-12-07 18:25:21.791888000,74.37088793945313,-1.72583887322247,-0.1236316403657197,-2.494768651276827
2024-12-07 18:25:21.801862000,74.38086181640625,-1.832618162986636,-0.1366074417948722,-3.035829877160489
2024-12-07 18:25:21.811836000,74.3908359375,-1.896958240950108,-0.0217196643769741,-3.4509944403558968
2024-12-07 18:25:21.821809200,74.40080908203124,-1.220361294156313,0.0976040496617555,-3.894962196448445
2024-12-07 18:25:21.831783200,74.410783203125,-0.4030727780591696,0.1399123285591602,-4.208701982650161
2024-12-07 18:25:21.841757200,74.42075708007812,0.3434037606466561,0.1287993983924388,-4.399885356502235
2024-12-07 18:25:21.851731000,74.43073095703124,1.170170153054595,0.2795125224292278,-4.371154059797525
2024-12-07 18:25:21.861705000,74.440705078125,2.143208106855303,0.8816244293421507,-3.8365900869786738
2024-12-07 18:25:21.871679000,74.45067895507813,2.8941321264892816,1.698416028767824,-3.1167993106246
2024-12-07 18:25:21.881653000,74.46065307617188,3.1267344291836023,2.401084989929199,-2.294608044112473
2024-12-07 18:25:21.891626200,74.47062622070312,3.0727532481491564,3.039016982764005,-1.5059079821832475
2024-12-07 18:25:21.901600000,74.48060009765625,2.795488796907663,3.29048589849174,-0.6866546688191593
2024-12-07 18:25:21.911574000,74.49057397460938,2.5031845974445344,3.0212434256643057,0.1363319858543574
2024-12-07 18:25:21.921548000,74.50054809570312,1.94278139610067,2.319596208766103,0.6734573335938155
2024-12-07 18:25:21.931522000,74.51052197265625,1.3823326020494102,1.5084809014111755,0.9331633317910134
2024-12-07 18:25:21.941496000,74.52049609375,0.9865513692378998,0.9749901107817888,1.0197663872279226
2024-12-07 18:25:21.951470000,74.53046997070312,0.9074684801727532,0.515153754428029,0.7368858496703207
2024-12-07 18:25:21.961444900,74.54044482421875,0.8858670353479683,0.3304354849368333,0.5620683580771089
2024-12-07 18:25:21.971417900,74.55041796875,1.0962826406754551,0.2253250051677227,0.0459643171869218
2024-12-07 18:25:21.981392000,74.56039184570312,1.6534911376312371,0.0514087001979351,-0.5967825285837054
2024-12-07 18:25:21.991366000,74.57036596679687,2.234330247151852,-0.1444564017295837,-1.2836045167937875
2024-12-07 18:25:22.001340000,74.58033984375,2.660348505055904,-0.3574053249269723,-1.6816005030453205
2024-12-07 18:25:22.011314000,74.59031396484374,2.608319042611122,-0.4355664229720831,-1.6911460377648473
2024-12-07 18:25:22.021288000,74.60028784179687,2.018935684368014,-0.4634066160559654,-1.6913289931163191
2024-12-07 18:25:22.031262000,74.61026196289062,1.631066101463884,-0.6245102012038231,-1.7995149348080155
2024-12-07 18:25:22.041235000,74.62023486328125,1.0282393242798744,-0.8679851955682039,-1.788039016547799
2024-12-07 18:25:22.051209000,74.630208984375,0.2366413489520549,-1.2351087814331054,-1.6732003389686343
2024-12-07 18:25:22.061183000,74.64018286132813,-0.1591933676123618,-1.632320047047734,-1.739964721469581
2024-12-07 18:25:22.071157000,74.65015698242188,0.0956950011700391,-2.0370874271303414,-1.9235788291111584
2024-12-07 18:25:22.081131000,74.66013110351562,0.7563314316354691,-2.3194693675160405,-2.231552014610171
2024-12-07 18:25:22.091105000,74.67010498046875,1.4776726523019372,-2.4613147099643946,-2.5753482086405155
2024-12-07 18:25:22.101079000,74.6800791015625,1.8193631062246856,-2.5680595129370687,-3.048375762739777
2024-12-07 18:25:22.111053000,74.69005297851562,1.4292152031250298,-2.731902752181888,-3.712040162724256
2024-12-07 18:25:22.121025800,74.70002587890625,0.61603477993384,-2.9335896921306848,-4.250873191164434
2024-12-07 18:25:22.130999800,74.70999975585937,-0.17082988326177,-3.143911189433932,-4.581740637777745
2024-12-07 18:25:22.140973800,74.71997387695312,-0.6523766977727413,-3.1125995208472013,-4.538075975835323
2024-12-07 18:25:22.150947800,74.72994775390625,-1.0263169779151675,-2.6805735469609497,-4.021476114252209
2024-12-07 18:25:22.160921900,74.739921875,-1.1233335830777882,-2.3433587771475315,-2.989245528379082
2024-12-07 18:25:22.170896000,74.74989575195312,-1.1031664088398216,-2.1375345912635324,-1.3240167528115212
2024-12-07 18:25:22.180870000,74.75986987304688,-1.2098119892217218,-1.7133657606184485,0.6665221275031566
2024-12-07 18:25:22.190843000,74.7698427734375,-0.9946684785895048,-1.077270335561037,2.0395020870566367
2024-12-07 18:25:22.200817000,74.77981689453125,-0.4339459821633994,-0.4454197084665298,2.669880888032913
2024-12-07 18:25:22.210791000,74.789791015625,-0.1082049386531114,0.2739151408135891,3.0519466069638725
2024-12-07 18:25:22.220765000,74.79976489257812,-0.1311037298120558,0.9836205764830112,3.421955392876267
2024-12-07 18:25:22.230739000,74.80973901367187,-0.3355148340277373,1.4332541032522916,4.011095590013265
2024-12-07 18:25:22.240713000,74.819712890625,-0.976371336007118,1.4499796126037836,4.374201756930351
2024-12-07 18:25:22.250687000,74.82968701171875,-1.8392856580518184,0.9733657244503496,4.392473911201954
2024-12-07 18:25:22.260660000,74.83965991210937,-2.0676934316657483,0.2784235581487417,4.136315376353264
2024-12-07 18:25:22.270634000,74.84963403320313,-1.5567909049414097,-0.119531803831458,3.6606495827049015
2024-12-07 18:25:22.280608000,74.85960791015626,-0.8733242185086011,-0.0681312869399786,3.302890914295613
2024-12-07 18:25:22.290582000,74.86958203125,-0.5297160943962633,0.2232049442738294,3.131656103494763
2024-12-07 18:25:22.300556000,74.87955615234375,-0.9764460817437618,0.5343348402380943,2.9813077211171386
2024-12-07 18:25:22.310530000,74.88953002929688,-1.7971533202432095,0.6818097130060196,2.875462205071748
2024-12-07 18:25:22.320504000,74.89950415039063,-2.3852801025539634,0.7313005968838929,2.931929649963975
2024-12-07 18:25:22.330477000,74.90947705078125,-2.516474287128448,0.8186971407860517,2.582083946636319
2024-12-07 18:25:22.340451000,74.919451171875,-2.088430660876631,1.0261275928229092,1.821426614625752
2024-12-07 18:25:22.350425000,74.92942504882812,-1.1593080558437854,1.4923019200265406,0.7681852432973683
2024-12-07 18:25:22.360399000,74.93939916992187,0.0389776001047343,2.251032375627756,-0.4119664978064596
2024-12-07 18:25:22.370373000,74.949373046875,0.8255424766361713,2.9992151337295767,-1.4614169524192808
2024-12-07 18:25:22.380347100,74.95934716796874,0.680143898685649,3.4935131471335885,-2.149203840138763
2024-12-07 18:25:22.390321000,74.96932080078125,-0.3433604329615831,3.714856973710656,-2.440092619846016
2024-12-07 18:25:22.400295000,74.979294921875,-1.802654986399412,3.2819916263908144,-1.846909430928528
2024-12-07 18:25:22.410268000,74.98926782226563,-2.834085361805558,1.8526105651795863,-0.5602502027392388
2024-12-07 18:25:22.420242000,74.99924194335938,-2.7636498895764348,0.180151984488964,0.4711893788866698
2024-12-07 18:25:22.430216000,75.0092158203125,-1.640121660709381,-1.274481591400504,0.6698778676718473
2024-12-07 18:25:22.440190000,75.01918994140625,-0.2826396414738148,-2.419257775479555,0.1071159743726253
2024-12-07 18:25:22.450164000,75.0291640625,0.8431664691973477,-3.0090578978300093,-0.7703691632077098
2024-12-07 18:25:22.460137700,75.0391376953125,1.7432820293240248,-2.8497727602809664,-1.7721452818453312
2024-12-07 18:25:22.470111700,75.04911181640625,2.291053420370817,-2.1804975346773863,-2.616112180705368
2024-12-07 18:25:22.480085000,75.0590849609375,2.395000555448979,-1.4010311650395393,-3.09577025886029
2024-12-07 18:25:22.490059000,75.06905908203125,2.1920522172622383,-0.758486709973216,-3.016811580696702
2024-12-07 18:25:22.500033000,75.07903295898437,1.766949466767907,-0.3500444407701492,-2.5001433300524947
2024-12-07 18:25:22.510006800,75.0890068359375,1.149530100607872,-0.0590823035657405,-1.6600255078360435
2024-12-07 18:25:22.519980800,75.09898071289062,0.6400853714764118,0.2993751607626676,-0.7308135440193116
2024-12-07 18:25:22.529954800,75.10895483398437,0.4438303934484719,0.5833867481768131,-0.0475568470753729
2024-12-07 18:25:22.539928800,75.1189287109375,0.622231150355935,0.6745850224494934,0.3582337385751307
2024-12-07 18:25:22.549902000,75.12890209960938,0.9148345519613474,0.5322030889064073,0.4273480452030896
2024-12-07 18:25:22.559875800,75.13887573242188,1.1111545580495148,0.1581067414194345,0.2488371789846569
2024-12-07 18:25:22.569849900,75.14884985351563,1.107906954430416,-0.2030091284632682,0.144168159372732
2024-12-07 18:25:22.579823900,75.15882397460938,0.7824189358331263,-0.3793769182384014,0.0535491462927311
2024-12-07 18:25:22.589798000,75.1687978515625,0.5054016642857343,-0.4054050934642553,-0.1718034775342792
2024-12-07 18:25:22.599772000,75.17877197265625,0.477042342698574,-0.2235322765320539,-0.3568436724562198
2024-12-07 18:25:22.609746000,75.18874584960938,0.7220417701512575,0.0625374124556779,-0.5028753606785088
2024-12-07 18:25:22.619719000,75.19871899414062,1.205325637587905,0.2871738508373498,-0.5922371402390301
2024-12-07 18:25:22.629692700,75.20869262695312,1.5698638831347227,0.4125397676497697,-0.6528888850785791
2024-12-07 18:25:22.639666700,75.21866674804687,1.68753164665997,0.571322216373682,-0.589607303192094
