time,seconds_elapsed,z,y,x
2024-12-07 16:25:13.486133500,66.78113354492187,1.9513728618621824,-0.4588851928710937,0.7996178865432739
2024-12-07 16:25:13.496161000,66.7911611328125,1.83682918548584,-0.4694099426269531,1.0881133079528809
2024-12-07 16:25:13.506188800,66.80118872070312,2.1484854221343994,-1.2384214401245115,0.1691000461578369
2024-12-07 16:25:13.516216300,66.81121630859376,2.080584764480591,-2.063756942749023,-0.5923902988433838
2024-12-07 16:25:13.526243800,66.82124389648438,2.0377848148345947,-3.011624336242676,-1.782214641571045
2024-12-07 16:25:13.536271600,66.83127172851563,1.608083724975586,-3.5788345336914062,-3.1199750900268555
2024-12-07 16:25:13.546299100,66.84129907226563,1.1116312742233276,-3.679022789001465,-4.304939270019531
2024-12-07 16:25:13.556326700,66.85132666015625,0.8969484567642212,-3.331862449645996,-4.936237335205078
2024-12-07 16:25:13.566354400,66.8613544921875,0.8398298621177673,-2.696125030517578,-4.72907829284668
2024-12-07 16:25:13.576382000,66.8713818359375,1.2460453510284424,-2.073446273803711,-4.480963706970215
2024-12-07 16:25:13.586409500,66.88140942382813,1.0600045919418335,-1.3059539794921875,-3.619413375854492
2024-12-07 16:25:13.596437200,66.89143725585937,0.487057477235794,-0.8918619155883789,-2.383875846862793
2024-12-07 16:25:13.606464800,66.90146484375,0.118893027305603,-0.5588874816894531,-0.9737958908081056
2024-12-07 16:25:13.616492300,66.9114921875,0.1837643384933471,-0.1306648254394531,0.449527382850647
2024-12-07 16:25:13.626520000,66.92152001953124,0.5149406790733337,0.3349847793579101,1.6966654062271118
2024-12-07 16:25:13.636547600,66.93154760742188,0.8650597929954529,0.7087545394897461,2.688814163208008
2024-12-07 16:25:13.646575000,66.9415751953125,1.3361787796020508,0.8759937286376953,3.185343265533448
2024-12-07 16:25:13.656602600,66.9516025390625,1.5590968132019043,0.9514665603637696,3.128343105316162
2024-12-07 16:25:13.666630400,66.96163037109375,1.372687578201294,1.0975732803344729,2.548216819763184
2024-12-07 16:25:13.676658000,66.97165795898438,1.1666009426116943,1.3140649795532229,1.7538244724273682
2024-12-07 16:25:13.686685400,66.981685546875,1.2279150485992432,1.4766960144042969,0.9440184831619264
2024-12-07 16:25:13.696713200,66.99171313476562,1.2446205615997314,1.6716890335083008,0.1545393466949463
2024-12-07 16:25:13.706740700,67.00174072265625,1.1539735794067385,1.7176246643066406,-0.5591742992401123
2024-12-07 16:25:13.716768300,67.01176831054687,1.007523775100708,1.6625146865844729,-1.0428338050842283
2024-12-07 16:25:13.726796000,67.02179614257813,0.8530662059783936,1.535015106201172,-1.3384662866592407
2024-12-07 16:25:13.736823600,67.03182348632812,0.599623441696167,1.334965705871582,-1.402097225189209
2024-12-07 16:25:13.746851000,67.04185107421876,0.3011950254440307,1.004861831665039,-1.2328370809555054
2024-12-07 16:25:13.756878800,67.05187890625,-0.0260788798332214,0.5540857315063477,-0.8164699673652649
2024-12-07 16:25:13.766906400,67.06190625,-0.4227640032768249,0.202188491821289,-0.3303699493408203
2024-12-07 16:25:13.776934000,67.07193383789063,-0.93865567445755,-0.1372585296630859,0.2736400365829468
2024-12-07 16:25:13.786961700,67.08196166992188,-1.4707952737808228,-0.4358625411987304,0.9183460474014282
2024-12-07 16:25:13.796989200,67.0919892578125,-1.816944599151611,-0.7702188491821289,1.570356011390686
2024-12-07 16:25:13.807016700,67.1020166015625,-2.138598680496216,-1.0590553283691406,2.124682903289795
2024-12-07 16:25:13.817044500,67.11204443359375,-2.53619384765625,-1.3066177368164062,2.4861459732055664
2024-12-07 16:25:13.827072000,67.12207202148437,-2.734612464904785,-1.5787200927734375,2.9485647678375244
2024-12-07 16:25:13.837099500,67.132099609375,-2.499864101409912,-1.9217300415039065,2.96960186958313
2024-12-07 16:25:13.847127300,67.14212719726562,-1.6247045993804932,-2.321059226989746,3.1881332397460938
2024-12-07 16:25:13.857154800,67.15215478515626,-1.2459183931350708,-2.5574636459350586,2.815523862838745
2024-12-07 16:25:13.867182300,67.16218237304687,-0.9914515018463136,-2.558263778686523,1.3911559581756592
2024-12-07 16:25:13.877210000,67.17221020507813,-0.648018479347229,-2.427517890930176,-0.5677447319030762
2024-12-07 16:25:13.887237600,67.18223754882813,0.1022753715515136,-2.475814819335937,-2.4689652919769287
2024-12-07 16:25:13.897265200,67.19226513671875,0.4430036544799804,-2.5373334884643555,-4.031289100646973
2024-12-07 16:25:13.907293000,67.20229296875,0.4445605278015136,-2.42770004272461,-4.604996204376221
2024-12-07 16:25:13.917320400,67.21232055664062,0.7116177082061768,-2.1883764266967773,-3.923931837081909
2024-12-07 16:25:13.927348000,67.22234790039063,0.7399048805236816,-1.7975940704345703,-2.4071860313415527
2024-12-07 16:25:13.937375700,67.23237573242187,0.4347889423370361,-1.2989730834960938,-1.1066776514053345
2024-12-07 16:25:13.947403300,67.2424033203125,-0.4124879837036133,-1.1317501068115234,0.3600086271762848
2024-12-07 16:25:13.957430800,67.2524306640625,-1.2586748600006104,-0.7159385681152344,0.9215378761291504
2024-12-07 16:25:13.967458600,67.26245849609376,-1.82465398311615,-0.3234138488769531,1.2385568618774414
2024-12-07 16:25:13.977486000,67.27248608398438,-2.29425048828125,0.2238235473632812,1.217534422874451
2024-12-07 16:25:13.987513600,67.282513671875,-2.8640387058258057,0.7360343933105469,1.7607959508895874
2024-12-07 16:25:13.997541400,67.29254125976563,-3.1947567462921143,1.167719841003418,2.493410587310791
2024-12-07 16:25:14.007569000,67.30256884765625,-3.1098873615264893,1.7154498100280762,2.933384418487549
2024-12-07 16:25:14.017596400,67.31259643554688,-2.9833712577819824,2.073348999023437,3.136667013168335
2024-12-07 16:25:14.027624200,67.32262426757812,-2.625018119812012,2.2179012298583984,3.0864479541778564
2024-12-07 16:25:14.037651700,67.33265161132813,-2.675933361053467,1.949002742767334,3.400587320327759
2024-12-07 16:25:14.047679200,67.34267919921875,-2.7252726554870605,1.6565356254577637,3.34244155883789
2024-12-07 16:25:14.057707000,67.35270703125,-2.742734432220459,1.494375705718994,3.067418575286865
2024-12-07 16:25:14.067734500,67.36273461914062,-2.552133083343506,1.6006617546081543,2.564143657684326
2024-12-07 16:25:14.077762000,67.37276196289062,-3.247816562652588,1.1819849014282229,3.300175189971924
2024-12-07 16:25:14.087789800,67.38278979492188,-3.106518745422364,1.3057756423950195,2.923908233642578
2024-12-07 16:25:14.097817300,67.3928173828125,-2.796292781829834,1.3918824195861816,2.688002109527588
2024-12-07 16:25:14.107844900,67.40284497070313,-2.425633192062378,1.3052911758422852,2.581128597259521
2024-12-07 16:25:14.117872600,67.41287255859375,-2.001981973648072,1.2076053619384766,2.3305883407592773
2024-12-07 16:25:14.127900200,67.42290014648438,-1.5750453472137451,1.026262283325195,2.038463592529297
2024-12-07 16:25:14.137927700,67.432927734375,-1.1355509757995603,0.8806676864624023,1.3000340461730957
2024-12-07 16:25:14.147955500,67.44295556640625,-0.7840394973754883,0.7227859497070312,0.9922546148300172
2024-12-07 16:25:14.157983000,67.45298291015625,-0.2582926750183105,0.7195205688476562,0.7045408487319946
2024-12-07 16:25:14.168010500,67.46301049804687,0.0913834571838378,0.7647895812988281,0.4037843346595764
2024-12-07 16:25:14.178038300,67.47303833007813,0.1750788688659668,0.9063501358032228,0.2716844379901886
2024-12-07 16:25:14.188065800,67.48306567382812,0.1000962257385253,1.0203962326049805,0.2397832125425338
2024-12-07 16:25:14.198093300,67.49309326171876,-0.0406610965728759,1.126744270324707,0.3406400680541992
2024-12-07 16:25:14.208121000,67.50312109375,0.0682172775268554,1.191793441772461,0.4251486957073211
2024-12-07 16:25:14.218148600,67.51314868164063,0.3713662624359131,1.1189651489257812,0.5695506930351257
2024-12-07 16:25:14.228176100,67.52317602539063,0.7131810188293457,0.9218082427978516,0.7747635841369629
2024-12-07 16:25:14.238204000,67.53320385742188,0.9638240337371826,0.6622829437255859,0.950573205947876
2024-12-07 16:25:14.248231400,67.5432314453125,1.3147101402282717,0.4073410034179687,0.7482227683067322
2024-12-07 16:25:14.258259000,67.55325903320312,1.6738262176513672,0.0084476470947265,0.0318738222122192
2024-12-07 16:25:14.268286700,67.56328662109375,2.1349942684173584,-0.4724378585815429,-1.0927046537399292
2024-12-07 16:25:14.278314200,67.57331420898437,2.54741644859314,-0.9402198791503906,-2.138263463973999
2024-12-07 16:25:14.288341800,67.583341796875,2.6845827102661133,-1.3238048553466797,-2.9459428787231445
2024-12-07 16:25:14.298369500,67.59336962890625,2.4707720279693604,-1.446152687072754,-3.8754053115844727
2024-12-07 16:25:14.308397000,67.60339697265626,1.901310920715332,-1.281841278076172,-4.586491107940674
2024-12-07 16:25:14.318424600,67.61342456054687,0.9039769172668456,-0.899775505065918,-4.733067512512207
2024-12-07 16:25:14.328452400,67.62345239257813,0.1700625419616699,-0.4459714889526367,-4.174269676208496
2024-12-07 16:25:14.338479900,67.63347998046875,0.2431039810180664,-0.0214624404907226,-3.5020956993103027
2024-12-07 16:25:14.348507400,67.64350732421875,0.6037154197692871,0.2516756057739258,-2.824445962905884
2024-12-07 16:25:14.358535200,67.65353515625,0.8481354713439941,0.4951601028442383,-1.8454121351242063
2024-12-07 16:25:14.368562700,67.66356274414062,1.040250539779663,0.6645374298095703,-0.6004461050033569
2024-12-07 16:25:14.378590200,67.67359008789063,1.3608524799346924,0.3916501998901367,0.7844098806381226
2024-12-07 16:25:14.388617700,67.68361767578125,2.100341558456421,-0.5138893127441406,1.8967305421829224
2024-12-07 16:25:14.398645500,67.6936455078125,2.77492094039917,-1.9073753356933592,2.57155990600586
2024-12-07 16:25:14.408673000,67.70367309570312,2.633144855499268,-3.2417802810668945,2.8522205352783203
2024-12-07 16:25:14.418700500,67.71370043945312,2.137888193130493,-4.262821197509766,3.121021270751953
2024-12-07 16:25:14.428728300,67.72372827148438,2.046171903610229,-4.914631843566895,3.908835887908935
2024-12-07 16:25:14.438755800,67.733755859375,2.0662128925323486,-4.7367048263549805,4.526693820953369
2024-12-07 16:25:14.448783400,67.74378344726563,1.5895073413848877,-3.6033859252929688,4.085704803466797
2024-12-07 16:25:14.458811100,67.75381103515625,1.0731828212738037,-1.862081527709961,2.567343235015869
2024-12-07 16:25:14.468838700,67.76383862304688,0.262589693069458,-0.226297378540039,0.5765261650085449
2024-12-07 16:25:14.478866200,67.7738662109375,-1.6097568273544312,0.9880599975585938,-1.10184907913208
2024-12-07 16:25:14.488894000,67.78389404296875,-3.3609390258789062,1.887805461883545,-1.6950056552886963
2024-12-07 16:25:14.498921500,67.79392138671875,-4.191951751708984,2.447334289550781,-1.3565210103988647
2024-12-07 16:25:14.508949000,67.80394897460937,-4.073503494262695,2.6044511795043945,-1.0712782144546509
2024-12-07 16:25:14.518976800,67.81397680664062,-3.804529666900635,2.454507827758789,-0.7194339036941528
2024-12-07 16:25:14.529004300,67.82400439453124,-3.4196853637695312,2.2747597694396973,0.1275041103363037
2024-12-07 16:25:14.539031800,67.83403173828125,-2.9349873065948486,2.212141513824463,0.8853340148925781
2024-12-07 16:25:14.549059600,67.8440595703125,-2.1169626712799072,1.9778428077697752,1.2222750186920166
2024-12-07 16:25:14.559087000,67.85408715820313,-1.1212061643600464,1.4461898803710938,1.0674875974655151
2024-12-07 16:25:14.569114600,67.86411450195313,-0.2345149517059326,0.6265048980712891,0.4710313081741333
2024-12-07 16:25:14.579142400,67.87414233398438,0.1987190246582031,-0.3179121017456054,-0.2920328378677368
2024-12-07 16:25:14.589170000,67.884169921875,0.2670342922210693,-1.1948738098144531,-1.0518707036972046
2024-12-07 16:25:14.599197400,67.89419750976562,0.053978681564331,-1.8074827194213867,-1.7652931213378906
2024-12-07 16:25:14.609225200,67.90422509765625,-0.1911687850952148,-1.9352846145629885,-2.338801383972168
2024-12-07 16:25:14.619252700,67.91425268554687,-0.2074737548828125,-1.6404438018798828,-2.512759208679199
2024-12-07 16:25:14.629280300,67.9242802734375,0.1192889213562011,-1.0817794799804688,-2.3803606033325195
2024-12-07 16:25:14.639308000,67.93430810546874,0.3539407253265381,-0.4807872772216797,-1.8431223630905151
2024-12-07 16:25:14.649335600,67.94433544921876,0.3838841915130615,0.0560169219970703,-0.9974260330200196
2024-12-07 16:25:14.659363000,67.95436303710937,0.3066809177398681,0.4896163940429687,-0.3734829425811767
2024-12-07 16:25:14.669390800,67.96439086914063,0.2387675046920776,0.8199663162231445,-0.2285158634185791
2024-12-07 16:25:14.679418400,67.97441845703125,-0.0961588621139526,0.946955680847168,-0.1716326475143432
2024-12-07 16:25:14.689446000,67.98444580078124,-0.7518966197967529,0.9480743408203124,-0.2269483804702758
2024-12-07 16:25:14.699473700,67.9944736328125,-1.3842811584472656,0.8245992660522461,-0.1690313816070556
2024-12-07 16:25:14.709501200,68.00450122070312,-1.8947869539260864,0.5298271179199219,0.0507162809371948
2024-12-07 16:25:14.719528700,68.01452880859375,-2.104996681213379,0.1266422271728515,0.4416683912277221
2024-12-07 16:25:14.729556500,68.02455639648437,-2.0209178924560547,-0.2319717407226562,0.6598474979400635
2024-12-07 16:25:14.739584000,68.034583984375,-1.7167932987213137,-0.355173110961914,0.6220941543579102
2024-12-07 16:25:14.749611500,68.04461157226562,-1.4059674739837646,-0.2341480255126953,0.4177149534225464
2024-12-07 16:25:14.759639300,68.05463940429688,-1.1473174095153809,-0.0224885940551757,0.2440595626831054
2024-12-07 16:25:14.769666800,68.06466674804688,-0.889586329460144,0.1265344619750976,-0.0514916181564331
2024-12-07 16:25:14.779694300,68.0746943359375,-0.7432960271835327,0.1416730880737304,-0.4521300792694092
2024-12-07 16:25:14.789722000,68.08472216796875,-0.6031538844108582,0.0666379928588867,-0.8978410959243774
2024-12-07 16:25:14.799749600,68.09474951171875,-0.530413031578064,-0.0073461532592773,-1.072592854499817
2024-12-07 16:25:14.809777200,68.10477709960938,-0.4308739900588989,-0.1522512435913086,-1.0779436826705933
2024-12-07 16:25:14.819805000,68.11480493164062,-0.4401862621307373,-0.4733381271362304,-1.024730205535889
2024-12-07 16:25:14.829832400,68.12483251953125,-0.5296444892883301,-0.7888069152832031,-0.8470147252082825
2024-12-07 16:25:14.839860000,68.13485986328125,-0.621539831161499,-0.902751922607422,-0.6697766780853271
2024-12-07 16:25:14.849887700,68.1448876953125,-0.737785279750824,-0.6816835403442383,-0.3114807605743408
2024-12-07 16:25:14.859915300,68.15491528320312,-0.7134206891059875,-0.2268285751342773,0.2867287397384643
2024-12-07 16:25:14.869942800,68.16494287109376,-0.5153727531433105,0.2696542739868164,0.9152437448501588
2024-12-07 16:25:14.879970600,68.17497045898438,-0.3461977243423462,0.682866096496582,1.3032288551330566
2024-12-07 16:25:14.889998000,68.184998046875,-0.2501358389854431,0.9075603485107422,1.4253926277160645
2024-12-07 16:25:14.900025600,68.19502563476563,-0.2754287719726562,0.9583730697631836,1.3577280044555664
2024-12-07 16:25:14.910053400,68.20505346679687,-0.3970640897750854,0.9218997955322266,1.1249611377716064
2024-12-07 16:25:14.920081000,68.21508081054688,-0.5742616653442383,0.7986516952514648,0.8375259637832642
2024-12-07 16:25:14.930108400,68.2251083984375,-0.5757068395614624,0.6369600296020508,0.3249368667602539
2024-12-07 16:25:14.940136200,68.23513623046875,-0.4637650847434997,0.3607711791992187,-0.1805747747421264
2024-12-07 16:25:14.950163700,68.24516381835937,-0.3681985735893249,-0.0103034973144531,-0.6144643425941467
2024-12-07 16:25:14.960191200,68.25519116210937,-0.3420230150222778,-0.3323869705200195,-1.040493726730347
2024-12-07 16:25:14.970219000,68.26521899414062,-0.2844731211662292,-0.4141855239868164,-1.3747401237487793
2024-12-07 16:25:14.980246500,68.27524658203124,-0.1624818444252014,-0.2513818740844726,-1.448777675628662
2024-12-07 16:25:14.990274000,68.28527416992188,0.0188621282577514,0.0310325622558593,-1.1496847867965698
2024-12-07 16:25:15.000301800,68.2953017578125,0.2824249863624573,0.2317638397216797,-0.681135892868042
2024-12-07 16:25:15.010329300,68.30532934570313,0.526254415512085,0.302804946899414,-0.1941025257110595
2024-12-07 16:25:15.020356900,68.31535693359375,0.6006420254707336,0.3253440856933594,0.1614801883697509
2024-12-07 16:25:15.030384600,68.32538452148438,0.5770933032035828,0.2849960327148437,0.3654683828353882
2024-12-07 16:25:15.040412200,68.335412109375,0.5841882228851318,0.2343311309814453,0.4602093696594238
2024-12-07 16:25:15.050439700,68.34543969726562,0.4784779250621795,0.1543264389038086,0.3744866847991943
2024-12-07 16:25:15.060467500,68.35546752929687,0.3331108093261719,0.0595254898071289,0.2572306394577026
2024-12-07 16:25:15.070495000,68.36549487304687,0.254314512014389,-0.0116519927978515,0.1715055704116821
2024-12-07 16:25:15.080522500,68.3755224609375,0.3097505271434784,-0.0161724090576171,0.1225298643112182
2024-12-07 16:25:15.090550300,68.38555029296874,0.4902148246765136,0.0554227828979492,0.0820083618164062
2024-12-07 16:25:15.100577800,68.39557788085938,0.7991093993186951,0.0740213394165039,-0.0211079120635986
2024-12-07 16:25:15.110605300,68.40560522460937,0.9580814838409424,0.0971002578735351,-0.1671829223632812
2024-12-07 16:25:15.120632800,68.4156328125,0.8953394293785095,0.0769910812377929,-0.3553696870803833
2024-12-07 16:25:15.130660600,68.42566064453125,0.6970449686050415,0.0951251983642578,-0.5274541974067688
2024-12-07 16:25:15.140688100,68.43568823242188,0.3629060983657837,0.0990009307861328,-0.6300790309906006
2024-12-07 16:25:15.150715600,68.44571557617188,-0.0339612290263175,0.122136116027832,-0.6060411930084229
2024-12-07 16:25:15.160743400,68.45574340820312,-0.3665896356105804,0.2169981002807617,-0.508607029914856
2024-12-07 16:25:15.170771000,68.46577099609375,-0.4412427544593811,0.3164100646972656,-0.3817775249481201
2024-12-07 16:25:15.180798500,68.47579858398437,-0.1961508095264434,0.3102283477783203,-0.1985870599746704
2024-12-07 16:25:15.190826200,68.485826171875,0.1943237483501434,0.2940397262573242,-0.1752673387527465
2024-12-07 16:25:15.200853800,68.49585375976562,0.5692850351333618,0.2631826400756836,-0.1818224191665649
2024-12-07 16:25:15.210881300,68.50588134765626,0.6935340762138367,0.2606611251831054,-0.2853730916976928
2024-12-07 16:25:15.220909000,68.51590893554688,0.58272385597229,0.2245025634765625,-0.474803626537323
2024-12-07 16:25:15.230936600,68.5259365234375,0.1830257475376129,0.1261425018310547,-0.4579727053642273
2024-12-07 16:25:15.240964000,68.53596411132813,0.0937714874744415,0.1709880828857422,-0.4984850287437439
2024-12-07 16:25:15.250991900,68.54599194335937,0.2231573313474655,0.2153396606445312,-0.5340813398361206
2024-12-07 16:25:15.261019400,68.55601928710938,0.3639519810676574,0.2974023818969726,-0.4310996532440185
2024-12-07 16:25:15.271047000,68.566046875,0.5817489624023438,0.2784557342529297,-0.4296122789382934
2024-12-07 16:25:15.281074700,68.57607470703125,0.7044632434844971,0.2303876876831054,-0.352601408958435
2024-12-07 16:25:15.291102200,68.58610229492187,0.8385194540023804,0.1388130187988281,-0.272178053855896
2024-12-07 16:25:15.301129700,68.59612963867187,1.0594253540039062,-0.062997817993164,-0.2312592267990112
2024-12-07 16:25:15.311157500,68.60615747070312,1.2558188438415527,-0.2314920425415039,-0.1968592405319214
2024-12-07 16:25:15.321185000,68.61618505859374,1.5030934810638428,-0.361882209777832,-0.1688809394836425
2024-12-07 16:25:15.331212500,68.62621264648438,1.6522409915924072,-0.4256343841552734,-0.1480473279953003
2024-12-07 16:25:15.341240300,68.636240234375,1.6974273920059204,-0.499272346496582,-0.2876254320144653
2024-12-07 16:25:15.351267800,68.64626782226563,1.542815923690796,-0.3103094100952148,-0.2951253652572632
2024-12-07 16:25:15.361295400,68.65629541015625,1.5250787734985352,-0.3422222137451172,-0.43520188331604
2024-12-07 16:25:15.371323100,68.6663232421875,1.7019038200378418,-0.823246955871582,-0.754881739616394
2024-12-07 16:25:15.381350700,68.6763505859375,1.9133961200714111,-1.9038677215576167,-1.4227029085159302
2024-12-07 16:25:15.391378200,68.68637817382813,1.677776575088501,-3.0363731384277344,-2.6411736011505127
2024-12-07 16:25:15.401406000,68.69640600585937,0.6212327480316162,-3.8714160919189458,-3.609060764312744
2024-12-07 16:25:15.411433500,68.70643359375,-0.1704921722412109,-4.281357765197754,-4.229447364807129
2024-12-07 16:25:15.421461000,68.7164609375,-0.3272216320037842,-4.095318794250488,-4.656798839569092
2024-12-07 16:25:15.431488800,68.72648876953124,-0.1701573133468628,-3.486264228820801,-4.561041831970215
2024-12-07 16:25:15.441516300,68.73651635742188,-0.4998725652694702,-2.914591789245605,-2.9438998699188232
2024-12-07 16:25:15.451543800,68.74654370117187,-0.4816392660140991,-2.3682861328125,-0.2436641454696655
2024-12-07 16:25:15.461571600,68.75657153320313,0.6859861612319946,-1.747488021850586,2.27066707611084
2024-12-07 16:25:15.471599000,68.76659912109375,1.945451498031616,-1.28131103515625,4.247307777404785
2024-12-07 16:25:15.481626600,68.77662670898438,2.168703556060791,-0.6589431762695312,5.448612213134766
2024-12-07 16:25:15.491654400,68.786654296875,1.861420750617981,-0.0485525131225585,5.740156650543213
2024-12-07 16:25:15.501682000,68.79668188476562,1.70403254032135,0.3967237472534179,5.048154354095459
2024-12-07 16:25:15.511709400,68.80670947265625,1.7056047916412354,0.7920036315917969,3.904357671737671
2024-12-07 16:25:15.521737200,68.8167373046875,1.7416181564331057,1.199565887451172,2.7255072593688965
2024-12-07 16:25:15.531764700,68.8267646484375,1.6264158487319946,1.590540885925293,1.6205706596374512
2024-12-07 16:25:15.541792300,68.83679223632812,1.5624020099639893,1.9168577194213867,0.5396908521652222
2024-12-07 16:25:15.551820000,68.84682006835938,1.468786597251892,2.197566032409668,-0.3992061614990234
2024-12-07 16:25:15.561847600,68.85684765625,1.145969033241272,2.384605884552002,-1.0415557622909546
2024-12-07 16:25:15.571875000,68.866875,0.753715991973877,2.4634041786193848,-1.477452278137207
2024-12-07 16:25:15.581902800,68.87690283203125,0.1417390704154968,2.390904903411865,-1.6723674535751345
2024-12-07 16:25:15.591930400,68.88693041992188,-0.6984255313873291,2.153317451477051,-1.7054866552352903
2024-12-07 16:25:15.601958000,68.8969580078125,-1.2899415493011477,1.6370573043823242,-1.4730552434921265
2024-12-07 16:25:15.611985700,68.90698559570312,-1.5697144269943235,0.957763671875,-1.0315370559692385
2024-12-07 16:25:15.622013200,68.91701318359375,-1.7940434217453003,0.1876096725463867,-0.386896014213562
2024-12-07 16:25:15.632040700,68.92704077148437,-1.92288875579834,-0.6636266708374023,0.6494210958480835
2024-12-07 16:25:15.642068500,68.937068359375,-1.860670804977417,-1.467301368713379,1.5559213161468506
2024-12-07 16:25:15.652096000,68.94709594726562,-1.7756928205490112,-2.2524547576904297,1.996424913406372
2024-12-07 16:25:15.662123500,68.95712353515626,-1.563587307929993,-2.7992992401123047,2.092214345932007
2024-12-07 16:25:15.672151300,68.9671513671875,-1.7346922159194946,-3.1130857467651367,2.4064085483551025
2024-12-07 16:25:15.682178800,68.9771787109375,-2.50713324546814,-3.10146427154541,2.090114116668701
2024-12-07 16:25:15.692206300,68.98720629882813,-2.3396239280700684,-2.77132511138916,1.024680256843567
2024-12-07 16:25:15.702234000,68.99723413085937,-1.4290169477462769,-2.4237680435180664,-0.2018777132034301
2024-12-07 16:25:15.712261600,69.00726171875,-1.1686866283416748,-2.059287071228028,-1.4122432470321655
2024-12-07 16:25:15.722289200,69.0172890625,-1.4004220962524414,-1.9260025024414065,-2.6085026264190674
2024-12-07 16:25:15.732317000,69.02731689453125,-1.2380578517913818,-1.880589485168457,-3.37131404876709
2024-12-07 16:25:15.742344400,69.03734448242187,-0.3236873149871826,-1.8633337020874023,-3.564902305603028
2024-12-07 16:25:15.752372000,69.0473720703125,0.5163912773132324,-1.748270034790039,-3.1061761379241943
2024-12-07 16:25:15.762399700,69.05739965820312,0.911290168762207,-1.499617576599121,-2.4707508087158203
2024-12-07 16:25:15.772427300,69.06742724609374,0.4132452011108398,-1.1617431640625,-1.0430535078048706
2024-12-07 16:25:15.782454800,69.07745483398438,-0.6123065948486328,-0.5807600021362305,-0.0209823697805404
2024-12-07 16:25:15.792482600,69.08748266601563,-1.213001012802124,-0.0275592803955078,0.8975094556808472
2024-12-07 16:25:15.802510000,69.09751000976563,-1.5944454669952393,0.3936653137207031,1.6669217348098757
2024-12-07 16:25:15.812537600,69.10753759765625,-2.253035306930542,0.8037090301513672,2.1090247631073
2024-12-07 16:25:15.822565400,69.1175654296875,-2.50448226928711,1.1269779205322266,2.290578603744507
2024-12-07 16:25:15.832593000,69.12759301757812,-2.328988075256348,1.2482194900512695,2.689693212509156
2024-12-07 16:25:15.842620400,69.13762036132813,-2.210386037826538,1.096435546875,3.242173194885254
2024-12-07 16:25:15.852648000,69.14764794921875,-1.7799503803253174,1.1934576034545898,2.830324172973633
2024-12-07 16:25:15.862675700,69.15767578125,-1.7907981872558594,1.3008689880371094,2.328847885131836
2024-12-07 16:25:15.872703200,69.167703125,-2.1762256622314453,1.358107566833496,2.175857782363892
2024-12-07 16:25:15.882730800,69.17773071289062,-2.629319667816162,1.2960834503173828,2.074332475662231
2024-12-07 16:25:15.892758500,69.18775854492188,-2.4857277870178223,1.4832215309143066,1.5578620433807373
2024-12-07 16:25:15.902786000,69.1977861328125,-2.464443683624268,1.5794625282287598,1.269213080406189
2024-12-07 16:25:15.912813600,69.2078134765625,-2.408756732940674,1.584547519683838,1.128893494606018
2024-12-07 16:25:15.922841300,69.21784130859375,-2.319859743118286,1.4457716941833496,1.3031980991363523
2024-12-07 16:25:15.932868900,69.22786889648438,-2.142547607421875,1.2963752746582031,1.485438346862793
2024-12-07 16:25:15.942896400,69.237896484375,-1.921236276626587,1.140629768371582,1.3604087829589844
2024-12-07 16:25:15.952924200,69.24792407226562,-1.599238395690918,0.9114112854003906,1.4884639978408811
2024-12-07 16:25:15.962951700,69.25795166015625,-1.2822892665863037,0.7950859069824219,1.7136608362197876
2024-12-07 16:25:15.972979200,69.26797924804687,-0.7755277156829834,0.7717733383178711,1.2912993431091309
2024-12-07 16:25:15.983007000,69.27800708007813,-0.2145686149597168,0.8263063430786133,1.5831892490386963
2024-12-07 16:25:15.993034500,69.28803442382812,0.3551747798919678,0.9432487487792968,1.2852002382278442
2024-12-07 16:25:16.003062000,69.29806201171876,0.4835646152496338,0.9213094711303712,1.015048265457153
2024-12-07 16:25:16.013089800,69.30808984375,0.4592008590698242,0.9809207916259766,0.8390368223190308
2024-12-07 16:25:16.023117300,69.31811743164063,0.4214143753051758,1.0360088348388672,0.6142258644104004
2024-12-07 16:25:16.033144800,69.32814477539063,0.3942296504974365,1.0865325927734375,0.3658918142318725
2024-12-07 16:25:16.043172600,69.33817260742188,0.3961129188537597,1.0796260833740234,0.1041531637310981
2024-12-07 16:25:16.053200100,69.3482001953125,0.3169331550598144,1.086931228637695,-0.1227978989481926
2024-12-07 16:25:16.063227600,69.3582275390625,0.1294217109680175,1.2139263153076172,-0.36734139919281
2024-12-07 16:25:16.073255400,69.36825537109375,-0.067965030670166,1.3705921173095703,-0.5479124188423157
2024-12-07 16:25:16.083283000,69.37828295898437,-0.2064378261566162,1.4285736083984375,-0.6209645867347717
2024-12-07 16:25:16.093310500,69.388310546875,-0.0083062648773193,1.3214750289916992,-0.7948197722434998
2024-12-07 16:25:16.103338200,69.39833813476562,0.2100875377655029,1.068659782409668,-0.999050796031952
2024-12-07 16:25:16.113365800,69.40836572265626,0.7118017673492432,0.7661514282226562,-1.0888503789901731
2024-12-07 16:25:16.123393300,69.41839331054688,1.4850168228149414,0.2509889602661133,-1.218308448791504
2024-12-07 16:25:16.133421000,69.42842114257813,2.101132869720459,-0.4487466812133789,-1.6496609449386597
2024-12-07 16:25:16.143448600,69.43844848632813,2.517622709274292,-0.9998064041137696,-2.720726490020752
2024-12-07 16:25:16.153476000,69.44847607421875,2.454406261444092,-1.4273548126220703,-3.6206259727478014
