time,seconds_elapsed,z,y,x
2024-12-07 18:30:18.521710000,58.9487099609375,-0.4820265608519315,0.9936199924498796,-4.29063324688375
2024-12-07 18:30:18.531684000,58.95868408203125,-0.055349546778202,0.5645388398438692,-4.103200749997795
2024-12-07 18:30:18.541657000,58.96865698242188,0.6053541037045419,0.2985001314938068,-3.8994972095295775
2024-12-07 18:30:18.551631000,58.978631103515625,1.3274747843109072,0.0724772071897983,-3.688794603954255
2024-12-07 18:30:18.561605000,58.98860522460937,1.8146400232255453,-0.2621387783020734,-3.3478242809996006
2024-12-07 18:30:18.571579100,58.9985791015625,1.9747600041635336,-0.6699374889045954,-2.9643741219729183
2024-12-07 18:30:18.581553200,59.00855322265625,1.7814708902038632,-1.1937322304278613,-2.660509833097458
2024-12-07 18:30:18.591526100,59.01852612304688,1.4624544787734746,-1.686806254994869,-2.272860907206684
2024-12-07 18:30:18.601500200,59.02850024414062,1.1536743608057498,-1.882162822878361,-1.8894795756325125
2024-12-07 18:30:18.611474200,59.03847412109375,0.8505793027371168,-1.852126581054926,-1.6449422127336262
2024-12-07 18:30:18.621448200,59.0484482421875,0.4541537806726992,-1.693395570257306,-1.5054976478166875
2024-12-07 18:30:18.631422200,59.05842211914062,0.1735655918359756,-1.5519202301651238,-1.4597491653375327
2024-12-07 18:30:18.641395200,59.068395263671874,0.0511661236137151,-1.4063906462460756,-1.4309244912609458
2024-12-07 18:30:18.651369200,59.078369140625,0.1043172835648059,-1.2493383823156357,-1.42983976476416
2024-12-07 18:30:18.661343000,59.088343017578126,0.3500533547289669,-0.9831272400081156,-1.27706284006536
2024-12-07 18:30:18.671317000,59.09831689453125,0.6897131796069442,-0.6612877339810133,-1.0156294335536658
2024-12-07 18:30:18.681291000,59.108291015625,0.960512234226614,-0.2871329343050718,-0.6652053458161652
2024-12-07 18:30:18.691264300,59.11826416015625,1.1255617805212736,0.1611181981950998,-0.1142674535624682
2024-12-07 18:30:18.701238300,59.12823828125,1.1542138745099306,0.6008265432775021,0.4602971787985414
2024-12-07 18:30:18.711212000,59.1382119140625,1.0757552548229694,0.8446937518298625,0.8740610814157873
2024-12-07 18:30:18.721186000,59.14818603515625,0.8049741742514074,0.7582154918164015,1.0736145895324647
2024-12-07 18:30:18.731160000,59.15816015625,0.7005027230381965,0.5039361948430537,1.2550237344756725
2024-12-07 18:30:18.741133300,59.16813330078125,0.6978337960898876,0.2201139925211667,1.3655654455132782
2024-12-07 18:30:18.751107300,59.178107421875,0.7834938715882599,-0.0705880324423313,1.318184539526701
2024-12-07 18:30:18.761081300,59.18808129882812,0.8988615414775908,-0.3013835779756307,1.0139705604307352
2024-12-07 18:30:18.771055000,59.19805517578125,1.2401802394784986,-0.4825041152358055,0.7125049301948398
2024-12-07 18:30:18.781029000,59.208029052734375,1.5687598674155772,-0.7054699900567531,0.3397091439124196
2024-12-07 18:30:18.791002400,59.21800244140625,1.6459084274172782,-0.8395505437225103,-0.1563028703352436
2024-12-07 18:30:18.800976400,59.227976318359374,1.7020726515792308,-0.7694955952435731,-0.4115539349501952
2024-12-07 18:30:18.810950400,59.23795043945312,1.6143033288419246,-0.6164584121733904,-0.4935051094606518
2024-12-07 18:30:18.820924200,59.247924072265626,1.357012721223384,-0.402041169989109,-0.4360181853275746
2024-12-07 18:30:18.830898200,59.257898193359374,1.1146288830965756,-0.2094973214387893,-0.2668389918822795
2024-12-07 18:30:18.840871200,59.26787109375,0.9494342292428016,-0.078121350556612,-0.0431577353335917
2024-12-07 18:30:18.850845200,59.27784521484375,0.8354233807899057,0.132725047403574,0.2041360136013477
2024-12-07 18:30:18.860819200,59.28781909179688,0.7129080311030149,0.3470721469610929,0.3671458707619458
2024-12-07 18:30:18.870793200,59.29779321289063,0.4797627075731754,0.4893541272610425,0.5777359558735042
2024-12-07 18:30:18.880767200,59.30776733398437,0.3597194470882415,0.5364864653140307,0.8048431682828814
2024-12-07 18:30:18.890740200,59.317740234375,0.0926179318122565,0.4859229837685823,0.890497836953774
2024-12-07 18:30:18.900714200,59.32771435546875,-0.0984025065630674,0.3859603882819414,0.9897684315882622
2024-12-07 18:30:18.910688300,59.33768823242188,-0.1443938578873872,0.2926373769402504,1.1134486603360625
2024-12-07 18:30:18.920662300,59.34766235351562,-0.1124405303962528,0.2174965034991502,1.2587556144803762
2024-12-07 18:30:18.930636300,59.35763623046875,-0.0854110691733658,0.2127729821085929,1.115357781893015
2024-12-07 18:30:18.940609300,59.367609375,-0.1351502287238836,0.1521335122287273,0.883524125483632
2024-12-07 18:30:18.950583300,59.377583251953126,-0.1575793565444648,0.2022954272359609,0.871788168047741
2024-12-07 18:30:18.960557300,59.38755737304688,-0.0619471914775669,0.241846516379714,0.7713437073282897
2024-12-07 18:30:18.970531300,59.39753125,-0.2164328197903931,0.2262222462683916,0.4378798875462263
2024-12-07 18:30:18.980504300,59.40750439453125,-0.3952846814662218,0.2959907790213823,0.268184561272338
2024-12-07 18:30:18.990478300,59.41747827148438,-0.5533335552185773,0.3855716812252998,0.3993633290819823
2024-12-07 18:30:19.000452400,59.427452392578125,-0.712774613981694,0.4388870918273925,0.5545138510443269
2024-12-07 18:30:19.010426400,59.43742626953125,-0.6884018047474324,0.3426309496432542,0.5498024584829807
2024-12-07 18:30:19.020400400,59.447400390625,-0.7392740599811076,0.1404395673036575,0.5939418252650648
2024-12-07 18:30:19.030373000,59.457373046875,-0.5975023672908544,-0.0305623115241527,0.7275656481392682
2024-12-07 18:30:19.040347100,59.46734716796875,-0.299157645554468,-0.1029898343533277,1.099126193538308
2024-12-07 18:30:19.050321200,59.47732104492187,0.0734359692193567,-0.0778150610864162,1.5778291629254817
2024-12-07 18:30:19.060295200,59.48729516601563,0.3539380141425877,-0.0650467649281024,1.9578699519000944
2024-12-07 18:30:19.070269200,59.497269287109376,0.3942331996519118,-0.090868603926897,2.144772579693049
2024-12-07 18:30:19.080242200,59.5072421875,0.2102099266875535,-0.0939233153223991,2.1421363859705624
2024-12-07 18:30:19.090216200,59.51721630859375,0.0222311210304498,-0.0053203182399272,2.041269973511994
2024-12-07 18:30:19.100190200,59.52719018554688,-0.2160556570410728,0.2820610378682613,1.830408377982676
2024-12-07 18:30:19.110164200,59.53716430664063,-0.6079385672397911,0.6197966166853904,1.5622513623043894
2024-12-07 18:30:19.120138200,59.54713818359375,-0.7172206336051226,0.8731032692342996,1.4366934300512075
2024-12-07 18:30:19.130111200,59.557111328125,-0.5278395599346608,0.9645517188757656,1.3494044381767512
2024-12-07 18:30:19.140085200,59.56708520507812,-0.5405523265134543,0.8790870198190212,1.2095535574812442
2024-12-07 18:30:19.150059300,59.57705932617188,-1.1113415319889783,0.6474316425859927,0.8421499125659465
2024-12-07 18:30:19.160033300,59.587033203125,-1.7600258049845694,0.4675187275499105,0.4756642592784017
2024-12-07 18:30:19.170007300,59.59700732421875,-1.598546372261643,0.3823994809299707,0.3811195241220295
2024-12-07 18:30:19.179980300,59.60698022460937,-0.8988239859461784,0.245212777942419,0.3242764873830601
2024-12-07 18:30:19.189954300,59.61695434570313,-0.5376596007466315,0.02929915972054,-0.104808756876178
2024-12-07 18:30:19.199928300,59.62692822265625,-0.7017898402392864,-0.2660346166968345,-0.9043937489025294
2024-12-07 18:30:19.209902300,59.63690234375,-0.9154653241455556,-0.5279436778962612,-1.570509633692354
2024-12-07 18:30:19.219876000,59.6468759765625,-0.9334943173110484,-0.6113426765948534,-1.8529203617811203
2024-12-07 18:30:19.229849900,59.65684985351562,-0.8350811432234942,-0.6910422362536192,-1.8587781478986145
2024-12-07 18:30:19.239824000,59.66682397460937,-0.2128366584619507,-0.6375351024717092,-1.0980781457901
2024-12-07 18:30:19.249798000,59.6767978515625,0.5678226107548922,-0.5305243420392275,-0.2401948767151683
2024-12-07 18:30:19.259772000,59.68677197265625,1.10233054253757,-0.5697375775307416,0.5500021457735449
2024-12-07 18:30:19.269746000,59.69674584960938,1.3165157295316456,-0.5737216787308455,1.114604771568626
2024-12-07 18:30:19.279719000,59.70671899414062,1.252303077340126,-0.3691688279569148,1.597947383455187
2024-12-07 18:30:19.289693000,59.71669287109375,1.021374260815978,-0.0066074354410171,1.8785200824618336
2024-12-07 18:30:19.299667000,59.7266669921875,0.4413602404752746,0.3600228139489889,1.814619857220352
2024-12-07 18:30:19.309641000,59.73664086914062,-0.2597871736746281,0.5238724829345941,1.410601980330795
2024-12-07 18:30:19.319615000,59.74661499023438,-1.0555716409068554,0.4944622640550136,0.6791150670945644
2024-12-07 18:30:19.329587700,59.75658764648438,-1.7884896829247474,0.4078098165184259,-0.1632242122973315
2024-12-07 18:30:19.339561700,59.766561767578125,-2.097700009003282,0.2953244240671396,-0.7575383962724357
2024-12-07 18:30:19.349535700,59.77653564453125,-1.85972770370841,0.1626350324988365,-1.0922690211199224
2024-12-07 18:30:19.359509800,59.786509765625,-1.1749638170719146,-0.0292816240638494,-1.2116612703502176
2024-12-07 18:30:19.369482800,59.79648266601563,-0.1765185598900541,-0.2170505132973194,-1.002481636558473
2024-12-07 18:30:19.379456800,59.806456787109376,0.8962409837156534,-0.1793798310726881,-0.3177059133537113
2024-12-07 18:30:19.389430800,59.8164306640625,1.6515432184338568,-0.1145657058566808,0.4699737194865941
2024-12-07 18:30:19.399404800,59.82640478515625,1.8731997642219065,0.0036959319084882,1.1794248881340026
2024-12-07 18:30:19.409378800,59.83637890625,1.826225831601024,0.1232370880901813,1.820682225999236
2024-12-07 18:30:19.419351800,59.84635180664063,1.4704296954363585,0.2844505633533001,2.3034971607498824
2024-12-07 18:30:19.429325800,59.856325927734375,0.9836813667595384,0.4871615856528282,2.606415254816413
2024-12-07 18:30:19.439299800,59.8662998046875,0.6928560076773166,0.5785124201387166,2.690633460943401
2024-12-07 18:30:19.449273900,59.87627392578125,0.524002758250758,0.5725128874629736,2.498749829867482
2024-12-07 18:30:19.459247900,59.88624780273437,0.415742874540016,0.5247726466447115,2.0599474937140942
2024-12-07 18:30:19.469220900,59.896220947265626,0.5155330360691994,0.3923176483541727,1.5136160723425447
2024-12-07 18:30:19.479195000,59.90619482421875,0.6492646301668137,0.1796621551454067,1.0073021885827182
2024-12-07 18:30:19.489169000,59.9161689453125,0.6936451122283935,-0.0335433731615543,0.6169223033580928
2024-12-07 18:30:19.499143000,59.926142822265625,0.6645131257683038,-0.2098626476198434,0.3562950255975127
2024-12-07 18:30:19.509117000,59.93611694335937,0.6081120606431737,-0.2656628607749939,0.3094481899550184
2024-12-07 18:30:19.519089700,59.94608959960937,0.6189771169960498,-0.2716103710025548,0.4682128472939133
2024-12-07 18:30:19.529063700,59.95606372070313,0.5660328777939081,-0.2298877830386161,0.7044250110484659
2024-12-07 18:30:19.539037700,59.96603759765625,0.4279133144030347,-0.1845113487422466,0.9150188224870712
2024-12-07 18:30:19.549011700,59.97601171875,0.2765197338214143,-0.2246446216881275,1.0325402363441885
2024-12-07 18:30:19.558985700,59.98598583984375,0.1508861790487542,-0.277386031794548,0.9945997242022304
2024-12-07 18:30:19.568958700,59.99595874023437,0.006503427077271,-0.2961696427196264,0.9034907356481998
2024-12-07 18:30:19.578932700,60.0059326171875,-0.1246358489722013,-0.2642196762293577,0.7121586740404368
2024-12-07 18:30:19.588906800,60.01590673828125,-0.2562204576363787,-0.209193954578042,0.4745553847210481
2024-12-07 18:30:19.598880800,60.025880859375,-0.4428425149222835,-0.1117459722608327,0.2412470161166042
2024-12-07 18:30:19.608854800,60.035854736328126,-0.6064098963677883,0.027421090888977,0.0932636367041152
2024-12-07 18:30:19.618827800,60.04582788085938,-0.6860474967062473,0.1573024392992258,0.029994437091879
2024-12-07 18:30:19.628801800,60.0558017578125,-0.6856009219825268,0.17732465210855,0.044476736377133
2024-12-07 18:30:19.638775800,60.06577587890625,-0.5985942541807889,0.0748696552842855,0.1164567620339803
2024-12-07 18:30:19.648749800,60.07574975585938,-0.3992822266697883,0.0031552491605281,0.2695262947374954
2024-12-07 18:30:19.658722800,60.08572290039063,-0.2810258861342445,-0.0317003756433725,0.4990211329357698
2024-12-07 18:30:19.668696800,60.09569677734375,-0.1552460912913084,0.0410451270937919,0.8126309726148844
2024-12-07 18:30:19.678670800,60.1056708984375,-0.0131207628577947,0.126173141542077,1.1274809850808232
2024-12-07 18:30:19.688644900,60.11564477539063,0.0676175469978712,0.2029875011533498,1.4264616666331886
2024-12-07 18:30:19.698619000,60.125618896484376,0.0583785574768669,0.2104220350682735,1.6535792543061076
2024-12-07 18:30:19.708591600,60.135591552734375,-0.0784697256028652,0.1770703850865363,1.8097196640886368
2024-12-07 18:30:19.718565600,60.14556567382812,-0.3392453988581895,0.2283919915229082,1.9315534612521528
2024-12-07 18:30:19.728539600,60.15553955078125,-0.6371002181857824,0.2715525033354759,1.93562465621382
2024-12-07 18:30:19.738513700,60.165513671875,-0.849336609199643,0.2299737077564001,1.775614711521566
2024-12-07 18:30:19.748487700,60.17548779296875,-0.9698585931122302,0.1175257247060537,1.4367619652427732
2024-12-07 18:30:19.758460700,60.185460693359374,-1.054957381466031,-0.0279705414652824,1.0659539917767047
2024-12-07 18:30:19.768434700,60.1954345703125,-1.2267051102250814,-0.2032476133942604,0.7585669356025755
2024-12-07 18:30:19.778408700,60.20540869140625,-1.4365759411513803,-0.3249316268235445,0.5439725102204829
2024-12-07 18:30:19.788382700,60.2153828125,-1.5855927826642988,-0.3166255707710981,0.4871058368775993
2024-12-07 18:30:19.798356700,60.22535668945312,-1.5704460669368503,-0.184055421668291,0.5890159131702035
2024-12-07 18:30:19.808329700,60.23532983398437,-1.2654080581068992,0.0081944123715162,0.792732459250465
2024-12-07 18:30:19.818303700,60.2453037109375,-0.7411848620384931,0.0987111341208219,0.9532235385231672
2024-12-07 18:30:19.828277800,60.25527783203125,-0.2823585595101118,0.063643327870965,1.0235711132731289
2024-12-07 18:30:19.838251800,60.26525170898437,0.043844402423501,0.0321826062023639,1.0763187339246272
2024-12-07 18:30:19.848225800,60.27522583007813,0.209548174843192,0.0115776250690221,1.1452720047719775
2024-12-07 18:30:19.858198800,60.28519873046875,0.2890221090525388,-0.0013268646895885,1.1991747868079692
2024-12-07 18:30:19.868172800,60.2951728515625,0.454455247837305,0.0258417127430438,1.1996771103069186
2024-12-07 18:30:19.878146800,60.30514672851562,0.6078612642198801,0.0404559290289878,1.1118882060863078
2024-12-07 18:30:19.888120800,60.31512084960937,0.7175380289912223,0.0090074823200702,0.9642729749996216
2024-12-07 18:30:19.898094800,60.3250947265625,0.8381143734395503,-0.0895399856716394,0.8057203164435922
2024-12-07 18:30:19.908067600,60.335067626953126,0.7939946612060069,-0.1572843191206455,0.5342645514808595
2024-12-07 18:30:19.918041600,60.34504150390625,0.7429939572870731,-0.2446954760700464,0.1903761125897988
2024-12-07 18:30:19.928015600,60.355015625,0.6946826385825872,-0.3165682876259088,-0.1598776418157853
2024-12-07 18:30:19.937989600,60.36498974609375,0.6401905854165554,-0.3151549136966466,-0.5168067823320627
2024-12-07 18:30:19.947963000,60.374962890625,0.5631202417502179,-0.209223765194416,-0.8107906054452061
2024-12-07 18:30:19.957936600,60.3849365234375,0.4666343824634328,-0.0719464613139629,-1.0107985793311147
2024-12-07 18:30:19.967910700,60.39491064453125,0.3380073814958333,0.0803916335761547,-1.1502245856780555
2024-12-07 18:30:19.977884700,60.404884765625,0.1563005322476849,0.1448608908772468,-1.22229423498027
2024-12-07 18:30:19.987858700,60.414858642578125,-0.0406885687410831,0.1713134289950132,-1.1914561752546575
2024-12-07 18:30:19.997832000,60.42483203125,-0.2057598884761333,0.1111515134990215,-1.045082103335485
2024-12-07 18:30:20.007806000,60.43480590820312,-0.2860719905426725,0.0495849919021129,-0.7855098875857889
2024-12-07 18:30:20.017779700,60.44477978515625,-0.2072948064258322,0.0156961663037538,-0.4262169953465461
2024-12-07 18:30:20.027753700,60.454753662109376,-0.0093102646589279,0.0133633394420146,-0.0102480295662302
2024-12-07 18:30:20.037727700,60.46472778320312,0.2204016138235107,0.0452133526891469,0.3754596351968124
2024-12-07 18:30:20.047701000,60.474700927734375,0.3741694127231836,0.0692500618368387,0.6421347782868891
2024-12-07 18:30:20.057675000,60.48467504882812,0.4230284284383058,0.0762900434762239,0.75265807688497
2024-12-07 18:30:20.067648800,60.49464868164063,0.3779751982143148,0.0638128392189741,0.7427267577182501
2024-12-07 18:30:20.077622800,60.50462280273437,0.2991478182801976,0.0361971025407314,0.663412471050024
2024-12-07 18:30:20.087596800,60.5145966796875,0.2444909299412742,0.0063180971056222,0.5175947543719783
2024-12-07 18:30:20.097569800,60.52456982421875,0.151897401917912,0.0007920271605253,0.3000038505876437
2024-12-07 18:30:20.107543800,60.53454370117188,0.0150432553529739,0.0164829327672719,0.0995840901636052
2024-12-07 18:30:20.117517800,60.544517822265625,-0.1411970711400732,0.0106119949072599,-0.0828873502488713
2024-12-07 18:30:20.127491800,60.55449194335937,-0.2971650469651445,-0.0146720839530229,-0.2638354992173612
2024-12-07 18:30:20.137465600,60.56446557617188,-0.4660585553368553,-0.0334258842617273,-0.3625800972163677
2024-12-07 18:30:20.147438800,60.57443896484375,-0.557743188354373,-0.0695475834786892,-0.3921002062112093
2024-12-07 18:30:20.157412900,60.58441284179688,-0.5649731396079063,-0.1104150159180164,-0.3370313395379111
2024-12-07 18:30:20.167387000,60.594386962890624,-0.4484270735889673,-0.1506564254134893,-0.1352519903316162
2024-12-07 18:30:20.177361000,60.60436083984375,-0.281696332741715,-0.1711807425260543,0.1057611348307225
2024-12-07 18:30:20.187334700,60.61433471679688,-0.1540590003985911,-0.1587602368921041,0.3511517444249242
2024-12-07 18:30:20.197308000,60.62430786132813,-0.0649983226764947,-0.1147638587772846,0.558703192492947
2024-12-07 18:30:20.207282000,60.63428198242188,-0.0332200960239395,-0.0940752910137176,0.7052971177078783
2024-12-07 18:30:20.217256000,60.644255859375,-0.0429435811262577,-0.1407739138245582,0.7433755039505661
2024-12-07 18:30:20.227229700,60.654229736328126,-0.137544503449276,-0.1782984655767679,0.660334232648462
2024-12-07 18:30:20.237202700,60.66420263671875,-0.2426063948363065,-0.2168716495990753,0.4695310172203928
2024-12-07 18:30:20.247176700,60.6741767578125,-0.3293312500219792,-0.1708387972205877,0.2389225734907202
2024-12-07 18:30:20.257150700,60.68415063476562,-0.4489543123334646,0.006781038442254,0.0227775119999889
2024-12-07 18:30:20.267124700,60.69412475585938,-0.5492676940191537,0.2021183171033859,-0.1358528057689778
2024-12-07 18:30:20.277098800,60.7040986328125,-0.6619312925815581,0.2707733356565237,-0.1997216677578166
2024-12-07 18:30:20.287071700,60.71407177734375,-0.6299649594783783,0.1418260532259941,-0.2107360329208895
2024-12-07 18:30:20.297045800,60.72404565429687,-0.3512367923598736,-0.0873123727500438,-0.1975236097242683
2024-12-07 18:30:20.307019800,60.73401977539063,-0.0081190821129828,-0.3037579058915376,-0.2146748884734697
2024-12-07 18:30:20.316993800,60.743993896484376,0.2495523415166884,-0.4695306518942117,-0.2469670742638409
2024-12-07 18:30:20.326967800,60.7539677734375,0.4744096561074256,-0.6129010119527578,-0.298532773388084
2024-12-07 18:30:20.336940800,60.76394091796875,0.4978033181112259,-0.6225245803445577,-0.3750541231358423
2024-12-07 18:30:20.346914800,60.77391479492187,0.3245955267369746,-0.5355424624621867,-0.4781500116795301
2024-12-07 18:30:20.356888800,60.78388891601563,0.1302233667809516,-0.4688374089330434,-0.5071224967289716
2024-12-07 18:30:20.366862800,60.79386279296875,-0.0473070370327681,-0.357318231165409,-0.3720534434825182
2024-12-07 18:30:20.376836900,60.8038369140625,-0.1489010331135243,-0.1170733047634363,-0.1495678355923388
2024-12-07 18:30:20.386809600,60.8138095703125,-0.0588250408690422,0.1872217767447233,0.0453903806233312
2024-12-07 18:30:20.396783600,60.82378369140625,0.0626769670568406,0.4158300413668155,0.1407619950579013
2024-12-07 18:30:20.406757600,60.833757568359374,0.0752139386773109,0.5670435161411762,0.2422161168770864
2024-12-07 18:30:20.416731600,60.84373168945312,0.0765009097479283,0.6125298405528068,0.2738032414043322
2024-12-07 18:30:20.426704600,60.85370458984375,0.1307784433804452,0.5762409680753946,0.2455530792800709
2024-12-07 18:30:20.436678700,60.8636787109375,0.2516733522586524,0.5259060345888138,0.19824301004
2024-12-07 18:30:20.446652700,60.87365258789063,0.3427577908933162,0.4701771331042051,0.1031767900264821
2024-12-07 18:30:20.456626700,60.88362670898437,0.4324203800313174,0.4088017501652241,-0.0116152445325162
2024-12-07 18:30:20.466600700,60.8936005859375,0.5177700744062662,0.3748556414216756,-0.1545161695815622
2024-12-07 18:30:20.476573700,60.90357373046875,0.6149338329546153,0.3435328669190406,-0.2807741398628801
2024-12-07 18:30:20.486547700,60.91354760742187,0.5873539713073521,0.3399982630521059,-0.3354433762267231
2024-12-07 18:30:20.496521700,60.92352172851562,0.4585591760247945,0.3119721920073032,-0.3732082395408302
2024-12-07 18:30:20.506495700,60.93349584960937,0.3147865187756717,0.2429705519735813,-0.3273303950609639
2024-12-07 18:30:20.516469800,60.9434697265625,0.1409095229029655,0.1874392188876867,-0.2400694602372124
2024-12-07 18:30:20.526442800,60.95344287109375,0.0628309155095368,0.1000397523760795,-0.2004370312192477
2024-12-07 18:30:20.536416800,60.96341674804688,0.1617551809243858,0.0474520715266466,-0.1503257869533263
2024-12-07 18:30:20.546390800,60.97339086914062,0.2807435255289077,-0.0110568160653114,-0.1460910445935558
2024-12-07 18:30:20.556364800,60.98336474609375,0.3292460559565573,-0.100700846633315,-0.1960782332215458
2024-12-07 18:30:20.566338800,60.9933388671875,0.2519189975827932,-0.159657477992773,-0.2640154771604575
2024-12-07 18:30:20.576311600,61.0033115234375,0.1478309927292168,-0.2284171259641647,-0.3174963622562587
2024-12-07 18:30:20.586285600,61.01328564453125,0.0372996569551527,-0.2408200959414243,-0.3417111313845962
2024-12-07 18:30:20.596259600,61.02325952148438,-0.0805759041018784,-0.2515887427151203,-0.3708437754318118
2024-12-07 18:30:20.606233600,61.033233642578125,-0.1219096388787031,-0.2529039169669151,-0.3525273070944473
2024-12-07 18:30:20.616206600,61.04320654296875,-0.1280097093194723,-0.2211287225216627,-0.33781558525078
2024-12-07 18:30:20.626180600,61.0531806640625,-0.1127863481592386,-0.1873100395500659,-0.3345833983965218
2024-12-07 18:30:20.636154600,61.06315454101563,-0.0982031845986843,-0.1646983947694301,-0.3351609425561502
2024-12-07 18:30:20.646128600,61.073128662109376,-0.0493242951393127,-0.1683487339705228,-0.3620171661039814
2024-12-07 18:30:20.656102700,61.0831025390625,-0.0165717800945043,-0.1802829173922538,-0.3565057822713628
2024-12-07 18:30:20.666075600,61.09307568359375,-0.0664688336204737,-0.2794529011964798,-0.3545133298125117
2024-12-07 18:30:20.676049700,61.10304956054687,-0.1011572120986878,-0.3175572986632585,-0.3244769783912226
2024-12-07 18:30:20.686023700,61.11302368164063,-0.1186193651616573,-0.3598345979005098,-0.2388704414446838
2024-12-07 18:30:20.695997700,61.122997802734375,-0.2312093870311975,-0.324408479732275,-0.2278009302945807
2024-12-07 18:30:20.705971700,61.1329716796875,-0.3738589585345238,-0.0475093546718358,-0.2288934747716411
2024-12-07 18:30:20.715944700,61.14294482421875,-0.4907452893584966,0.2528285136431455,-0.2144826903696171
2024-12-07 18:30:20.725918700,61.15291870117188,-0.6275139861296862,0.5077274038195609,-0.2774486487019807
2024-12-07 18:30:20.735892700,61.162892822265626,-0.6315325010560453,0.7143909631371498,-0.3213429181491956
2024-12-07 18:30:20.745866800,61.17286669921875,-0.4793775076478719,0.7078373037099838,-0.2870691483538597
2024-12-07 18:30:20.755840800,61.1828408203125,-0.2139665027420967,0.4566442823141813,-0.1491628532543312
2024-12-07 18:30:20.765813500,61.1928134765625,0.0258541338331997,0.226059164661169,0.1061828308415133
2024-12-07 18:30:20.775787500,61.20278759765625,0.125336179261282,0.1794225011706352,0.3392211046671494
2024-12-07 18:30:20.785761500,61.21276147460937,0.0903267521351575,0.1098006834119558,0.3652284928333014
2024-12-07 18:30:20.795735600,61.22273559570313,0.0083906655959784,0.0231388835251331,0.1689535131969489
2024-12-07 18:30:20.805709600,61.23270947265625,-0.1094996546387672,0.0641419250428676,-0.0961234009162522
2024-12-07 18:30:20.815682600,61.2426826171875,-0.2498158147584646,0.1285322718888521,-0.3390627357676625
2024-12-07 18:30:20.825656600,61.25265649414062,-0.3937781493607908,0.1302776542514562,-0.487498051065579
2024-12-07 18:30:20.835630600,61.26263061523437,-0.4863233812630176,0.0719523065328597,-0.4786506546780467
2024-12-07 18:30:20.845604600,61.2726044921875,-0.4311661421865224,-0.0874842221856117,-0.3692831385189667
2024-12-07 18:30:20.855577600,61.28257763671875,-0.1903320177197456,-0.2178080536663532,-0.1519781938028521
2024-12-07 18:30:20.865551600,61.292551513671874,0.1506108327060937,-0.2307043601185083,0.1128962930734269
2024-12-07 18:30:20.875525600,61.30252563476562,0.3760093415014445,-0.316954072073102,0.301030873814132
2024-12-07 18:30:20.885499600,61.31249975585938,0.4362825353521853,-0.3150795103728771,0.3861718390755355
2024-12-07 18:30:20.895473700,61.3224736328125,0.3051210109382867,-0.2752683089882135,0.450378171124123
2024-12-07 18:30:20.905446700,61.33244677734375,-0.0202246035136282,-0.4130710980474948,0.4870652126062661
2024-12-07 18:30:20.915420700,61.34242065429687,-0.3569920679509639,-0.5954080253601074,0.5133969008233398
2024-12-07 18:30:20.925394700,61.35239477539063,-0.6068412735223769,-0.5913070197820663,0.5277531237602233
2024-12-07 18:30:20.935368700,61.36236865234375,-0.7764244446586817,-0.3937228389769792,0.5503393418386578
2024-12-07 18:30:20.945342700,61.3723427734375,-0.81166943410635,-0.1688455775767564,0.5394320903118699
2024-12-07 18:30:20.955315700,61.38231567382813,-0.659318406669423,-0.0739215607792139,0.5212060402043164
2024-12-07 18:30:20.965289500,61.39228955078125,-0.3694109661497175,-0.0668996993184089,0.5967424157690256
2024-12-07 18:30:20.975263500,61.402263427734376,-0.1020662897676229,-0.0878437031477689,0.713616106307134
2024-12-07 18:30:20.985237500,61.41223754882813,0.0153033675938844,-0.0661456660807132,0.8091750600073486
2024-12-07 18:30:20.995211500,61.42221142578125,0.0193729551203548,-0.0576888033807277,0.8884577824935317
2024-12-07 18:30:21.005184800,61.43218481445312,0.0013147358603775,-0.0290875627964735,0.862665023458749
2024-12-07 18:30:21.015158500,61.442158447265626,-0.0557173571772873,0.0501204139530658,0.7408492003433406
2024-12-07 18:30:21.025132500,61.452132568359374,-0.1143323354922234,0.081301149636507,0.582096744898893
2024-12-07 18:30:21.035106600,61.4621064453125,-0.1449151052825152,0.0474444727420806,0.4243482057999819
2024-12-07 18:30:21.045079800,61.47207983398437,-0.1749380492329597,0.0115314478397369,0.2577782450050115
2024-12-07 18:30:21.055053800,61.4820537109375,-0.2026677676796913,0.004334229812026,0.0529973850283306
2024-12-07 18:30:21.065027800,61.49202783203125,-0.2319651738345622,-0.0166273096740245,-0.1753196506953798
2024-12-07 18:30:21.075001600,61.50200170898437,-0.2760616513229906,0.0177881701469421,-0.40205329881832
2024-12-07 18:30:21.084975600,61.5119755859375,-0.344726606748253,0.0892711056023836,-0.568758284169808
2024-12-07 18:30:21.094948900,61.52194897460937,-0.4042627915613353,0.1182213057547807,-0.6664122373878956
2024-12-07 18:30:21.104923000,61.5319228515625,-0.4649420089296996,0.1984896052122116,-0.687710242286697
2024-12-07 18:30:21.114897000,61.54189697265625,-0.4422679664373397,0.2594131527304649,-0.6321003640718758
2024-12-07 18:30:21.124870700,61.55187060546875,-0.4159561519645154,0.2867354594200849,-0.5915514960624277
2024-12-07 18:30:21.134844700,61.5618447265625,-0.3874135096997022,0.2704962722808122,-0.4979177017385139
2024-12-07 18:30:21.144817700,61.57181762695313,-0.3593962064832449,0.2550777538746595,-0.3778385662226006
