time,seconds_elapsed,z,y,x
2024-12-07 16:30:54.770007600,95.74000756835936,1.4090914726257324,-0.149169921875,0.7589372396469116
2024-12-07 16:30:54.780035600,95.75003564453124,1.1737598180770874,-0.2774467468261719,0.0144366025924682
2024-12-07 16:30:54.790063600,95.76006372070312,0.874396800994873,-0.4110374450683594,-0.8860448598861694
2024-12-07 16:30:54.800091600,95.77009155273436,0.586956799030304,-0.5638828277587891,-1.5669608116149902
2024-12-07 16:30:54.810119400,95.78011938476564,0.4211514294147491,-0.8552703857421875,-2.047480821609497
2024-12-07 16:30:54.820147500,95.7901474609375,0.4917554557323456,-1.3896865844726562,-2.498173475265503
2024-12-07 16:30:54.830175500,95.80017553710935,0.7000806331634521,-2.084148406982422,-3.1140456199646
2024-12-07 16:30:54.840203500,95.81020361328125,0.5792843103408813,-2.669461250305176,-3.7316582202911377
2024-12-07 16:30:54.850231300,95.82023120117188,-0.0571752190589904,-2.844613075256348,-4.228225231170654
2024-12-07 16:30:54.860259300,95.83025927734376,-0.6588611602783203,-2.8457555770874023,-4.12816047668457
2024-12-07 16:30:54.870287400,95.84028735351562,-0.4033045768737793,-2.946969985961914,-3.865977287292481
2024-12-07 16:30:54.880315400,95.8503154296875,0.1384434103965759,-2.932842254638672,-3.709344148635864
2024-12-07 16:30:54.890343200,95.86034326171875,0.3347870707511902,-2.7931909561157227,-3.994762659072876
2024-12-07 16:30:54.900371200,95.87037109375,-0.1637434363365173,-2.4506235122680664,-3.953932285308838
2024-12-07 16:30:54.910399200,95.88039916992189,-0.8680657148361206,-2.1452207565307617,-2.064084529876709
2024-12-07 16:30:54.920427300,95.89042724609376,-0.2535216212272644,-1.9546146392822263,0.8293185234069824
2024-12-07 16:30:54.930455000,95.900455078125,1.4383971691131592,-1.5107812881469729,3.417269229888916
2024-12-07 16:30:54.940483000,95.91048315429688,2.506967067718506,-0.929241180419922,5.475277900695801
2024-12-07 16:30:54.950511000,95.92051098632813,2.6132454872131348,-0.0201053619384765,6.200908660888672
2024-12-07 16:30:54.960539100,95.9305390625,2.298678636550904,1.0481634140014648,5.46996021270752
2024-12-07 16:30:54.970567200,95.94056713867188,1.6241023540496826,1.9359140396118164,4.068047046661377
2024-12-07 16:30:54.980595200,95.95059521484374,1.100040316581726,2.447662830352783,2.6170225143432617
2024-12-07 16:30:54.990623200,95.96062329101562,0.7665611505508423,2.6659135818481445,1.356838345527649
2024-12-07 16:30:55.000651300,95.9706513671875,-0.0730947852134704,3.871689796447754,0.4927761554718017
2024-12-07 16:30:55.010679300,95.98067919921876,-0.4618335664272308,4.744696617126465,0.3198392391204834
2024-12-07 16:30:55.020707300,95.99070727539062,1.3474177122116089,2.869503974914551,-0.3564064502716064
2024-12-07 16:30:55.030735400,96.0007353515625,3.3331403732299805,-1.121795654296875,-0.7688173055648804
2024-12-07 16:30:55.040763400,96.01076342773436,1.5082032680511477,-2.465364456176758,-2.251702785491944
2024-12-07 16:30:55.050791400,96.02079150390624,-1.239580512046814,-1.501260757446289,-3.368736743927002
2024-12-07 16:30:55.060819500,96.0308193359375,-1.541207790374756,0.4008979797363281,-3.721890211105346
2024-12-07 16:30:55.070847500,96.04084741210936,-0.5778473615646362,1.1776742935180664,-3.593936920166016
2024-12-07 16:30:55.080875500,96.05087548828124,-0.0695875287055969,0.9748296737670898,-2.3112971782684326
2024-12-07 16:30:55.090903600,96.06090356445311,0.0759848356246948,0.2943487167358398,-0.6811908483505249
2024-12-07 16:30:55.100931600,96.070931640625,0.1276869773864746,-0.5585508346557617,0.7112671136856079
2024-12-07 16:30:55.110959600,96.08095971679688,-0.0361028909683227,-1.431565284729004,1.7668873071670532
2024-12-07 16:30:55.120987400,96.0909873046875,-0.4153076410293579,-2.2245798110961914,2.37357759475708
2024-12-07 16:30:55.131015400,96.10101538085938,-0.8459460735321045,-2.774852752685547,2.592457771301269
2024-12-07 16:30:55.141043500,96.11104345703124,-1.1669466495513916,-2.891404151916504,2.7135491371154785
2024-12-07 16:30:55.151071500,96.12107153320312,-1.5176546573638916,-2.555360794067383,2.409202337265014
2024-12-07 16:30:55.161099500,96.131099609375,-1.9084974527359009,-1.928187370300293,1.82077956199646
2024-12-07 16:30:55.171127600,96.14112744140624,-2.062660217285156,-1.3567543029785156,1.0075546503067017
2024-12-07 16:30:55.181155600,96.15115551757812,-1.0597409009933472,-0.7883415222167969,-0.1236239671707153
2024-12-07 16:30:55.191183600,96.16118359375,-0.5273516178131104,-0.2918043136596679,-0.9155324697494508
2024-12-07 16:30:55.201211600,96.17121166992187,-0.4748193025588989,-0.0872402191162109,-1.5885751247406006
2024-12-07 16:30:55.211239700,96.18123974609377,-0.2905330657958984,0.050628662109375,-1.6298832893371582
2024-12-07 16:30:55.221267700,96.19126782226564,-0.014488935470581,0.2264690399169922,-1.7259650230407717
2024-12-07 16:30:55.231295700,96.20129565429689,0.1688332557678222,0.4393119812011719,-1.266714572906494
2024-12-07 16:30:55.241323800,96.21132373046876,0.1726322174072265,0.7169008255004883,-0.8840274214744568
2024-12-07 16:30:55.251351800,96.22135180664064,0.0057156085968017,0.9439096450805664,-0.6465338468551636
2024-12-07 16:30:55.261379600,96.23137963867188,-0.3413808345794678,1.0917749404907229,-0.467006117105484
2024-12-07 16:30:55.271407600,96.24140771484376,-0.7564995288848877,1.1231565475463867,-0.2478109002113342
2024-12-07 16:30:55.281435600,96.251435546875,-1.2215670347213743,1.0299196243286133,-0.0693328380584716
2024-12-07 16:30:55.291463700,96.26146362304688,-1.6556344032287598,0.8472719192504883,-0.0454134941101074
2024-12-07 16:30:55.301491500,96.27149145507812,-2.09883189201355,0.6197423934936523,-0.1250108480453491
2024-12-07 16:30:55.311519500,96.28151953125,-2.329761028289795,0.286386489868164,-0.1939834356307983
2024-12-07 16:30:55.321547500,96.29154760742188,-2.324786901473999,-0.0519237518310546,-0.040978193283081
2024-12-07 16:30:55.331575600,96.30157543945312,-2.238708734512329,-0.1758174896240234,0.329088807106018
2024-12-07 16:30:55.341603300,96.31160327148436,-1.901805758476257,-0.0960865020751953,0.786376953125
2024-12-07 16:30:55.351631400,96.32163134765624,-1.5700716972351074,0.1714744567871093,1.227844476699829
2024-12-07 16:30:55.361659400,96.33165942382811,-1.3170983791351318,0.6255464553833008,1.5267854928970337
2024-12-07 16:30:55.371687400,96.3416875,-1.2631092071533203,1.102800369262695,1.695887327194214
2024-12-07 16:30:55.381715200,96.35171508789062,-1.3305087089538574,1.5316839218139648,1.8726316690444944
2024-12-07 16:30:55.391743200,96.3617431640625,-1.413533329963684,1.8264870643615725,1.8084980249404907
2024-12-07 16:30:55.401771300,96.37177124023438,-1.552987575531006,1.8496623039245603,1.7601914405822754
2024-12-07 16:30:55.411799300,96.38179931640624,-1.513596534729004,1.6930303573608398,1.589277267456055
2024-12-07 16:30:55.421827000,96.3918271484375,-1.2726049423217771,1.2804460525512695,1.6266179084777832
2024-12-07 16:30:55.431855000,96.40185522460938,-0.7937984466552734,0.7171115875244141,1.6413005590438845
2024-12-07 16:30:55.441883100,96.41188305664062,-0.1796588897705078,0.107950210571289,1.555396556854248
2024-12-07 16:30:55.451911200,96.4219111328125,0.4047462940216064,-0.4569377899169922,1.8394848108291624
2024-12-07 16:30:55.461939000,96.43193896484377,1.032606601715088,-0.8019485473632812,1.3059916496276855
2024-12-07 16:30:55.471967000,96.44196704101564,1.269060134887695,-1.005350112915039,0.936699390411377
2024-12-07 16:30:55.481995000,96.4519951171875,1.4094793796539309,-0.8578271865844727,0.7019886374473572
2024-12-07 16:30:55.492023000,96.46202294921876,1.6384785175323486,-0.5757675170898438,0.2813848853111267
2024-12-07 16:30:55.502050800,96.47205078125,1.726433515548706,-0.1452455520629882,-0.1047838032245636
2024-12-07 16:30:55.512078800,96.48207885742188,1.727846622467041,0.3286905288696289,-0.3279987871646881
2024-12-07 16:30:55.522107000,96.49210693359376,1.5610156059265137,0.6847143173217773,-0.4264583587646484
2024-12-07 16:30:55.532135000,96.50213500976562,1.355365514755249,0.910243034362793,-0.4388554096221924
2024-12-07 16:30:55.542162700,96.51216259765626,1.2899703979492188,0.9633579254150392,-0.5979343056678772
2024-12-07 16:30:55.552190700,96.52219067382812,1.301774501800537,0.767949104309082,-0.8528679609298706
2024-12-07 16:30:55.562218800,96.53221875,1.3266232013702393,0.5056161880493164,-1.2246379852294922
2024-12-07 16:30:55.572246800,96.54224682617188,1.102470874786377,0.3105449676513672,-1.5732214450836182
2024-12-07 16:30:55.582274600,96.55227465820312,0.7706160545349121,0.2884531021118164,-1.73499858379364
2024-12-07 16:30:55.592302600,96.56230249023436,0.4142055511474609,0.4777803421020508,-1.7858425378799438
2024-12-07 16:30:55.602330600,96.57233056640624,0.0161128044128417,0.7259111404418945,-1.6391208171844482
2024-12-07 16:30:55.612358700,96.58235864257811,-0.3362033367156982,0.9520425796508788,-1.3523790836334229
2024-12-07 16:30:55.622386400,96.59238647460936,-0.5415627956390381,1.1231508255004885,-1.0650978088378906
2024-12-07 16:30:55.632414500,96.60241455078123,-0.5472605228424072,1.1965179443359375,-0.7742072343826294
2024-12-07 16:30:55.642442500,96.6124423828125,-0.3542416095733642,1.1578187942504885,-0.481763631105423
2024-12-07 16:30:55.652470500,96.62247045898438,-0.0652289390563964,0.9779176712036132,-0.1608461439609527
2024-12-07 16:30:55.662498300,96.63249829101562,0.2888145446777344,0.7184514999389648,-0.057367518544197
2024-12-07 16:30:55.672526300,96.6425263671875,0.5955593585968018,0.3596868515014648,0.0818551778793335
2024-12-07 16:30:55.682554400,96.65255444335938,0.8678290843963623,0.159214973449707,0.0598876327276229
2024-12-07 16:30:55.692582400,96.66258251953126,1.085529327392578,-0.012643814086914,-0.0735223442316055
2024-12-07 16:30:55.702610200,96.67261010742187,1.205704927444458,0.0207347869873046,-0.093970239162445
2024-12-07 16:30:55.712638200,96.68263818359377,1.3148000240325928,0.2398128509521484,-0.1119095087051391
2024-12-07 16:30:55.722666200,96.69266625976564,1.3885226249694824,0.5819025039672852,-0.031473621726036
2024-12-07 16:30:55.732694300,96.7026943359375,1.4319908618927002,0.9894886016845704,0.0666276067495346
2024-12-07 16:30:55.742722000,96.71272216796876,1.3273441791534424,1.4294662475585938,0.3489291071891784
2024-12-07 16:30:55.752750000,96.72275,1.2503283023834229,1.754798412322998,0.8268541097640991
2024-12-07 16:30:55.762778000,96.73277807617188,1.1981761455535889,1.909060001373291,1.3053429126739502
2024-12-07 16:30:55.772806100,96.74280615234376,1.0210902690887451,1.912685871124268,1.5378048419952393
2024-12-07 16:30:55.782834000,96.752833984375,1.0215649604797363,1.7614645957946775,1.60836923122406
2024-12-07 16:30:55.792862000,96.76286206054688,1.0544180870056152,1.383408546447754,1.3416001796722412
2024-12-07 16:30:55.802890000,96.77288989257812,0.8984100818634033,0.6351385116577148,1.133066177368164
2024-12-07 16:30:55.812918000,96.78291796875,0.6821267604827881,-0.7790336608886719,1.4143648147583008
2024-12-07 16:30:55.822945800,96.79294580078124,0.675696849822998,-2.839263916015625,2.0659937858581543
2024-12-07 16:30:55.832973800,96.80297387695312,0.8097856044769287,-5.110080718994141,2.595550060272217
2024-12-07 16:30:55.843001900,96.813001953125,0.7277729511260986,-6.789052963256836,2.814020156860352
2024-12-07 16:30:55.853030000,96.82302978515624,0.3850021362304687,-7.566744804382324,2.749243974685669
2024-12-07 16:30:55.863057700,96.8330576171875,0.9826035499572754,-7.320916175842285,2.211122751235962
2024-12-07 16:30:55.873085700,96.84308569335936,2.207232713699341,-6.351364135742188,1.5771658420562744
2024-12-07 16:30:55.883113700,96.85311376953123,3.279240369796753,-4.9720306396484375,0.6235204339027405
2024-12-07 16:30:55.893141800,96.86314184570313,4.405237674713135,-3.271004676818848,-1.267256736755371
2024-12-07 16:30:55.903169500,96.87316943359374,4.086097717285156,-1.458791732788086,-2.7095298767089844
2024-12-07 16:30:55.913197600,96.88319750976562,2.3510735034942627,0.4048681259155273,-2.762160301208496
2024-12-07 16:30:55.923225600,96.8932255859375,0.1946685314178466,2.4372830390930176,-2.1301932334899902
2024-12-07 16:30:55.933253600,96.90325366210938,-1.4404215812683103,4.309778690338135,-0.98485004901886
2024-12-07 16:30:55.943281400,96.91328149414062,-2.236673593521118,5.787858963012695,0.5123978853225708
2024-12-07 16:30:55.953309400,96.92330932617188,-2.6917412281036377,6.469404220581055,1.8496458530426023
2024-12-07 16:30:55.963337500,96.93333740234377,-3.955726623535156,6.399694442749023,2.0816869735717773
2024-12-07 16:30:55.973365500,96.94336547851564,-5.334473609924316,5.645927429199219,1.8679742813110352
2024-12-07 16:30:55.983393300,96.95339331054689,-5.222149848937988,4.39757251739502,2.159242391586304
2024-12-07 16:30:55.993421300,96.96342138671876,-3.9664711952209473,2.572476387023926,2.613499641418457
2024-12-07 16:30:56.003449300,96.97344946289064,-3.133689641952514,0.4801797866821289,2.782663583755493
2024-12-07 16:30:56.013477400,96.98347729492188,-2.210982322692871,-1.540731430053711,2.4846041202545166
2024-12-07 16:30:56.023505200,96.99350512695312,-0.8990321159362793,-3.076017379760742,1.7323909997940063
2024-12-07 16:30:56.033533200,97.003533203125,0.2165555953979492,-3.8411922454833984,0.6147487759590149
2024-12-07 16:30:56.043561200,97.01356127929688,0.6480147838592529,-3.756297111511232,-1.0236212015151978
2024-12-07 16:30:56.053589200,97.02358935546874,0.5809776782989502,-2.859734535217285,-2.8469629287719727
2024-12-07 16:30:56.063617300,97.0336171875,0.2649105787277221,-1.758718490600586,-4.123876571655273
2024-12-07 16:30:56.073645000,97.04364501953124,-0.1536411046981811,-0.7925653457641602,-4.626477241516113
2024-12-07 16:30:56.083673000,97.05367309570312,-0.5468788146972656,-0.1813907623291015,-4.188398361206055
2024-12-07 16:30:56.093701000,97.063701171875,-1.3183107376098633,0.2897624969482422,-3.114069938659668
2024-12-07 16:30:56.103729200,97.07372924804687,-2.4735708236694336,0.7600059509277344,-2.088693141937256
2024-12-07 16:30:56.113757000,97.0837568359375,-3.260077476501465,1.057687759399414,-0.9771442413330078
2024-12-07 16:30:56.123785000,97.09378491210936,-3.746899127960205,1.2213315963745115,0.2122559547424316
2024-12-07 16:30:56.133813000,97.10381298828123,-3.349343061447144,1.1071453094482422,1.196176290512085
2024-12-07 16:30:56.143841000,97.11384106445313,-2.710338592529297,0.8818931579589844,1.8761252164840696
2024-12-07 16:30:56.153868800,97.12386889648438,-2.230377674102783,0.5884227752685547,1.967236280441284
2024-12-07 16:30:56.163896800,97.13389672851562,-1.85014009475708,0.1223068237304687,1.8187260627746584
2024-12-07 16:30:56.173924900,97.1439248046875,-1.4023641347885132,-0.1621618270874023,1.414119839668274
2024-12-07 16:30:56.183953000,97.15395288085938,-1.0169498920440674,-0.3845844268798828,1.1940701007843018
2024-12-07 16:30:56.193980700,97.16398071289062,-0.7081313133239746,-0.5784416198730469,0.7920982241630554
2024-12-07 16:30:56.204008700,97.1740087890625,-0.3945819139480591,-0.7147741317749023,0.3944477438926697
2024-12-07 16:30:56.214036700,97.18403662109375,-0.0405101180076599,-0.717137336730957,0.1150320768356323
2024-12-07 16:30:56.224064800,97.19406469726565,0.2314660549163818,-0.6430635452270508,0.124045193195343
2024-12-07 16:30:56.234092500,97.20409252929689,0.4382855892181396,-0.4929676055908203,0.4716305732727051
2024-12-07 16:30:56.244120600,97.21412060546876,0.569977879524231,-0.2576675415039062,0.853164553642273
2024-12-07 16:30:56.254148600,97.22414868164064,0.6751645803451538,-0.0999622344970703,1.1501344442367554
2024-12-07 16:30:56.264176600,97.2341767578125,0.7060809135437012,-0.1010475158691406,1.311985969543457
2024-12-07 16:30:56.274204400,97.24420434570312,0.6964696049690247,-0.0218696594238281,1.2169015407562256
2024-12-07 16:30:56.284232400,97.254232421875,0.6658274531364441,0.060795783996582,0.7770088315010071
2024-12-07 16:30:56.294260500,97.26426049804688,0.4849236607551574,0.0419139862060546,-0.1163130402565002
2024-12-07 16:30:56.304288500,97.27428857421874,0.0493040680885314,0.017653465270996,-1.0857144594192505
2024-12-07 16:30:56.314316300,97.28431640625,-0.6130272150039673,0.0937299728393554,-1.912100315093994
2024-12-07 16:30:56.324344300,97.29434423828124,-1.124486804008484,0.1940832138061523,-2.3870959281921387
2024-12-07 16:30:56.334372400,97.30437231445312,-1.420249581336975,0.2425098419189453,-2.410278081893921
2024-12-07 16:30:56.344400400,97.314400390625,-1.3848364353179932,0.1960735321044922,-2.184724807739258
2024-12-07 16:30:56.354428400,97.32442846679687,-1.1482945680618286,0.1455764770507812,-1.764904499053955
2024-12-07 16:30:56.364456400,97.33445654296877,-1.1174150705337524,0.0477857589721679,-1.14856219291687
2024-12-07 16:30:56.374484500,97.344484375,-1.0715614557266235,0.088897705078125,-0.6104041934013367
2024-12-07 16:30:56.384512500,97.35451245117189,-0.8832429647445679,0.2205848693847656,-0.2229745984077453
2024-12-07 16:30:56.394540500,97.36454052734376,-0.7259178161621094,0.3660345077514648,0.0752977728843689
2024-12-07 16:30:56.404568600,97.37456860351564,-0.6478620767593384,0.5299367904663086,0.2463815808296203
2024-12-07 16:30:56.414596400,97.38459643554688,-0.4873242974281311,0.3348836898803711,0.453346312046051
2024-12-07 16:30:56.424624400,97.39462426757812,0.1637343764305114,0.1158361434936523,0.6745014786720276
2024-12-07 16:30:56.434652400,97.40465234375,0.4373412430286407,0.0685548782348632,0.7270893454551697
2024-12-07 16:30:56.444680400,97.41468041992188,0.1676064878702163,-0.0604352951049804,0.6074888110160828
2024-12-07 16:30:56.454708500,97.42470849609376,0.1202829033136367,-0.26116943359375,0.4043105244636535
2024-12-07 16:30:56.464736500,97.43473657226562,0.1480892151594162,-0.3755445480346679,0.0682640075683593
2024-12-07 16:30:56.474764500,97.4447646484375,0.1526763141155243,-0.3509855270385742,-0.0301030874252319
2024-12-07 16:30:56.484792600,97.45479248046875,0.3399140536785126,-0.1973457336425781,-0.1249194741249084
2024-12-07 16:30:56.494820600,97.46482055664065,0.5222732424736023,-0.0200357437133789,0.0847468972206115
2024-12-07 16:30:56.504848600,97.4748486328125,0.694328784942627,0.1567926406860351,0.4524495601654053
2024-12-07 16:30:56.514876700,97.48487670898436,0.836467444896698,0.3520364761352539,0.7986066937446594
2024-12-07 16:30:56.524904700,97.49490478515624,0.93417626619339,0.4985466003417969,1.0679991245269775
2024-12-07 16:30:56.534932700,97.5049326171875,0.954044222831726,0.5293912887573242,1.1250044107437134
2024-12-07 16:30:56.544960800,97.51496069335936,0.963964581489563,0.468658447265625,0.8549448847770691
2024-12-07 16:30:56.554988800,97.52498876953123,0.869074821472168,0.3595733642578125,0.474150538444519
2024-12-07 16:30:56.565016800,97.53501684570313,0.7757598161697388,0.1975431442260742,0.0368323922157287
2024-12-07 16:30:56.575044900,97.545044921875,0.7754366397857666,0.0640220642089843,-0.4072029590606689
2024-12-07 16:30:56.585073000,97.55507299804688,0.8336182832717896,-0.1316127777099609,-0.8319055438041687
2024-12-07 16:30:56.595101000,97.56510083007812,0.849236249923706,-0.2743511199951172,-1.106342911720276
2024-12-07 16:30:56.605129000,97.57512890625,0.8279536366462708,-0.3164892196655273,-1.1632107496261597
2024-12-07 16:30:56.615157000,97.58515698242188,1.008542776107788,-0.4970998764038086,-1.495081067085266
2024-12-07 16:30:56.625185000,97.59518505859376,1.0490899085998535,-0.4331121444702148,-1.7768834829330444
2024-12-07 16:30:56.635213000,97.60521313476562,0.7824805378913879,-0.2780046463012695,-1.86141037940979
2024-12-07 16:30:56.645240800,97.61524072265624,0.4789031744003296,0.0922613143920898,-1.9725160598754885
2024-12-07 16:30:56.655268900,97.62526879882812,0.2615810632705688,0.2995872497558594,-1.570685863494873
2024-12-07 16:30:56.665297000,97.635296875,0.4698540866374969,0.3393745422363281,-0.988049328327179
2024-12-07 16:30:56.675325000,97.64532495117189,1.1012752056121826,0.3643789291381836,-0.3202987909317016
2024-12-07 16:30:56.685353000,97.65535302734376,1.229865312576294,0.4031305313110351,0.3244729042053222
2024-12-07 16:30:56.695381000,97.66538110351564,1.6918482780456543,0.2977552413940429,0.7433669567108154
2024-12-07 16:30:56.705408800,97.67540869140625,2.242568016052246,0.1870412826538086,0.8166036605834961
2024-12-07 16:30:56.715436800,97.68543676757812,2.622799158096313,-0.029280662536621,0.7308199405670166
2024-12-07 16:30:56.725464800,97.69546484375,2.773565530776977,-0.2120018005371093,0.1827967166900634
2024-12-07 16:30:56.735492900,97.70549291992188,2.52865219116211,-0.3179054260253906,-0.508535623550415
2024-12-07 16:30:56.745520600,97.71552075195312,2.0859320163726807,-0.3946819305419922,-1.0823308229446411
2024-12-07 16:30:56.755548700,97.72554858398438,1.6750352382659912,-0.4900693893432617,-1.562349796295166
2024-12-07 16:30:56.765576700,97.73557666015626,1.2226150035858154,-0.5654430389404297,-1.7898788452148438
2024-12-07 16:30:56.775604700,97.74560473632812,0.7044516801834106,-0.8358278274536133,-1.795142650604248
2024-12-07 16:30:56.785632500,97.75563256835936,0.2502800226211548,-1.2579107284545898,-1.7612462043762207
2024-12-07 16:30:56.795660500,97.76566064453124,0.0295579433441162,-1.7687091827392578,-2.030369758605957
2024-12-07 16:30:56.805688600,97.7756884765625,-0.4750691056251526,-1.7838878631591797,-2.616278171539306
2024-12-07 16:30:56.815716600,97.78571655273436,-1.371961236000061,-1.6108512878417969,-1.9134950637817385
2024-12-07 16:30:56.825744400,97.79574438476564,-1.0850001573562622,-1.5915250778198242,-1.612043857574463
2024-12-07 16:30:56.835772400,97.8057724609375,0.1152064204216003,-2.408583641052246,-0.4821244478225708
2024-12-07 16:30:56.845800400,97.81580053710935,1.2337684631347656,-2.937851905822754,0.346004843711853
2024-12-07 16:30:56.855828500,97.82582836914062,1.8794841766357424,-3.150851249694824,0.4622570276260376
2024-12-07 16:30:56.865856300,97.83585620117188,1.487794280052185,-2.970166206359864,-0.0569761991500854
2024-12-07 16:30:56.875884300,97.84588427734376,0.1524804234504699,-2.5304012298583984,-0.0864021778106689
2024-12-07 16:30:56.885912300,97.85591235351562,-1.0557847023010254,-2.1200408935546875,0.660849928855896
2024-12-07 16:30:56.895940400,97.8659404296875,-0.9936132431030272,-1.6447362899780271,1.6769721508026123
2024-12-07 16:30:56.905968000,97.87596801757812,0.1071988940238952,-0.8228235244750977,2.2984325885772705
2024-12-07 16:30:56.915996200,97.88599609375,1.251003623008728,-0.0268487930297851,2.6928703784942627
2024-12-07 16:30:56.926024200,97.89602416992189,1.5769200325012207,0.6431503295898438,2.6958484649658203
2024-12-07 16:30:56.936052200,97.90605224609376,1.3376617431640625,1.2205305099487305,2.217594623565674
2024-12-07 16:30:56.946080000,97.916080078125,1.1795624494552612,1.772115707397461,1.4483500719070437
2024-12-07 16:30:56.956108000,97.92610791015623,1.2849390506744385,2.188310146331787,0.7023746967315674
2024-12-07 16:30:56.966136000,97.93613598632813,1.4035680294036863,2.5174355506896973,-0.0188133716583251
2024-12-07 16:30:56.976164000,97.9461640625,1.3482356071472168,2.697840690612793,-0.6895409226417542
2024-12-07 16:30:56.986192000,97.95619189453124,1.0384410619735718,2.8494606018066406,-1.1551120281219482
2024-12-07 16:30:56.996220000,97.96621997070312,0.8964879512786865,2.8963327407836914,-1.679604172706604
2024-12-07 16:30:57.006248000,97.976248046875,-0.1212320625782013,3.702571868896485,-0.5848028659820557
2024-12-07 16:30:57.016276000,97.98627587890626,1.813051581382752,1.3931493759155271,-1.55019211769104
2024-12-07 16:30:57.026303700,97.9963037109375,2.1718716621398926,-3.086369514465332,-1.8507988452911377
2024-12-07 16:30:57.036331800,98.00633178710936,-0.5822365880012512,-3.2902889251708984,-1.7668042182922363
2024-12-07 16:30:57.046359800,98.01635986328124,-1.6770886182785034,-1.5516109466552734,-1.81838059425354
2024-12-07 16:30:57.056387800,98.02638793945312,-1.1119976043701172,0.3257083892822265,-1.481727123260498
2024-12-07 16:30:57.066415900,98.03641577148436,-0.0896109566092491,0.55523681640625,0.0310522317886352
2024-12-07 16:30:57.076443600,98.04644360351564,1.1373822689056396,0.2146568298339843,0.8057844638824463
2024-12-07 16:30:57.086471700,98.0564716796875,1.7357457876205444,-0.3035602569580078,0.997840166091919
2024-12-07 16:30:57.096499700,98.06649975585935,1.3200552463531494,-0.8850641250610352,1.469016432762146
2024-12-07 16:30:57.106527700,98.07652783203125,0.8191255927085876,-1.2057981491088867,1.76713764667511
2024-12-07 16:30:57.116555500,98.08655541992188,0.4281150698661804,-1.2954788208007812,1.5628498792648315
2024-12-07 16:30:57.126583600,98.09658349609376,0.2121273279190063,-1.1880826950073242,1.0360164642333984
2024-12-07 16:30:57.136611600,98.10661157226562,-0.0350152254104614,-1.050816535949707,0.3714712858200073
2024-12-07 16:30:57.146639600,98.1166396484375,-0.2688887119293213,-0.9828929901123048,0.0079555511474609
2024-12-07 16:30:57.156667400,98.12666748046875,-0.7619595527648926,-1.0501699447631836,0.1643402576446533
2024-12-07 16:30:57.166695400,98.1366953125,-1.1636550426483154,-1.2503728866577148,0.0577121973037719
2024-12-07 16:30:57.176723500,98.14672338867187,-0.1778589487075805,-1.2536945343017578,-0.199923574924469
2024-12-07 16:30:57.186751500,98.15675146484377,0.5151638984680176,-0.8910741806030273,-0.4500402212142944
2024-12-07 16:30:57.196779300,98.166779296875,0.0404801368713378,-0.684356689453125,-0.8207730650901794
2024-12-07 16:30:57.206807300,98.17680737304688,-0.6790112257003784,-0.6598978042602539,-1.1145710945129397
2024-12-07 16:30:57.216835300,98.18683544921876,-1.2058987617492676,-0.6767940521240234,-0.926258385181427
2024-12-07 16:30:57.226863400,98.19686328125,-1.318800926208496,-0.863041877746582,-0.6746782064437866
2024-12-07 16:30:57.236891100,98.20689111328124,-1.283854842185974,-1.0702800750732422,-0.4122451245784759
2024-12-07 16:30:57.246919200,98.21691918945312,-1.1898815631866455,-1.1793851852416992,-0.1436377763748169
2024-12-07 16:30:57.256947200,98.226947265625,-1.0676515102386477,-1.1622610092163086,-0.150452047586441
2024-12-07 16:30:57.266975200,98.23697534179688,-0.9100853204727172,-0.9194068908691406,-0.2874466180801391
2024-12-07 16:30:57.277003000,98.2470029296875,-0.6583147048950195,-0.5429725646972656,-0.3714267015457153
2024-12-07 16:30:57.287031000,98.25703100585936,-0.4260158538818359,-0.1300039291381836,-0.1642129868268966
2024-12-07 16:30:57.297059000,98.26705908203124,-0.3782672882080078,0.2562618255615234,0.1968522071838379
2024-12-07 16:30:57.307087000,98.27708715820312,-0.7963888645172119,0.6396093368530273,0.549912691116333
2024-12-07 16:30:57.317115000,98.28711499023436,-1.6334571838378906,1.006610870361328,0.9020718336105348
2024-12-07 16:30:57.327143000,98.29714282226564,-2.302250385284424,1.2964935302734375,1.3047950267791748
2024-12-07 16:30:57.337171000,98.3071708984375,-2.5728344917297363,1.4574899673461914,1.854299545288086
2024-12-07 16:30:57.347199000,98.31719897460935,-2.260493755340576,1.451704978942871,2.2499029636383057
2024-12-07 16:30:57.357226800,98.32722680664062,-1.7634789943695068,1.3799200057983398,2.8045854568481445
2024-12-07 16:30:57.367254800,98.3372548828125,-1.3487982749938965,1.2906227111816406,3.2422616481781006
2024-12-07 16:30:57.377282800,98.34728271484374,-1.1631436347961426,1.2609100341796875,3.295010566711426
2024-12-07 16:30:57.387310800,98.35731079101562,-1.1187119483947754,1.2577838897705078,2.8364710807800293
2024-12-07 16:30:57.397338600,98.36733862304688,-1.1318743228912354,1.1960220336914062,2.295372009277344
2024-12-07 16:30:57.407366700,98.37736669921875,-0.9636380672454834,0.985060691833496,1.846004605293274
2024-12-07 16:30:57.417394700,98.38739477539062,-0.630896806716919,0.7678451538085938,1.5589964389801023
2024-12-07 16:30:57.427422700,98.39742260742187,-0.352792739868164,0.4760761260986328,0.5680168867111206
2024-12-07 16:30:57.437450500,98.40745043945311,-0.3454616069793701,0.2002105712890625,0.4030646979808807
