time,seconds_elapsed,z,y,x
2024-12-07 20:21:54.341168000,46.75916821289063,0.0186693891882896,-0.0237427093088626,-0.2260399907827377
2024-12-07 20:21:54.351181000,46.76918115234375,-0.0266695972532033,-0.10989810526371,-0.1933661997318267
2024-12-07 20:21:54.361195000,46.77919506835938,-0.0619811341166496,-0.1685523241758346,-0.1511625200510025
2024-12-07 20:21:54.371209200,46.78920922851562,-0.0654072910547256,-0.2085687071084976,-0.1171928346157074
2024-12-07 20:21:54.381222000,46.79922192382813,-0.04325782507658,-0.216612622141838,-0.1115617975592613
2024-12-07 20:21:54.391236000,46.80923608398437,-0.0123009756207466,-0.1802397072315216,-0.1258139759302139
2024-12-07 20:21:54.401250000,46.81925,0.0261195693165063,-0.0868158861994743,-0.1587305963039398
2024-12-07 20:21:54.411263000,46.82926293945312,0.0559906475245952,0.0319717489182949,-0.2150734961032867
2024-12-07 20:21:54.421277000,46.83927685546875,0.0563528053462505,0.0934282913804054,-0.2546481490135193
2024-12-07 20:21:54.431291100,46.849291015625,0.0646490901708602,0.0537059120833873,-0.2667945623397827
2024-12-07 20:21:54.441304000,46.859303955078126,0.0792394205927848,-0.026897620409727,-0.2714325189590454
2024-12-07 20:21:54.451318000,46.86931811523438,0.0774926468729972,-0.078084111213684,-0.2706868350505829
2024-12-07 20:21:54.461332000,46.87933203125,0.0929683744907379,-0.0951210781931877,-0.2666904330253601
2024-12-07 20:21:54.471345000,46.88934497070313,0.1134896352887153,-0.0868554189801216,-0.2549959421157837
2024-12-07 20:21:54.481359000,46.899359130859374,0.1313848048448562,-0.0659981369972229,-0.234871432185173
2024-12-07 20:21:54.491373000,46.909373046875,0.1522456109523773,-0.0567630939185619,-0.2142713367938995
2024-12-07 20:21:54.501386200,46.91938623046875,0.1742665022611618,-0.0417295470833778,-0.1907620280981063
2024-12-07 20:21:54.511400000,46.92939990234375,0.1945613771677017,-0.0017128897598013,-0.1708269268274307
2024-12-07 20:21:54.521414100,46.9394140625,0.2126063853502273,0.089358389377594,-0.1576575934886932
2024-12-07 20:21:54.531427000,46.949427001953126,0.2219583541154861,0.2167315334081649,-0.1403734236955642
2024-12-07 20:21:54.541441000,46.95944091796875,0.2199010998010635,0.3480623662471771,-0.1138239726424217
2024-12-07 20:21:54.551455000,46.969455078125,0.2070130109786987,0.4482851028442383,-0.0797373726963996
2024-12-07 20:21:54.561468200,46.97946826171875,0.1930807530879974,0.5030321478843689,-0.033800683915615
2024-12-07 20:21:54.571481900,46.98948193359375,0.1730732172727584,0.5523483157157898,0.0106789004057645
2024-12-07 20:21:54.581496000,46.99949609375,0.1482623517513275,0.6016491651535034,0.0452266037464141
2024-12-07 20:21:54.591509000,47.00950903320312,0.1123357787728309,0.6331431269645691,0.0726286694407463
2024-12-07 20:21:54.601523200,47.019523193359376,0.0743101984262466,0.6365708708763123,0.0958773642778396
2024-12-07 20:21:54.611537000,47.02953686523438,0.0451688282191753,0.616190493106842,0.1120201125741005
2024-12-07 20:21:54.621550000,47.039550048828126,0.0255199428647756,0.5866631269454956,0.1216983571648597
2024-12-07 20:21:54.631564000,47.04956396484375,0.0161123257130384,0.552577555179596,0.1268819272518158
2024-12-07 20:21:54.641578000,47.05957788085937,0.0195751879364252,0.5184213519096375,0.1231477037072181
2024-12-07 20:21:54.651591200,47.06959106445313,0.0284967776387929,0.471036285161972,0.1151765957474708
2024-12-07 20:21:54.661605000,47.079605224609374,0.0430140867829322,0.4191385507583618,0.1046406477689743
2024-12-07 20:21:54.671618800,47.08961889648437,0.0627763345837593,0.3675051629543304,0.0878310427069664
2024-12-07 20:21:54.681632000,47.09963208007812,0.0776930078864097,0.3376083076000213,0.060800228267908
2024-12-07 20:21:54.691646200,47.109646240234376,0.0873312503099441,0.3311789035797119,0.0316910780966281
2024-12-07 20:21:54.701660200,47.11966015625,0.0873410701751709,0.3411433398723602,0.005817930214107
2024-12-07 20:21:54.711673000,47.129673095703126,0.0724478736519813,0.3718043267726898,-0.0070978687144815
2024-12-07 20:21:54.721687000,47.13968701171875,0.0489915050566196,0.4082474708557129,-0.012853437103331
2024-12-07 20:21:54.731701200,47.149701171875,0.0286814365535974,0.4304448962211609,-0.0149775752797722
2024-12-07 20:21:54.741714000,47.1597138671875,0.0130766537040472,0.4361813962459564,-0.0150274336338043
2024-12-07 20:21:54.751728000,47.16972802734375,-0.0199398845434188,0.4380227029323578,-0.0088020265102386
2024-12-07 20:21:54.761742000,47.1797421875,-0.0488918162882328,0.4228775203227997,-8.16136598587e-05
2024-12-07 20:21:54.771755000,47.18975512695312,-0.0717417374253273,0.3816219568252563,-0.0017998851835727
2024-12-07 20:21:54.781769000,47.19976904296875,-0.1031544432044029,0.3132709860801697,-0.0156941805034875
2024-12-07 20:21:54.791783200,47.209783203125,-0.1427569687366485,0.24676413834095,-0.0405012592673301
2024-12-07 20:21:54.801795800,47.2197958984375,-0.165599912405014,0.1723014414310455,-0.0733271092176437
2024-12-07 20:21:54.811810000,47.22981005859375,-0.1763108670711517,0.1170602962374687,-0.1096728667616844
2024-12-07 20:21:54.821824000,47.23982397460937,-0.1789377480745315,0.1050125062465667,-0.149013340473175
2024-12-07 20:21:54.831837000,47.2498369140625,-0.1715591847896576,0.1358340829610824,-0.1980173736810684
2024-12-07 20:21:54.841851000,47.25985083007812,-0.1515887975692749,0.1817649006843567,-0.2356413900852203
2024-12-07 20:21:54.851865000,47.269864990234375,-0.1219145208597183,0.2356845885515213,-0.2514760196208954
2024-12-07 20:21:54.861878300,47.27987817382812,-0.0854915678501129,0.3040785193443298,-0.2310913950204849
2024-12-07 20:21:54.871892000,47.28989208984375,-0.0518867336213588,0.3743457496166229,-0.1856038123369217
2024-12-07 20:21:54.881906000,47.29990600585938,-0.0267033502459526,0.4166223704814911,-0.1170718744397163
2024-12-07 20:21:54.891919000,47.309919189453126,0.0002478747628629,0.4215314090251922,-0.0315607003867626
2024-12-07 20:21:54.901933000,47.31993310546875,0.0255444906651973,0.4222026467323303,0.0615939572453498
2024-12-07 20:21:54.911947000,47.32994702148437,0.0433194898068904,0.4533296525478363,0.1532796621322631
2024-12-07 20:21:54.921960200,47.33996020507813,0.0582419261336326,0.4964479207992553,0.2260519862174987
2024-12-07 20:21:54.931974000,47.34997387695312,0.0722144618630409,0.5181580185890198,0.2777245044708252
2024-12-07 20:21:54.941988000,47.359988037109375,0.0915155634284019,0.5029076933860779,0.307410329580307
2024-12-07 20:21:54.952001000,47.3700009765625,0.1166922897100448,0.4737167656421661,0.3163990378379822
2024-12-07 20:21:54.962015200,47.38001513671875,0.1389539241790771,0.4372387230396271,0.3066432774066925
2024-12-07 20:21:54.972029000,47.39002880859375,0.1489045619964599,0.402087926864624,0.2785490751266479
2024-12-07 20:21:54.982042000,47.4000419921875,0.1474781185388565,0.361036479473114,0.2355657517910003
2024-12-07 20:21:54.992056000,47.41005615234375,0.1417909264564514,0.3236499726772308,0.1850293427705764
2024-12-07 20:21:55.002070000,47.42007006835937,0.1216903701424598,0.2941320836544037,0.1378267854452133
2024-12-07 20:21:55.012083000,47.4300830078125,0.1014045402407646,0.2786700427532196,0.1137992069125175
2024-12-07 20:21:55.022097200,47.44009716796875,0.0839369893074035,0.2794041931629181,0.1164029389619827
2024-12-07 20:21:55.032111000,47.450111083984375,0.0718166753649711,0.282547265291214,0.1356813013553619
2024-12-07 20:21:55.042124000,47.4601240234375,0.0576734803617,0.284074455499649,0.1535107791423797
2024-12-07 20:21:55.052138000,47.47013793945312,0.0443392992019653,0.290097713470459,0.1572090983390808
2024-12-07 20:21:55.062152200,47.48015209960938,0.0202717892825603,0.3039877414703369,0.1429531574249267
2024-12-07 20:21:55.072165000,47.4901650390625,-0.0099673401564359,0.3057158887386322,0.1250449866056442
2024-12-07 20:21:55.082179000,47.50017895507813,-0.0342460721731185,0.2827746272087097,0.1054312884807586
2024-12-07 20:21:55.092193000,47.51019311523437,-0.0615059249103069,0.2473772168159485,0.093083806335926
2024-12-07 20:21:55.102206000,47.5202060546875,-0.093597687780857,0.2016379386186599,0.0707850456237793
2024-12-07 20:21:55.112220200,47.53022021484375,-0.1238173767924308,0.1543122380971908,0.034526377916336
2024-12-07 20:21:55.122234000,47.540234130859375,-0.1539856344461441,0.1056626737117767,-0.0038166884332895
2024-12-07 20:21:55.132247000,47.5502470703125,-0.1872346699237823,0.0644353404641151,-0.0318627022206783
2024-12-07 20:21:55.142261000,47.560260986328124,-0.2136743664741516,0.0238429177552461,-0.0448454469442367
2024-12-07 20:21:55.152275200,47.57027514648438,-0.2310602813959121,-0.0085110273212194,-0.0519803240895271
2024-12-07 20:21:55.162289200,47.5802890625,-0.2484225034713745,-0.0208292007446289,-0.0626812353730201
2024-12-07 20:21:55.172302800,47.590302734375,-0.2600671947002411,-0.0196422301232814,-0.0810224264860153
2024-12-07 20:21:55.182316800,47.60031689453125,-0.2804547250270843,-0.0116151524707674,-0.1028233170509338
2024-12-07 20:21:55.192330500,47.61033056640625,-0.3117295503616333,-0.0047902707010507,-0.1215099245309829
2024-12-07 20:21:55.202343700,47.62034375,-0.3388673067092895,-0.0213311798870563,-0.1327848434448242
2024-12-07 20:21:55.212357600,47.63035766601563,-0.3564545810222626,-0.0594782978296279,-0.1359758377075195
2024-12-07 20:21:55.222370600,47.64037060546875,-0.3693435788154602,-0.0991965606808662,-0.1392245888710022
2024-12-07 20:21:55.232384800,47.650384765625,-0.3704469203948974,-0.1239125654101371,-0.1601698249578476
2024-12-07 20:21:55.242398700,47.66039868164062,-0.3749484717845917,-0.1353467404842376,-0.1993386149406433
2024-12-07 20:21:55.252411600,47.67041162109375,-0.3731817305088043,-0.1452054977416992,-0.2455058395862579
2024-12-07 20:21:55.262425600,47.68042553710937,-0.3641826212406158,-0.1579662412405014,-0.2808724045753479
2024-12-07 20:21:55.272439800,47.69043969726562,-0.345562070608139,-0.1611180901527404,-0.2957674860954284
2024-12-07 20:21:55.282453800,47.70045385742188,-0.3207556009292602,-0.1542211323976516,-0.2964239418506622
2024-12-07 20:21:55.292466700,47.710466796875,-0.2903771996498108,-0.1393340528011322,-0.2901711165904999
2024-12-07 20:21:55.302480600,47.72048071289063,-0.2629814445972442,-0.1100111752748489,-0.2876901626586914
2024-12-07 20:21:55.312494800,47.73049487304687,-0.2324150055646896,-0.0696959793567657,-0.286297857761383
2024-12-07 20:21:55.322507500,47.74050756835938,-0.200261577963829,-0.0199740659445524,-0.2720730006694793
2024-12-07 20:21:55.332521700,47.75052172851562,-0.1666444838047027,0.0422946363687515,-0.2368188947439193
2024-12-07 20:21:55.342535700,47.76053564453125,-0.140521302819252,0.1068364456295967,-0.1906091570854187
2024-12-07 20:21:55.352548600,47.77054858398437,-0.1196724846959114,0.1577475666999817,-0.1337381452322006
2024-12-07 20:21:55.362562600,47.7805625,-0.1079782396554946,0.1838977634906768,-0.0697600170969963
2024-12-07 20:21:55.372576800,47.79057666015625,-0.100331500172615,0.1863460093736648,0.0057469857856631
2024-12-07 20:21:55.382589700,47.800589599609374,-0.0922445356845855,0.183179572224617,0.0847432091832161
2024-12-07 20:21:55.392603600,47.81060375976563,-0.0842254906892776,0.188502699136734,0.1538482457399368
2024-12-07 20:21:55.402617600,47.82061767578125,-0.0676349848508834,0.2051262259483337,0.2096180468797683
2024-12-07 20:21:55.412630800,47.830630859375,-0.058132566511631,0.2276152968406677,0.2424225956201553
2024-12-07 20:21:55.422644700,47.84064477539062,-0.0486787930130958,0.2411429733037948,0.2446808964014053
2024-12-07 20:21:55.432658700,47.85065869140625,-0.0476987473666667,0.236306145787239,0.2244177013635635
2024-12-07 20:21:55.442671900,47.860671875,-0.0565114617347717,0.2176790982484817,0.1925578415393829
2024-12-07 20:21:55.452685600,47.870685546875,-0.065266877412796,0.2010122239589691,0.1626952737569809
2024-12-07 20:21:55.462699800,47.88069970703125,-0.0726358443498611,0.1907860785722732,0.1344216614961624
2024-12-07 20:21:55.472712700,47.89071264648437,-0.0789744332432746,0.1812719404697418,0.1143336966633796
2024-12-07 20:21:55.482726700,47.9007265625,-0.081649512052536,0.1672807931900024,0.0995537415146827
2024-12-07 20:21:55.492740600,47.91074072265625,-0.0779250785708427,0.1477744579315185,0.0868936106562614
2024-12-07 20:21:55.502753800,47.92075390625,-0.0754982903599739,0.1350883245468139,0.0824530497193336
2024-12-07 20:21:55.512767700,47.93076782226562,-0.0782024636864662,0.124459370970726,0.0852267295122146
2024-12-07 20:21:55.522781700,47.94078173828125,-0.0823654755949974,0.1054563149809837,0.0939628705382347
2024-12-07 20:21:55.532794600,47.95079467773437,-0.0957246944308281,0.0798297822475433,0.1074656322598457
2024-12-07 20:21:55.542808800,47.96080883789063,-0.1041505932807922,0.046646524220705,0.1236667484045028
2024-12-07 20:21:55.552822500,47.970822509765625,-0.0999574437737464,0.0142377167940139,0.1411911398172378
2024-12-07 20:21:55.562835700,47.980835693359374,-0.0912222266197204,-0.0049366788007318,0.1546791940927505
2024-12-07 20:21:55.572849700,47.990849609375,-0.0859268009662628,-0.0082403291016817,0.1548448503017425
2024-12-07 20:21:55.582863600,48.00086352539063,-0.0914677307009697,0.0084428191184997,0.1539202034473419
2024-12-07 20:21:55.592876800,48.01087670898438,-0.0961232036352157,0.0381296090781688,0.148401603102684
2024-12-07 20:21:55.602890800,48.02089086914062,-0.094415009021759,0.0554900579154491,0.1467474699020385
2024-12-07 20:21:55.612904700,48.03090478515625,-0.0878415331244468,0.0685755014419555,0.1512215733528137
2024-12-07 20:21:55.622917600,48.04091772460937,-0.0774707868695259,0.0737048685550689,0.1527601480484008
2024-12-07 20:21:55.632931600,48.050931640625,-0.0670764669775962,0.0840877294540405,0.1511087268590927
2024-12-07 20:21:55.642945800,48.06094580078125,-0.0678343400359153,0.0962430760264396,0.140670359134674
2024-12-07 20:21:55.652958700,48.07095874023437,-0.0687912106513977,0.1085482165217399,0.1362255364656448
2024-12-07 20:21:55.662972700,48.08097265625,-0.0697229951620101,0.1160699874162674,0.1427322626113891
2024-12-07 20:21:55.672986600,48.09098657226563,-0.0610530711710453,0.1249063536524772,0.1590971201658249
2024-12-07 20:21:55.682999600,48.10099951171875,-0.0543013401329517,0.1398811042308807,0.1783030331134796
2024-12-07 20:21:55.693013800,48.111013671875,-0.0499699749052524,0.1676850318908691,0.2017814517021179
2024-12-07 20:21:55.703027700,48.12102783203125,-0.0488102175295352,0.2041972279548645,0.2342115938663482
2024-12-07 20:21:55.713040600,48.13104052734375,-0.049632865935564,0.2482232749462127,0.2784554660320282
2024-12-07 20:21:55.723054600,48.1410546875,-0.0489662773907184,0.2914285361766815,0.3274765610694885
2024-12-07 20:21:55.733068800,48.15106884765625,-0.0437973476946353,0.3198849260807037,0.3749977350234985
2024-12-07 20:21:55.743081500,48.16108154296875,-0.0319356061518192,0.3422404527664184,0.4095566868782043
2024-12-07 20:21:55.753095700,48.171095703125,-0.015821885317564,0.3518483340740204,0.4283295571804046
2024-12-07 20:21:55.763109600,48.18110961914063,-0.0012984385248273,0.3494592010974884,0.433455228805542
2024-12-07 20:21:55.773122800,48.19112280273438,0.0182057544589042,0.334464818239212,0.4277195930480957
2024-12-07 20:21:55.783136500,48.20113647460938,0.0467343181371688,0.3130775690078735,0.4195978939533233
2024-12-07 20:21:55.793150700,48.21115063476562,0.0738194659352302,0.3010291755199432,0.4163184762001037
2024-12-07 20:21:55.803163600,48.22116357421875,0.1054576486349105,0.316607117652893,0.4233444929122925
2024-12-07 20:21:55.813177600,48.23117749023437,0.1352507025003433,0.355837881565094,0.4351785182952881
2024-12-07 20:21:55.823191600,48.24119165039063,0.1539221256971359,0.4037226438522339,0.4581580758094787
2024-12-07 20:21:55.833204700,48.25120483398437,0.1633941978216171,0.4537716805934906,0.4916654229164123
2024-12-07 20:21:55.843218700,48.26121875,0.1674944907426834,0.501247227191925,0.5274367332458496
2024-12-07 20:21:55.853232600,48.27123266601563,0.1749263107776641,0.5451449155807495,0.5650849938392639
2024-12-07 20:21:55.863245800,48.28124584960938,0.1878437399864196,0.5755098462104797,0.6019918322563171
2024-12-07 20:21:55.873259800,48.291259765625,0.2026216238737106,0.6044514775276184,0.6328030228614807
2024-12-07 20:21:55.883273700,48.30127368164062,0.2253442853689193,0.6327173113822937,0.6537266373634338
2024-12-07 20:21:55.893286700,48.31128662109375,0.2493297904729843,0.6629889011383057,0.6675630807876587
2024-12-07 20:21:55.903300900,48.32130078125,0.2692708075046539,0.6950670480728149,0.6804631352424622
2024-12-07 20:21:55.913314600,48.331314453125,0.2834025919437408,0.7115610241889954,0.6925597786903381
2024-12-07 20:21:55.923327700,48.34132763671875,0.3002763092517853,0.7205685377120972,0.7156105041503906
2024-12-07 20:21:55.933341700,48.351341796875,0.3124206066131592,0.732245683670044,0.7448869347572327
2024-12-07 20:21:55.943355600,48.36135571289063,0.3274601995944977,0.7643733024597168,0.7872225642204285
2024-12-07 20:21:55.953368600,48.37136865234375,0.3458938002586365,0.825323224067688,0.8439929485321045
2024-12-07 20:21:55.963382800,48.3813828125,0.3743121325969696,0.9033536911010742,0.8937022089958191
2024-12-07 20:21:55.973396700,48.39139672851562,0.4122485816478729,0.9606100916862488,0.9199916124343872
2024-12-07 20:21:55.983409700,48.40140966796875,0.4351370632648468,0.9800797700881958,0.9219467043876648
2024-12-07 20:21:55.993423600,48.41142358398437,0.4318605661392212,0.959668517112732,0.8979265689849854
2024-12-07 20:21:56.003437800,48.42143774414063,0.4172972738742828,0.9220040440559388,0.8426533341407776
2024-12-07 20:21:56.013450500,48.43145043945312,0.4106689095497131,0.8677203059196472,0.7513042688369751
2024-12-07 20:21:56.023464700,48.441464599609375,0.3987031877040863,0.7824662327766418,0.6401183605194092
2024-12-07 20:21:56.033478700,48.45147875976563,0.3747190237045288,0.6885074973106384,0.5241584777832031
2024-12-07 20:21:56.043491600,48.46149169921875,0.3457874953746795,0.5801597237586975,0.4152069389820099
2024-12-07 20:21:56.053505500,48.47150561523438,0.3094798326492309,0.473676472902298,0.3206037282943725
2024-12-07 20:21:56.063519700,48.48151977539062,0.268723577260971,0.3837923407554626,0.2521447837352752
2024-12-07 20:21:56.073532700,48.49153271484375,0.230697363615036,0.2983573377132416,0.1966746151447296
2024-12-07 20:21:56.083546600,48.50154663085937,0.196129560470581,0.2126553654670715,0.140952318906784
2024-12-07 20:21:56.093560600,48.511560546875,0.1579659283161163,0.131343200802803,0.0772220715880394
2024-12-07 20:21:56.103573500,48.52157348632812,0.1120926663279533,0.0650812610983848,0.0114638833329081
2024-12-07 20:21:56.113587700,48.531587646484375,0.061267040669918,0.0035728926304727,-0.0481123626232147
2024-12-07 20:21:56.123601700,48.5416015625,0.0078678857535123,-0.055893138051033,-0.0950154662132263
2024-12-07 20:21:56.133614800,48.55161474609375,-0.0349173918366432,-0.1050050184130668,-0.1348678022623062
2024-12-07 20:21:56.143628500,48.56162866210938,-0.0601823180913925,-0.1361601054668426,-0.1774075031280517
2024-12-07 20:21:56.153642800,48.57164282226562,-0.0684040263295173,-0.1399402022361755,-0.2231885641813278
2024-12-07 20:21:56.163655700,48.58165576171875,-0.069740779697895,-0.1185705959796905,-0.2651298940181732
2024-12-07 20:21:56.173669600,48.59166967773437,-0.0628306791186332,-0.0975268259644508,-0.2995195388793945
2024-12-07 20:21:56.183683300,48.601683349609374,-0.0524780713021755,-0.0928260087966919,-0.3256251215934753
2024-12-07 20:21:56.193696500,48.61169653320312,-0.043111465871334,-0.1081655472517013,-0.3463410437107086
2024-12-07 20:21:56.203710500,48.62171044921875,-0.0428591594099998,-0.1396686285734176,-0.3667130768299103
2024-12-07 20:21:56.213724400,48.631724365234376,-0.052656665444374,-0.1759579330682754,-0.3902269303798675
2024-12-07 20:21:56.223737600,48.641737548828125,-0.0606706403195858,-0.1827313601970672,-0.4100441038608551
2024-12-07 20:21:56.233751600,48.65175146484375,-0.0648635253310203,-0.1488801836967468,-0.432689756155014
2024-12-07 20:21:56.243765200,48.66176513671875,-0.0640598237514495,-0.0967503562569618,-0.4436457455158233
2024-12-07 20:21:56.253778400,48.6717783203125,-0.0511027425527572,-0.047783076763153,-0.4304641783237457
2024-12-07 20:21:56.263792600,48.68179272460937,-0.0374374873936176,-0.0017538480460643,-0.3915399312973022
2024-12-07 20:21:56.273806600,48.691806640625,-0.0344185270369052,0.0459305830299854,-0.3387558162212372
2024-12-07 20:21:56.283819500,48.70181958007812,-0.0405446887016296,0.0893894508481025,-0.2742272913455963
2024-12-07 20:21:56.293833500,48.71183349609375,-0.0417689457535743,0.1193252429366111,-0.2162119299173355
2024-12-07 20:21:56.303847400,48.721847412109376,-0.0444602817296981,0.1371358186006546,-0.1766441315412521
2024-12-07 20:21:56.313860400,48.7318603515625,-0.0646132156252861,0.1424738615751266,-0.156608909368515
2024-12-07 20:21:56.323874600,48.74187451171875,-0.0948339402675628,0.1491472423076629,-0.1422941535711288
2024-12-07 20:21:56.333888500,48.75188842773437,-0.1422656327486038,0.1651334017515182,-0.1320164799690246
2024-12-07 20:21:56.343901400,48.7619013671875,-0.2052417993545532,0.1598208993673324,-0.1152024418115615
2024-12-07 20:21:56.353915400,48.77191528320313,-0.2614766061306,0.1238272190093994,-0.0769083201885223
2024-12-07 20:21:56.363929600,48.7819296875,-0.3012920022010803,0.081717237830162,-0.02491389028728
2024-12-07 20:21:56.373942300,48.7919423828125,-0.3306645452976227,0.0433538742363452,0.0084366109222173
2024-12-07 20:21:56.383956500,48.80195654296875,-0.3698432445526123,0.0244581308215856,0.0078424094244837
2024-12-07 20:21:56.393970400,48.811970458984376,-0.4103706777095794,0.0281324945390224,-0.0135779287666082
2024-12-07 20:21:56.403983400,48.8219833984375,-0.4474163949489593,0.0523305684328079,-0.0372838899493217
2024-12-07 20:21:56.413997300,48.831997314453126,-0.4703105390071869,0.0750329494476318,-0.0535763055086135
2024-12-07 20:21:56.424011500,48.84201147460937,-0.4825114905834198,0.097348153591156,-0.0719166994094848
2024-12-07 20:21:56.434024400,48.8520244140625,-0.4851775765419006,0.1246937587857246,-0.0995485931634903
2024-12-07 20:21:56.444038400,48.86203833007813,-0.4772579967975616,0.1430878043174743,-0.1346163004636764
2024-12-07 20:21:56.454052400,48.87205224609375,-0.4535790383815765,0.1901599764823913,-0.1775475293397903
2024-12-07 20:21:56.464065500,48.8820654296875,-0.3999179005622864,0.2775968909263611,-0.2240938693284988
2024-12-07 20:21:56.474079500,48.89207958984375,-0.3393847644329071,0.3495419025421142,-0.2569058835506439
2024-12-07 20:21:56.484093400,48.902093505859376,-0.2850369215011596,0.393408864736557,-0.2887714207172394
2024-12-07 20:21:56.494106600,48.912106689453125,-0.2387564927339553,0.4217558205127716,-0.3428849875926971
2024-12-07 20:21:56.504120600,48.92212060546875,-0.2154476344585418,0.4345641732215881,-0.4082984030246734
2024-12-07 20:21:56.514134500,48.93213452148437,-0.2050455957651138,0.4066025912761688,-0.4562837779521942
2024-12-07 20:21:56.524147500,48.9421474609375,-0.1928659379482269,0.3493485748767853,-0.4649942219257355
2024-12-07 20:21:56.534161700,48.95216162109375,-0.1723574697971344,0.2768669128417969,-0.4490999579429626
2024-12-07 20:21:56.544175400,48.96217529296875,-0.1487342417240142,0.2329413294792175,-0.4258376061916351
2024-12-07 20:21:56.554188500,48.9721884765625,-0.1270955204963684,0.2192425578832626,-0.404099553823471
2024-12-07 20:21:56.564202500,48.98220239257813,-0.0992181822657585,0.2429551482200622,-0.3664687275886535
2024-12-07 20:21:56.574216400,48.99221655273438,-0.0590795464813709,0.2720642983913421,-0.2963828444480896
2024-12-07 20:21:56.584229400,49.0022294921875,-0.0102454777806997,0.2733409404754638,-0.1857910007238388
2024-12-07 20:21:56.594243600,49.01224365234375,0.0295871570706367,0.213842436671257,-0.0510907247662544
2024-12-07 20:21:56.604257500,49.02225756835937,0.0550905615091323,0.0763360559940338,0.0709460824728012
2024-12-07 20:21:56.614270500,49.0322705078125,0.0816606506705284,-0.0824847519397735,0.1739507615566253
2024-12-07 20:21:56.624284400,49.04228442382812,0.1211819276213646,-0.1833839863538742,0.2687150835990906
2024-12-07 20:21:56.634298600,49.05229858398437,0.1888200938701629,-0.2094243764877319,0.3550710082054138
2024-12-07 20:21:56.644311600,49.0623115234375,0.2805548012256622,-0.1808601170778274,0.4452637434005737
2024-12-07 20:21:56.654325500,49.07232543945312,0.3733353614807129,-0.0936735346913337,0.5260778665542603
2024-12-07 20:21:56.664339500,49.08233935546875,0.4727952480316162,0.04893035069108,0.5838162899017334
2024-12-07 20:21:56.674352400,49.092352294921874,0.5691816806793213,0.2650141716003418,0.6295275688171387
2024-12-07 20:21:56.684366600,49.10236669921875,0.6710575222969055,0.5338313579559326,0.6893680095672607
2024-12-07 20:21:56.694380500,49.11238061523437,0.7873026132583618,0.8223038911819458,0.7607204914093018
2024-12-07 20:21:56.704393500,49.1223935546875,0.9131221175193788,1.0706462860107422,0.8410191535949707
2024-12-07 20:21:56.714407400,49.13240747070312,1.039160966873169,1.1935583353042605,0.9055842757225036
2024-12-07 20:21:56.724421400,49.14242138671875,1.144892930984497,1.1648896932601929,0.9061179161071776
2024-12-07 20:21:56.734434300,49.15243432617188,1.2310125827789309,1.1026500463485718,0.8150516748428345
2024-12-07 20:21:56.744448500,49.16244848632813,1.318213701248169,1.1682783365249634,0.681520402431488
2024-12-07 20:21:56.754462500,49.17246240234375,1.4061003923416138,1.3161271810531616,0.5989136695861816
2024-12-07 20:21:56.764475600,49.1824755859375,1.4423633813858032,1.256759524345398,0.6596298217773438
2024-12-07 20:21:56.774489300,49.1924892578125,1.356608271598816,0.6965460181236267,0.8584065437316895
2024-12-07 20:21:56.784503600,49.20250366210937,1.142234206199646,-0.2621770203113556,0.9336115717887878
2024-12-07 20:21:56.794516500,49.2125166015625,0.9046112298965454,-1.143307328224182,0.745310366153717
2024-12-07 20:21:56.804530400,49.22253051757812,0.7130377292633057,-1.5103623867034912,0.4597355723381042
2024-12-07 20:21:56.814544400,49.23254443359375,0.6057720184326172,-1.2852985858917236,0.2678737342357635
2024-12-07 20:21:56.824557600,49.2425576171875,0.5424970388412476,-0.8179810047149658,0.2265523374080658
2024-12-07 20:21:56.834571300,49.2525712890625,0.4825282394886017,-0.449430912733078,0.2574750781059265
2024-12-07 20:21:56.844585500,49.26258544921875,0.4010193645954132,-0.2748051881790161,0.2451409548521042
2024-12-07 20:21:56.854598400,49.272598388671874,0.3225210905075073,-0.2585428655147552,0.1454425901174545
2024-12-07 20:21:56.864612600,49.282612548828126,0.2811141610145569,-0.3173964619636535,0.0012148215901106
2024-12-07 20:21:56.874626300,49.29262622070313,0.2526183426380157,-0.3485325276851654,-0.138796865940094
2024-12-07 20:21:56.884639500,49.30263940429688,0.2135379314422607,-0.3530192673206329,-0.2328932881355285
2024-12-07 20:21:56.894653400,49.3126533203125,0.1638785004615783,-0.4109342396259308,-0.2850036323070526
2024-12-07 20:21:56.904667400,49.32266748046875,0.1170220002532005,-0.5481407046318054,-0.3105123341083526
2024-12-07 20:21:56.914680600,49.3326806640625,0.0653678625822067,-0.6951128244400024,-0.3150748610496521
2024-12-07 20:21:56.924694500,49.34269458007813,0.0163790360093116,-0.8322797417640686,-0.314349889755249
2024-12-07 20:21:56.934708500,49.35270849609375,-0.0325970277190208,-0.934156060218811,-0.3072850406169891
2024-12-07 20:21:56.944721400,49.36272143554688,-0.0769936516880989,-0.9789791703224182,-0.2959044873714447
2024-12-07 20:21:56.954735600,49.372735595703126,-0.1131993234157562,-0.9304643869400024,-0.269728809595108
2024-12-07 20:21:56.964749600,49.38274951171875,-0.1416126787662506,-0.7735630869865417,-0.2391571849584579
2024-12-07 20:21:56.974762500,49.39276245117188,-0.157214805483818,-0.5210949182510376,-0.2225127071142196
