time,seconds_elapsed,z,y,x
2024-12-07 16:01:25.792955100,93.730955078125,-0.515720784664154,-2.265016794204712,-0.4419512450695038
2024-12-07 16:01:25.802982400,93.740982421875,-0.4358259737491607,-2.6783390045166016,-0.2491385340690612
2024-12-07 16:01:25.813009700,93.751009765625,-0.3655185997486114,-2.806170701980591,-0.3002711832523346
2024-12-07 16:01:25.823037000,93.76103686523436,-0.2792322337627411,-2.6634254455566406,-0.4174501895904541
2024-12-07 16:01:25.833064200,93.77106420898436,-0.1780321896076202,-2.428002119064331,-0.4632565379142761
2024-12-07 16:01:25.843091500,93.78109155273438,-0.1055942550301551,-2.0551598072052,-0.4557996690273285
2024-12-07 16:01:25.853118700,93.79111865234376,-0.062983714044094,-1.5448986291885376,-0.4398207366466522
2024-12-07 16:01:25.863146000,93.80114599609377,-0.0384826473891735,-1.029310941696167,-0.4099933505058288
2024-12-07 16:01:25.873173500,93.81117358398436,-0.019307903945446,-0.7012097835540771,-0.4099933505058288
2024-12-07 16:01:25.883200800,93.82120068359374,-0.0225036945194005,-0.6202497482299805,-0.4366249442100525
2024-12-07 16:01:25.893228000,93.83122802734376,-0.0129163218662142,-0.7629950642585754,-0.4611259996891022
2024-12-07 16:01:25.903255300,93.84125537109377,0.0147805325686931,-1.1305110454559326,-0.438755452632904
2024-12-07 16:01:25.913282600,93.85128247070313,0.0669784545898437,-1.651425004005432,-0.3791007101535797
2024-12-07 16:01:25.923309800,93.86130981445312,0.107458472251892,-2.100966215133667,-0.3237069845199585
2024-12-07 16:01:25.933337000,93.87133715820312,0.1106542572379112,-2.304431676864624,-0.3162501454353332
2024-12-07 16:01:25.943364400,93.8813642578125,0.1000016257166862,-2.2628862857818604,-0.3460775315761566
2024-12-07 16:01:25.953391600,93.8913916015625,0.0712395086884498,-2.07007360458374,-0.3503385782241821
2024-12-07 16:01:25.963419100,93.90141918945312,0.0403468608856201,-1.8602166175842283,-0.2789659202098846
2024-12-07 16:01:25.973446400,93.9114462890625,0.0137152690440416,-1.71960186958313,-0.1617869138717651
2024-12-07 16:01:25.983473700,93.9214736328125,-0.0097205303609371,-1.6173365116119385,-0.0424773879349231
2024-12-07 16:01:25.993501000,93.9315009765625,-0.0171773768961429,-1.5086796283721924,0.0565921291708946
2024-12-07 16:01:26.003528200,93.94152807617188,0.0009321057004854,-1.3659342527389526,0.1247690021991729
2024-12-07 16:01:26.013555500,93.95155541992187,0.0350205413997173,-1.147555232048035,0.168444812297821
2024-12-07 16:01:26.023582700,93.96158276367188,0.107458472251892,-0.885500431060791,0.1908153444528579
2024-12-07 16:01:26.033610000,93.97160986328124,0.1980058848857879,-0.6532729268074036,0.1972069293260574
2024-12-07 16:01:26.043637200,93.98163720703126,0.2768353819847107,-0.5126581192016602,0.1886848211288452
2024-12-07 16:01:26.053664500,93.99166455078124,0.3482080399990082,-0.4892223179340362,0.1620532274246215
2024-12-07 16:01:26.063692000,94.00169213867188,0.3801659643650055,-0.5584644675254822,0.1162468940019607
2024-12-07 16:01:26.073719300,94.01171923828124,0.3588607013225555,-0.7448856234550476,0.0651142373681068
2024-12-07 16:01:26.083746600,94.02174658203126,0.3077280223369598,-1.079378366470337,0.047004759311676
2024-12-07 16:01:26.093773800,94.03177392578124,0.2491385340690612,-1.5257238149642944,0.062983714044094
2024-12-07 16:01:26.103801000,94.04180102539064,0.2086585164070129,-1.9710040092468264,0.0928110927343368
2024-12-07 16:01:26.113828400,94.05182836914062,0.1884185075759887,-2.288452625274658,0.0949416235089302
2024-12-07 16:01:26.123855600,94.06185571289062,0.1948100924491882,-2.437589645385742,0.0555268675088882
2024-12-07 16:01:26.133883000,94.0718828125,0.2139848321676254,-2.452503204345703,0.0001331579551333
2024-12-07 16:01:26.143910100,94.08191015625,0.2427469491958618,-2.368347406387329,-0.0392815954983234
2024-12-07 16:01:26.153937700,94.09193774414062,0.2757701277732849,-2.2128188610076904,-0.0339552797377109
2024-12-07 16:01:26.163965000,94.10196484375,0.3002711832523346,-2.0104188919067383,0.0161121133714914
2024-12-07 16:01:26.173992200,94.1119921875,0.3226417303085327,-1.795235514640808,0.0885500386357307
2024-12-07 16:01:26.184019500,94.12201953125,0.3545996248722076,-1.615206003189087,0.1503353267908096
2024-12-07 16:01:26.194046700,94.13204663085938,0.3854922652244568,-1.4969617128372192,0.1812279820442199
2024-12-07 16:01:26.204074000,94.14207397460936,0.4089280664920807,-1.42665433883667,0.180162712931633
2024-12-07 16:01:26.214101200,94.15210131835936,0.4217112362384796,-1.4000227451324463,0.1652490198612213
2024-12-07 16:01:26.224128500,94.16212841796874,0.4217112362384796,-1.4319806098937988,0.1492700725793838
2024-12-07 16:01:26.234155800,94.17215576171876,0.4110586047172546,-1.5033533573150637,0.1450090110301971
2024-12-07 16:01:26.244183300,94.18218334960936,0.3918838500976562,-1.5672690868377686,0.1535311192274093
2024-12-07 16:01:26.254210600,94.19221044921876,0.3695133328437805,-1.582182765007019,0.1716406047344207
2024-12-07 16:01:26.264237800,94.20223779296876,0.3460775315761566,-1.5630080699920654,0.1961416751146316
2024-12-07 16:01:26.274265000,94.21226513671876,0.3205111920833587,-1.5448986291885376,0.2291648387908935
2024-12-07 16:01:26.284292400,94.22229223632812,0.2853575050830841,-1.5438333749771118,0.2557964324951172
2024-12-07 16:01:26.294319600,94.23231958007813,0.241681694984436,-1.5811175107955933,0.2728406488895416
2024-12-07 16:01:26.304347000,94.24234692382812,0.2331595867872238,-1.651425004005432,0.2984069883823395
2024-12-07 16:01:26.314374100,94.2523740234375,0.2310290485620498,-1.6951007843017578,0.3058638274669647
2024-12-07 16:01:26.324401400,94.2624013671875,0.239551156759262,-1.686578631401062,0.29201540350914
2024-12-07 16:01:26.334429000,94.27242895507813,0.252334326505661,-1.645033359527588,0.2675143182277679
2024-12-07 16:01:26.344456000,94.2824560546875,0.2640522122383117,-1.602422833442688,0.2398174703121185
2024-12-07 16:01:26.354483200,94.29248315429687,0.262986958026886,-1.5736607313156128,0.2131858915090561
2024-12-07 16:01:26.364510500,94.30251049804689,0.2512690722942352,-1.5683343410491943,0.1972069293260574
2024-12-07 16:01:26.374537700,94.31253784179688,0.2374206334352493,-1.577921748161316,0.2014679908752441
2024-12-07 16:01:26.384565000,94.32256494140626,0.2310290485620498,-1.5864439010620115,0.2121206223964691
2024-12-07 16:01:26.394592300,94.33259228515624,0.2342248409986496,-1.6120102405548096,0.2195774614810943
2024-12-07 16:01:26.404619500,94.34261962890623,0.2512690722942352,-1.6386418342590332,0.2057290375232696
2024-12-07 16:01:26.414646800,94.35264672851562,0.2693785429000854,-1.681252360343933,0.1716406047344207
2024-12-07 16:01:26.424674000,94.36267407226562,0.2810964286327362,-1.718536615371704,0.1311605870723724
2024-12-07 16:01:26.434701300,94.37270141601564,0.2832269668579101,-1.7217323780059814,0.1066595241427421
2024-12-07 16:01:26.444728300,94.38272827148438,0.2747048735618591,-1.680187106132507,0.1002679392695427
2024-12-07 16:01:26.454755600,94.39275561523438,0.2544648647308349,-1.5981618165969849,0.0970721468329429
2024-12-07 16:01:26.464782800,94.40278295898436,0.2288985252380371,-1.4873743057250977,0.0885500386357307
2024-12-07 16:01:26.474810000,94.41281005859376,0.2043974548578262,-1.3797826766967771,0.0725710839033126
2024-12-07 16:01:26.484837400,94.42283740234376,0.1777658760547638,-1.305214285850525,0.0459394939243793
2024-12-07 16:01:26.494864600,94.43286474609376,0.1447426974773407,-1.274321675300598,0.0225036945194005
2024-12-07 16:01:26.504892000,94.44289184570312,0.1159805804491043,-1.279647946357727,-0.0051931603811681
2024-12-07 16:01:26.514919200,94.45291918945313,0.0978710949420929,-1.279647946357727,-0.022237379103899
2024-12-07 16:01:26.524946400,94.46294653320312,0.0829574093222618,-1.2402331829071045,-0.0190415866672992
2024-12-07 16:01:26.534973700,94.4729736328125,0.0605868697166442,-1.1901657581329346,0.0033289489801973
2024-12-07 16:01:26.545001000,94.4830009765625,0.0286289602518081,-1.1677953004837036,0.049135286360979
2024-12-07 16:01:26.555028000,94.49302807617188,-0.005459476262331,-1.1869699954986572,0.1055942550301551
2024-12-07 16:01:26.565055200,94.50305517578126,-0.0480700209736824,-1.2338416576385498,0.1545963883399963
2024-12-07 16:01:26.575082500,94.51308251953124,-0.0928110927343368,-1.3084100484848022,0.2121206223964691
2024-12-07 16:01:26.585109800,94.52310986328123,-0.1109205782413482,-1.3872395753860474,0.2781669795513153
2024-12-07 16:01:26.595137000,94.53313696289062,-0.1151816323399543,-1.4650038480758667,0.3271690905094147
2024-12-07 16:01:26.605164300,94.54316430664062,-0.1226384788751602,-1.5022881031036377,0.3324954211711883
2024-12-07 16:01:26.615191600,94.55319165039064,-0.1045289933681488,-1.5022881031036377,0.3143859207630157
2024-12-07 16:01:26.625218800,94.56321875,-0.0480700209736824,-1.456481695175171,0.2877543270587921
2024-12-07 16:01:26.635246000,94.57324609375,0.0137152690440416,-1.3627384901046753,0.2547311782836914
2024-12-07 16:01:26.645273300,94.5832734375,0.0541952885687351,-1.2530163526535034,0.2195774614810943
2024-12-07 16:01:26.655300600,94.59330053710936,0.079761616885662,-1.1432942152023315,0.2004027217626571
2024-12-07 16:01:26.665327900,94.60332788085938,0.0957405716180801,-1.0463552474975586,0.1972069293260574
2024-12-07 16:01:26.675355100,94.61335522460938,0.0968058332800865,-0.9973530769348145,0.1897500902414322
2024-12-07 16:01:26.685382700,94.62338256835938,0.1170458421111106,-1.0058752298355105,0.180162712931633
2024-12-07 16:01:26.695410000,94.63340991210936,0.1383511126041412,-1.0463552474975586,0.1535311192274093
2024-12-07 16:01:26.705437200,94.64343725585935,0.1372858583927154,-1.144359469413757,0.1098553165793418
2024-12-07 16:01:26.715464400,94.65346435546876,0.1426121741533279,-1.232776403427124,0.0693752914667129
2024-12-07 16:01:26.725491700,94.66349169921877,0.1479384899139404,-1.2444941997528076,0.0480700209736824
2024-12-07 16:01:26.735519000,94.67351904296876,0.1394163817167282,-1.1933616399765017,0.0523310750722885
2024-12-07 16:01:26.745546200,94.68354614257812,0.1234374269843101,-1.0932267904281616,0.0725710839033126
2024-12-07 16:01:26.755573500,94.69357348632812,0.1053279414772987,-0.9664604663848876,0.0842889845371246
2024-12-07 16:01:26.765600800,94.70360083007812,0.090414248406887,-0.8492814302444458,0.0789626687765121
2024-12-07 16:01:26.775628300,94.71362817382813,0.0755005627870559,-0.7619298100471497,0.0672447681427002
2024-12-07 16:01:26.785655600,94.72365551757812,0.0552605502307415,-0.689491868019104,0.0512658134102821
2024-12-07 16:01:26.795682800,94.73368286132812,0.0275636967271566,-0.6394245028495789,0.0448742322623729
2024-12-07 16:01:26.805710000,94.7437099609375,-0.0118510583415627,-0.622380256652832,0.0587226599454879
2024-12-07 16:01:26.815737300,94.7537373046875,-0.0416784398257732,-0.6085318326950073,0.0810931921005249
2024-12-07 16:01:26.825764600,94.7637646484375,-0.0640489757061004,-0.5627255439758301,0.101333200931549
2024-12-07 16:01:26.835792000,94.7737919921875,-0.0821584612131118,-0.4849612712860107,0.1226384788751602
2024-12-07 16:01:26.845819100,94.78381909179689,-0.1002679392695427,-0.3901528120040893,0.1396826952695846
2024-12-07 16:01:26.855846400,94.79384643554688,-0.1173121556639671,-0.3006706535816192,0.1471395343542099
2024-12-07 16:01:26.865874000,94.8038740234375,-0.1386174261569976,-0.2474074810743332,0.1386174261569976
2024-12-07 16:01:26.875901200,94.81390112304688,-0.1631184965372085,-0.2388853728771209,0.114116370677948
2024-12-07 16:01:26.885928400,94.82392846679689,-0.1844237744808197,-0.2633864283561706,0.0821584612131118
2024-12-07 16:01:26.895955700,94.83395581054688,-0.2035985141992569,-0.303866446018219,0.0544616021215915
2024-12-07 16:01:26.905983000,94.84398291015626,-0.2153164148330688,-0.3422159552574157,0.035286858677864
2024-12-07 16:01:26.916010200,94.85401025390624,-0.2206427305936813,-0.3592601716518402,0.0246342215687036
2024-12-07 16:01:26.926037500,94.86403759765624,-0.2270343154668808,-0.3699128031730652,0.0203731674700975
2024-12-07 16:01:26.936064800,94.87406469726562,-0.2280995845794677,-0.3805654346942901,0.0267647486180067
2024-12-07 16:01:26.946092000,94.88409204101562,-0.2195774614810943,-0.4008054435253143,0.035286858677864
2024-12-07 16:01:26.956119600,94.89411962890624,-0.2057290375232696,-0.4316980838775635,0.0438089668750762
2024-12-07 16:01:26.966146800,94.90414672851564,-0.1854890286922454,-0.4508728384971618,0.0480700209736824
2024-12-07 16:01:26.976174000,94.91417407226562,-0.1620532274246215,-0.4412854611873626,0.047004759311676
2024-12-07 16:01:26.986201300,94.92420141601562,-0.1407479643821716,-0.4221107065677643,0.0459394939243793
2024-12-07 16:01:26.996228600,94.934228515625,-0.1215732097625732,-0.3997401893138885,0.0448742322623729
2024-12-07 16:01:27.006255900,94.944255859375,-0.1087900474667549,-0.3667170107364654,0.0363521203398704
2024-12-07 16:01:27.016283100,94.954283203125,-0.0992026776075363,-0.3326285779476166,0.0171773768961429
2024-12-07 16:01:27.026310400,94.96431030273438,-0.0960068851709365,-0.3134538233280182,-0.0062584239058196
2024-12-07 16:01:27.036337700,94.97433764648436,-0.0992026776075363,-0.3177148699760437,-0.0190415866672992
2024-12-07 16:01:27.046365000,94.98436499023435,-0.102398470044136,-0.3379548788070678,-0.0254331696778535
2024-12-07 16:01:27.056392400,94.99439233398438,-0.1066595241427421,-0.3667170107364654,-0.0296942237764596
2024-12-07 16:01:27.066419700,95.00441967773438,-0.113051101565361,-0.3933486044406891,-0.0286289602518081
2024-12-07 16:01:27.076447000,95.01444702148436,-0.1226384788751602,-0.4189149141311645,-0.0169110596179962
2024-12-07 16:01:27.086474200,95.02447412109376,-0.1311605870723724,-0.4285022914409637,-0.0041278963908553
2024-12-07 16:01:27.096501500,95.03450146484376,-0.1386174261569976,-0.4114580750465393,0.0022636852227151
2024-12-07 16:01:27.106528800,95.04452880859375,-0.1407479643821716,-0.360325425863266,0.0033289489801973
2024-12-07 16:01:27.116556000,95.05455615234376,-0.1407479643821716,-0.2836264371871948,0.0033289489801973
2024-12-07 16:01:27.126583300,95.06458325195312,-0.1407479643821716,-0.1866874545812606,0.005459476262331
2024-12-07 16:01:27.136610600,95.07461059570312,-0.1343563795089721,-0.0737695097923278,0.0086552668362855
2024-12-07 16:01:27.146638000,95.08463818359375,-0.1279647946357727,0.0434094928205013,0.0203731674700975
2024-12-07 16:01:27.156665300,95.09466528320311,-0.1247690021991729,0.1446095407009124,0.0448742322623729
2024-12-07 16:01:27.166692600,95.10469262695312,-0.1247690021991729,0.2213085144758224,0.0789626687765121
2024-12-07 16:01:27.176720000,95.11471997070312,-0.1226384788751602,0.2745717167854309,0.1109205782413482
2024-12-07 16:01:27.186747100,95.1247470703125,-0.1183774247765541,0.3043990731239319,0.1322258561849594
2024-12-07 16:01:27.196774400,95.1347744140625,-0.1151816323399543,0.3150517344474792,0.1407479643821716
2024-12-07 16:01:27.206801700,95.1448017578125,-0.1205079481005668,0.2948117256164551,0.1407479643821716
2024-12-07 16:01:27.216829000,95.15482885742188,-0.1311605870723724,0.2340916842222213,0.1407479643821716
2024-12-07 16:01:27.226856200,95.16485620117189,-0.1407479643821716,0.137152686715126,0.1503353267908096
2024-12-07 16:01:27.236883700,95.1748837890625,-0.1450090110301971,0.0231694839894771,0.1727058738470077
2024-12-07 16:01:27.246911000,95.18491088867188,-0.1418132185935974,-0.0822916179895401,0.2004027217626571
2024-12-07 16:01:27.256938200,95.19493823242188,-0.1300953179597854,-0.1664474457502365,0.223838523030281
2024-12-07 16:01:27.266965500,95.20496557617189,-0.1087900474667549,-0.2175800949335098,0.235556423664093
2024-12-07 16:01:27.276992800,95.21499267578125,-0.0800279304385185,-0.2367548495531082,0.2280995845794677
2024-12-07 16:01:27.287020000,95.22502001953124,-0.0523310750722885,-0.2324937880039215,0.2057290375232696
2024-12-07 16:01:27.297047300,95.23504736328124,-0.0267647486180067,-0.227167472243309,0.1812279820442199
2024-12-07 16:01:27.307074600,95.24507446289064,-0.0118510583415627,-0.2431464195251464,0.1545963883399963
2024-12-07 16:01:27.317101800,95.25510180664062,-0.0043942127376794,-0.2751043438911438,0.1354216337203979
2024-12-07 16:01:27.327129300,95.26512939453124,-0.0001331579551333,-0.2857569754123688,0.1183774247765541
2024-12-07 16:01:27.337156600,95.27515649414065,-0.0043942127376794,-0.2633864283561706,0.1055942550301551
2024-12-07 16:01:27.347183900,95.28518383789064,-0.0171773768961429,-0.2250369489192962,0.1066595241427421
2024-12-07 16:01:27.357211100,95.29521118164062,-0.0267647486180067,-0.1834916621446609,0.1183774247765541
2024-12-07 16:01:27.367238400,95.30523828125,-0.0363521203398704,-0.1398158520460128,0.1268995255231857
2024-12-07 16:01:27.377265700,95.315265625,-0.0459394939243793,-0.1195758432149887,0.1343563795089721
2024-12-07 16:01:27.387293000,95.32529296875,-0.0587226599454879,-0.1355548053979873,0.1364869028329849
2024-12-07 16:01:27.397320200,95.3353203125,-0.0661795064806938,-0.1888179779052734,0.1247690021991729
2024-12-07 16:01:27.407347500,95.34534741210938,-0.062983714044094,-0.228232741355896,0.1034637317061424
2024-12-07 16:01:27.417374700,95.35537475585936,-0.0800279304385185,-0.2324937880039215,0.0949416235089302
2024-12-07 16:01:27.427402200,95.36540234375,-0.1215732097625732,-0.2431464195251464,0.1279647946357727
2024-12-07 16:01:27.437429500,95.37542944335938,-0.1588574349880218,-0.2761695981025696,0.2046637833118438
2024-12-07 16:01:27.447456800,95.38545678710938,-0.1865542978048324,-0.3091927766799927,0.2994722425937652
2024-12-07 16:01:27.457484000,95.39548413085936,-0.2004027217626571,-0.3539338409900665,0.3793670237064361
2024-12-07 16:01:27.467511300,95.40551123046876,-0.1972069293260574,-0.4093275666236877,0.4411523044109344
2024-12-07 16:01:27.477538600,95.41553857421874,-0.1822932362556457,-0.4551338851451874,0.4880239069461822
2024-12-07 16:01:27.487565800,95.42556591796875,-0.1524658650159835,-0.47324338555336,0.521047055721283
2024-12-07 16:01:27.497593000,95.43559301757811,-0.1002679392695427,-0.4103928208351135,0.5743102431297302
2024-12-07 16:01:27.507620400,95.44562036132812,-0.0235689580440521,-0.2079927325248718,0.6872282028198242
2024-12-07 16:01:27.517648000,95.45564794921874,0.0573910772800445,0.0380831733345985,0.809733510017395
2024-12-07 16:01:27.527675100,95.46567504882812,0.1202416345477104,0.1296958476305008,0.8885630369186401
2024-12-07 16:01:27.537702400,95.47570239257811,0.128763735294342,0.0316915921866893,0.956739902496338
2024-12-07 16:01:27.547729700,95.48572973632812,0.1042626798152923,-0.160055860877037,1.0078725814819336
2024-12-07 16:01:27.557757000,95.4957568359375,0.0893489867448806,-0.3933486044406891,1.0163946151733398
2024-12-07 16:01:27.567784200,95.5057841796875,0.1042626798152923,-0.6309024095535278,0.9844367504119872
2024-12-07 16:01:27.577811500,95.5158115234375,0.1319595277309417,-0.7843003273010254,0.9162598848342896
2024-12-07 16:01:27.587838700,95.52583862304688,0.1671132296323776,-0.8258456587791443,0.8203861713409424
2024-12-07 16:01:27.597866000,95.53586596679688,0.2310290485620498,-0.7747129797935486,0.6957502961158752
2024-12-07 16:01:27.607893500,95.5458935546875,0.3183806836605072,-0.6287718415260315,0.5657881498336792
2024-12-07 16:01:27.617920800,95.55592065429688,0.4206459820270538,-0.4508728384971618,0.4123901724815368
2024-12-07 16:01:27.627948000,95.56594799804688,0.5250418186187744,-0.3187801539897918,0.2419480085372924
2024-12-07 16:01:27.637975300,95.57597534179688,0.6443513631820679,-0.2303632646799087,0.1247690021991729
2024-12-07 16:01:27.648002600,95.58600244140624,0.7796398401260376,-0.1451421678066253,0.0693752914667129
2024-12-07 16:01:27.658029800,95.59602978515623,0.928776741027832,-0.0844221413135528,0.0651142373681068
2024-12-07 16:01:27.668057000,95.60605712890624,1.050216794013977,-0.0812263563275337,0.0757668763399124
2024-12-07 16:01:27.678084400,95.61608447265624,1.130111575126648,-0.0812263563275337,0.033156331628561
2024-12-07 16:01:27.688111600,95.62611157226564,1.1578084230422974,-0.1227716356515884,-0.0691089779138565
2024-12-07 16:01:27.698139100,95.63613916015623,1.1088062524795532,-0.3123885691165924,-0.1756353378295898
2024-12-07 16:01:27.708166400,95.64616650390624,1.0044105052947998,-0.5179844498634338,-0.2555301189422607
2024-12-07 16:01:27.718193700,95.65619360351562,0.8701872229576111,-0.7097318768501282,-0.3141196072101593
2024-12-07 16:01:27.728221000,95.66622094726564,0.7114629745483398,-0.8599340915679932,-0.3535343706607818
2024-12-07 16:01:27.738248200,95.67624829101564,0.543151319026947,-0.932371973991394,-0.3769701719284057
2024-12-07 16:01:27.748275500,95.686275390625,0.3769701719284057,-0.911066710948944,-0.3908185958862304
2024-12-07 16:01:27.758302700,95.696302734375,0.2171806246042251,-0.8194540739059448,-0.4099933505058288
2024-12-07 16:01:27.768330000,95.706330078125,0.0723047703504562,-0.6884266138076782,-0.4355596601963043
2024-12-07 16:01:27.778357200,95.71635717773438,-0.0544616021215915,-0.5499423742294312,-0.4632565379142761
2024-12-07 16:01:27.788384500,95.72638452148438,-0.1567269116640091,-0.4157191216945648,-0.4824312627315521
2024-12-07 16:01:27.798412000,95.736412109375,-0.23662169277668,-0.3123885691165924,-0.4866923391819
2024-12-07 16:01:27.808439300,95.74643920898436,-0.2973417043685913,-0.2356895804405212,-0.4760396778583526
2024-12-07 16:01:27.818466600,95.75646655273438,-0.3548659384250641,-0.1515337526798248,-0.4526038765907287
2024-12-07 16:01:27.828493800,95.76649389648438,-0.4017375409603119,-0.0908137261867523,-0.419580727815628
2024-12-07 16:01:27.838521000,95.77652099609377,-0.4422175586223602,-0.0684431865811348,-0.3876228034496307
2024-12-07 16:01:27.848548400,95.78654833984376,-0.478436529636383,-0.05459476262331,-0.3514038324356079
2024-12-07 16:01:27.858575600,95.79657568359374,-0.5189165472984314,-0.0183757971972227,-0.3300985693931579
2024-12-07 16:01:27.868603000,95.80660278320312,-0.558331310749054,0.0125168478116393,-0.3311638236045837
2024-12-07 16:01:27.878630100,95.81663012695311,-0.5721797347068787,0.0199736934155225,-0.3290333151817322
2024-12-07 16:01:27.888657700,95.82665771484376,-0.5689839720726013,-0.0215715896338224,-0.3045322299003601
2024-12-07 16:01:27.898685000,95.83668481445312,-0.5636576414108276,-0.1323590129613876,-0.2448774725198745
2024-12-07 16:01:27.908712200,95.84671215820312,-0.5412870645523071,-0.3006706535816192,-0.1532648056745529
2024-12-07 16:01:27.918739500,95.85673950195311,-0.4677838981151581,-0.4455465078353882,-0.0541952885687351
2024-12-07 16:01:27.928766700,95.8667666015625,-0.3356912136077881,-0.5073317885398865,0.005459476262331
2024-12-07 16:01:27.938794000,95.8767939453125,-0.1897500902414322,-0.47324338555336,0.0011984215816482
2024-12-07 16:01:27.948821200,95.8868212890625,-0.0651142373681068,-0.2953443527221679,-0.0691089779138565
2024-12-07 16:01:27.958848500,95.8968486328125,0.0350205413997173,-0.0087884254753589,-0.2022669315338134
2024-12-07 16:01:27.968875800,95.90687573242188,0.1138500496745109,0.2117211520671844,-0.3418164849281311
2024-12-07 16:01:27.978903300,95.9169033203125,0.1735048145055771,0.2500706315040588,-0.4366249442100525
2024-12-07 16:01:27.988930600,95.9269306640625,0.2118543088436126,0.1691105961799621,-0.4813660085201263
2024-12-07 16:01:27.998957800,95.93695776367188,0.2278332561254501,-0.0077231614850461,-0.4866923391819
2024-12-07 16:01:28.008985000,95.94698510742188,0.2054627239704132,-0.282561182975769,-0.4834965467453003
2024-12-07 16:01:28.019012400,95.95701245117188,0.1458079665899276,-0.5882918238639832,-0.4984102249145508
2024-12-07 16:01:28.029039600,95.96703955078124,0.0723047703504562,-0.839694082736969,-0.4941491782665252
2024-12-07 16:01:28.039067000,95.97706689453123,0.0083889514207839,-0.9835046529769896,-0.451538622379303
2024-12-07 16:01:28.049094100,95.98709423828124,-0.0267647486180067,-1.032506823539734,-0.3972101807594299
2024-12-07 16:01:28.059121400,95.99712133789062,-0.0246342215687036,-1.0133320093154907,-0.3407512009143829
2024-12-07 16:01:28.069149000,96.00714892578124,-0.0001331579551333,-0.9792435765266418,-0.2960101366043091
2024-12-07 16:01:28.079176200,96.01717626953123,0.024367906153202,-0.9313067197799684,-0.2789659202098846
2024-12-07 16:01:28.089203500,96.02720336914062,0.038216333836317,-0.8503466844558716,-0.2949448823928833
2024-12-07 16:01:28.099230700,96.03723071289062,0.0392815954983234,-0.7448856234550476,-0.3024017214775085
2024-12-07 16:01:28.109258000,96.04725805664064,0.0147805325686931,-0.6372939944267273,-0.2651174962520599
2024-12-07 16:01:28.119285200,96.05728515625,-0.0256994850933551,-0.5169191956520081,-0.1649827063083648
2024-12-07 16:01:28.129312500,96.0673125,-0.060853186994791,-0.3507380485534668,-0.0179763231426477
2024-12-07 16:01:28.139339800,96.07733984375,-0.0821584612131118,-0.1749695539474487,0.1279647946357727
2024-12-07 16:01:28.149367000,96.08736694335936,-0.0683100298047065,0.0093210572376847,0.2376869469881057
2024-12-07 16:01:28.159394300,96.09739428710938,-0.0406131781637668,0.1989379823207855,0.2888196110725403
2024-12-07 16:01:28.169421800,96.107421875,-0.0246342215687036,0.3235738277435303,0.2739059031009674
2024-12-07 16:01:28.179449000,96.11744897460936,-0.0033289489801973,0.2948117256164551,0.2099900990724563
2024-12-07 16:01:28.189476400,96.12747631835936,0.0328900143504142,0.099868468940258,0.1173121556639671
2024-12-07 16:01:28.199503600,96.13750366210938,0.0616521313786506,-0.1749695539474487,0.0107857948169112
2024-12-07 16:01:28.209531000,96.14753076171876,0.0691089779138565,-0.3816306889057159,-0.074435293674469
2024-12-07 16:01:28.219558100,96.15755810546877,0.0573910772800445,-0.4966791868209839,-0.1521995365619659
2024-12-07 16:01:28.229585400,96.16758544921876,0.0371510684490203,-0.5797697305679321,-0.2118543088436126
2024-12-07 16:01:28.239612700,96.17761279296874,0.0137152690440416,-0.6490118503570557,-0.2331595867872238
2024-12-07 16:01:28.249640000,96.18763989257812,0.010519478470087,-0.6255760788917542,-0.2278332561254501
2024-12-07 16:01:28.259667500,96.19766748046877,0.0307594873011112,-0.4753738939762115,-0.2086585164070129
2024-12-07 16:01:28.269694700,96.20769482421876,0.0659131854772567,-0.2335590571165084,-0.1767006069421768
2024-12-07 16:01:28.279722000,96.21772192382812,0.1106542572379112,0.0039947386831045,-0.1383511126041412
2024-12-07 16:01:28.289749200,96.22774926757812,0.1490037590265274,0.1414137482643127,-0.1042626798152923
2024-12-07 16:01:28.299776500,96.23777661132812,0.1649827063083648,0.1627190262079239,-0.0818921402096748
2024-12-07 16:01:28.309803800,96.2478037109375,0.1596563905477523,0.1083905771374702,-0.0648479238152504
2024-12-07 16:01:28.319831000,96.2578310546875,0.1340900659561157,0.0380831733345985,-0.0488689690828323
2024-12-07 16:01:28.329858300,96.2678583984375,0.0936100408434867,-0.0279631707817316,-0.0318247526884079
2024-12-07 16:01:28.339885600,96.27788549804689,0.052064761519432,-0.0833568796515464,-0.0062584239058196
2024-12-07 16:01:28.349913000,96.2879130859375,0.0179763231426477,-0.1078579425811767,0.021438430994749
2024-12-07 16:01:28.359940400,96.2979404296875,-0.0022636852227151,-0.1078579425811767,0.035286858677864
2024-12-07 16:01:28.369967600,96.30796752929687,-0.0086552668362855,-0.0854874104261398,0.0406131781637668
2024-12-07 16:01:28.379995000,96.31799487304689,-0.0033289489801973,-0.0588558167219162,0.0384826473891735
2024-12-07 16:01:28.390022100,96.32802221679688,0.0083889514207839,-0.0460726507008075,0.0246342215687036
2024-12-07 16:01:28.400049400,96.33804931640626,0.0126500055193901,-0.0354200154542923,-0.0030626328662037
2024-12-07 16:01:28.410076700,96.34807666015624,0.0414121225476264,-0.0790958255529403,-0.010519478470087
