time,seconds_elapsed,z,y,x
2024-12-07 16:20:00.604558000,101.20355810546874,0.988032042980194,-0.9285104274749756,0.9440898895263672
2024-12-07 16:20:00.614585600,101.21358569335938,0.9486172795295716,-0.9764472842216492,0.8588688373565674
2024-12-07 16:20:00.624613000,101.22361303710936,0.8825709223747253,-0.9721862077713012,0.772582471370697
2024-12-07 16:20:00.634640400,101.23364038085936,0.8186551332473755,-0.9274451732635498,0.6905571818351746
2024-12-07 16:20:00.644674000,101.24367407226562,0.7547392845153809,-0.8454198837280273,0.6191844940185547
2024-12-07 16:20:00.654701600,101.25370166015624,0.6961497664451599,-0.7825692892074585,0.5659213066101074
2024-12-07 16:20:00.664728800,101.26372875976564,0.6439518928527832,-0.7868303656578064,0.5201149582862854
2024-12-07 16:20:00.674756400,101.27375634765625,0.5512739419937134,-0.7815040349960327,0.4498075842857361
2024-12-07 16:20:00.684783600,101.28378369140626,0.4745749533176422,-0.7825692892074585,0.3571296334266662
2024-12-07 16:20:00.694811100,101.29381103515624,0.3936149179935455,-0.7836345434188843,0.2537990510463714
2024-12-07 16:20:00.704838700,101.30383862304689,0.3233075141906738,-0.6888260841369629,0.1504684835672378
2024-12-07 16:20:00.714866000,101.31386596679688,0.3009369671344757,-0.6036050319671631,0.0609863437712192
2024-12-07 16:20:00.724893400,101.3238935546875,0.2988064587116241,-0.5631250143051147,-0.0007989477599039
2024-12-07 16:20:00.734921000,101.3339208984375,0.2817622423171997,-0.5130575895309448,-0.0231694839894771
2024-12-07 16:20:00.744948200,101.3439482421875,0.2561959028244018,-0.4107922911643982,-0.018908429890871
2024-12-07 16:20:00.754975700,101.35397583007811,0.2242379933595657,-0.2573943138122558,0.0013315795222297
2024-12-07 16:20:00.765003300,101.36400317382812,0.1720400750637054,-0.1167795285582542,0.0173105336725711
2024-12-07 16:20:00.775030800,101.37403076171876,0.1145158410072326,-0.0517984442412853,0.0141147430986166
2024-12-07 16:20:00.785058000,101.38405810546875,0.0506000220775604,-0.0059921080246567,-0.0093210572376847
2024-12-07 16:20:00.795085600,101.39408544921876,-0.0260989591479301,0.0206394828855991,-0.0338221192359924
2024-12-07 16:20:00.805113000,101.40411303710935,-0.1017326787114143,0.0035952648613601,-0.046605285257101
2024-12-07 16:20:00.815140400,101.41414038085938,-0.1826927214860916,-0.0304931718856096,-0.072171613574028
2024-12-07 16:20:00.825168000,101.42416796875,-0.2561959028244018,-0.0677774026989936,-0.115847423672676
2024-12-07 16:20:00.835195400,101.4341953125,-0.3233075141906738,-0.1008005738258361,-0.1669800728559494
2024-12-07 16:20:00.845223000,101.44422290039064,-0.3797664940357208,-0.1370195299386978,-0.2159821987152099
2024-12-07 16:20:00.855250200,101.45425024414062,-0.4319643974304199,-0.1753690242767334,-0.2639190554618835
2024-12-07 16:20:00.865277700,101.46427758789062,-0.4820317924022674,-0.2190448343753814,-0.3139864504337311
2024-12-07 16:20:00.875305200,101.47430517578124,-0.5310339331626892,-0.2627206444740295,-0.3693801760673523
2024-12-07 16:20:00.885332500,101.48433251953124,-0.577905535697937,-0.2893522381782532,-0.4290349185466766
2024-12-07 16:20:00.895360000,101.49436010742188,-0.6141244769096375,-0.3223754167556762,-0.4897549450397491
2024-12-07 16:20:00.905387500,101.50438745117188,-0.6301034688949585,-0.3841606974601745,-0.5472791790962219
2024-12-07 16:20:00.915415000,101.5144150390625,-0.6301034688949585,-0.4768386483192444,-0.5973466038703918
2024-12-07 16:20:00.925442300,101.5244423828125,-0.6098634600639343,-0.6078660488128662,-0.6367613673210144
2024-12-07 16:20:00.935469800,101.5344697265625,-0.5640571117401123,-0.7548724412918091,-0.6495444774627686
2024-12-07 16:20:00.945497300,101.54449731445312,-0.4884233772754669,-0.9135967493057252,-0.6410223841667175
2024-12-07 16:20:00.955524600,101.55452465820312,-0.3701791167259216,-1.030775785446167,-0.6303697824478149
2024-12-07 16:20:00.965552000,101.56455224609375,-0.2050632536411285,-1.0329062938690186,-0.6314350366592407
2024-12-07 16:20:00.975579600,101.57457958984376,-0.0186421144753694,-0.968990445137024,-0.6399571299552917
2024-12-07 16:20:00.985607200,101.58460717773436,0.1379516422748565,-0.8752472400665283,-0.5898897647857666
2024-12-07 16:20:00.995634400,101.59463452148438,0.2775011658668518,-0.6888260841369629,-0.4631233811378479
2024-12-07 16:20:01.005662000,101.60466186523438,0.464987576007843,-0.3372890949249267,-0.316116988658905
2024-12-07 16:20:01.015689500,101.614689453125,0.6524739861488342,-0.0400805436074733,-0.1563274413347244
2024-12-07 16:20:01.025717000,101.62471704101564,0.7387603521347046,-0.0432763360440731,-0.0039947386831045
2024-12-07 16:20:01.035744300,101.634744140625,0.7142592668533325,-0.2637858986854553,0.1355548053979873
2024-12-07 16:20:01.045771800,101.64477172851562,0.6109287142753601,-0.6174534559249878,0.2090579867362976
2024-12-07 16:20:01.055799300,101.65479931640624,0.4873581230640411,-0.9412935972213744,0.1312937438488006
2024-12-07 16:20:01.065826600,101.66482666015624,0.3499391078948974,-1.1341062784194946,-0.0828242450952529
2024-12-07 16:20:01.075854000,101.67485400390623,0.1752358675003051,-1.053146243095398,-0.3683148920536041
2024-12-07 16:20:01.085881300,101.68488134765624,0.0015978955198079,-0.7197187542915344,-0.6410223841667175
2024-12-07 16:20:01.095908900,101.69490893554688,-0.1709748208522796,-0.3788343966007232,-0.8253130316734314
2024-12-07 16:20:01.105936400,101.70493627929687,-0.2860232889652252,-0.2531332671642303,-0.907338321208954
2024-12-07 16:20:01.115964000,101.7149638671875,-0.2892190814018249,-0.3852259516716003,-0.906273066997528
2024-12-07 16:20:01.125991200,101.7249912109375,-0.2561959028244018,-0.7580682635307312,-0.7507445216178894
2024-12-07 16:20:01.136018700,101.73501879882812,-0.2743053734302521,-1.1426284313201904,-0.3587275445461273
2024-12-07 16:20:01.146046200,101.74504614257812,-0.2306295782327652,-1.3567464351654053,0.0833568796515464
2024-12-07 16:20:01.156073500,101.75507348632811,-0.143277958035469,-1.290700078010559,0.2889527678489685
2024-12-07 16:20:01.166101000,101.76510107421876,-0.104928471148014,-0.9317061901092528,0.2804306447505951
2024-12-07 16:20:01.176128300,101.77512817382812,-0.1677790284156799,-0.4289017617702484,0.1771000772714615
2024-12-07 16:20:01.186155800,101.78515576171876,-0.2572611570358276,0.0344879105687141,0.0588558167219162
2024-12-07 16:20:01.196183000,101.79518310546877,-0.2924148738384247,0.4094607234001159,-0.1030642539262771
2024-12-07 16:20:01.206210600,101.80521044921876,-0.3456780612468719,0.6629934310913086,-0.3512706756591797
2024-12-07 16:20:01.216238000,101.81523803710938,-0.4426170289516449,0.7290397882461548,-0.6804371476173401
2024-12-07 16:20:01.226265300,101.82526538085938,-0.4841623306274414,0.8057388067245483,-1.0096036195755005
2024-12-07 16:20:01.236292900,101.83529296875,-0.4990760087966919,0.8153261542320251,-1.250353217124939
2024-12-07 16:20:01.246320000,101.84532006835936,-0.5587307810783386,0.5884249806404114,-1.3409006595611572
2024-12-07 16:20:01.256347600,101.85534765625,-0.5896234512329102,0.2336922138929367,-1.3238563537597656
2024-12-07 16:20:01.266375000,101.865375,-0.5523391962051392,-0.0954742506146431,-1.2492879629135132
2024-12-07 16:20:01.276402400,101.87540234375,-0.464987576007843,-0.334093302488327,-1.1353046894073486
2024-12-07 16:20:01.286429700,101.8854296875,-0.3765707015991211,-0.4310322999954223,-0.9755151867866516
2024-12-07 16:20:01.296457200,101.89545727539064,-0.2796317040920257,-0.3308975100517273,-0.7869635224342346
2024-12-07 16:20:01.306484500,101.905484375,-0.1283642649650573,-0.0315584354102611,-0.5845634341239929
2024-12-07 16:20:01.316512000,101.91551196289062,0.0644484534859657,0.4115912318229675,-0.3885549008846283
2024-12-07 16:20:01.326539300,101.92553930664064,0.2316948473453521,0.8600672483444214,-0.2149169445037841
2024-12-07 16:20:01.336566800,101.93556689453123,0.3243727684020996,1.1583410501480105,-0.0956074148416519
2024-12-07 16:20:01.346594000,101.94559399414062,0.3510043621063232,1.2861727476119995,-0.0498010739684104
2024-12-07 16:20:01.356621600,101.95562158203126,0.3296990990638733,1.2478232383728027,-0.0657800287008285
2024-12-07 16:20:01.366648800,101.96564892578124,0.2817622423171997,1.1082736253738403,-0.1222390010952949
2024-12-07 16:20:01.376676400,101.97567626953123,0.1848232448101043,0.9111998677253724,-0.2000032514333725
2024-12-07 16:20:01.386703600,101.98570361328125,0.0431431792676448,0.6193176507949829,-0.2852243483066559
2024-12-07 16:20:01.396731100,101.99573120117188,-0.061252661049366,0.3338269889354706,-0.3512706756591797
2024-12-07 16:20:01.406758400,102.00575830078124,-0.154995858669281,0.1463405936956405,-0.3853591084480285
2024-12-07 16:20:01.416786000,102.01578588867189,-0.2253032624721527,-0.0241015907377004,-0.393881231546402
2024-12-07 16:20:01.426813200,102.02581323242188,-0.2412822097539901,-0.203065887093544,-0.4055991172790527
2024-12-07 16:20:01.436840700,102.0358408203125,-0.2146506309509277,-0.3468764722347259,-0.4332959949970245
2024-12-07 16:20:01.446868000,102.04586791992188,-0.1571263819932937,-0.3958786129951477,-0.4684496819972992
2024-12-07 16:20:01.456895500,102.0558955078125,-0.0825579315423965,-0.3095922470092773,-0.4972118139266968
2024-12-07 16:20:01.466922800,102.0659228515625,-0.0026631590444594,-0.1263668984174728,-0.5249086618423462
2024-12-07 16:20:01.476950300,102.0759501953125,0.0782968774437904,0.068576343357563,-0.5494097471237183
2024-12-07 16:20:01.486977500,102.0859775390625,0.1656484901905059,0.2230395674705505,-0.5579318404197693
2024-12-07 16:20:01.497005000,102.09600512695312,0.2519348561763763,0.3039996027946472,-0.5483444333076477
2024-12-07 16:20:01.507032300,102.1060322265625,0.335025429725647,0.3572627902030945,-0.5217128396034241
2024-12-07 16:20:01.517059800,102.11605981445312,0.3861580789089203,0.4169175624847412,-0.5025381445884705
2024-12-07 16:20:01.527087000,102.12608715820312,0.3957454562187195,0.4467449486255646,-0.4918854832649231
2024-12-07 16:20:01.537114600,102.13611450195312,0.3797664940357208,0.4424838721752167,-0.4727107286453247
2024-12-07 16:20:01.547142100,102.14614208984376,0.3424822688102722,0.4158523082733154,-0.4514054656028747
2024-12-07 16:20:01.557169700,102.15616967773435,0.2828274965286255,0.3828291296958923,-0.4290349185466766
2024-12-07 16:20:01.567197000,102.16619702148438,0.2125200927257537,0.350871205329895,-0.4002728164196014
2024-12-07 16:20:01.577224400,102.17622436523438,0.144343227148056,0.3221091032028198,-0.3683148920536041
2024-12-07 16:20:01.587252000,102.186251953125,0.0900147780776023,0.3008038103580475,-0.3406180441379547
2024-12-07 16:20:01.597279200,102.196279296875,0.0474042333662509,0.2848248779773712,-0.3299654126167297
2024-12-07 16:20:01.607306800,102.206306640625,0.0111852679401636,0.3210438191890716,-0.3278348743915558
2024-12-07 16:20:01.617334300,102.21633422851562,0.0122505314648151,0.3668501675128937,-0.3320959508419037
2024-12-07 16:20:01.627361800,102.22636181640624,0.0143810594454407,0.407330185174942,-0.3555317521095276
2024-12-07 16:20:01.637389000,102.23638916015624,0.0133157959207892,0.4563323259353637,-0.3800328075885772
2024-12-07 16:20:01.647416600,102.24641650390625,0.0090547408908605,0.5010733604431152,-0.4002728164196014
2024-12-07 16:20:01.657444000,102.25644409179688,0.0005326318205334,0.547944962978363,-0.4194475710391998
2024-12-07 16:20:01.667471600,102.2664716796875,-0.0431431792676448,0.5383576154708862,-0.4301002025604248
2024-12-07 16:20:01.677499000,102.27649877929689,-0.0804274082183837,0.3466101586818695,-0.3906854391098022
2024-12-07 16:20:01.687526400,102.2865263671875,-0.1070589944720268,0.0057257921434938,-0.3544664680957794
2024-12-07 16:20:01.697554000,102.29655395507812,-0.1134505793452262,-0.1561942845582962,-0.3459443747997284
2024-12-07 16:20:01.707581200,102.30658129882812,-0.0868189856410026,-0.1934785097837448,-0.3651190996170044
2024-12-07 16:20:01.717608700,102.31660864257812,-0.076166346669197,-0.0826910883188247,-0.4024033546447754
2024-12-07 16:20:01.727636200,102.32663623046876,-0.021837905049324,0.0813595131039619,-0.4279696643352508
2024-12-07 16:20:01.737663700,102.33666381835936,0.0005326318205334,0.2038648277521133,-0.4599275887012481
2024-12-07 16:20:01.747691000,102.34669091796874,-0.0037284228019416,0.2464753687381744,-0.4865591824054718
2024-12-07 16:20:01.757718500,102.35671850585938,-0.0537958145141601,0.207060620188713,-0.4972118139266968
2024-12-07 16:20:01.767746000,102.36674609375,-0.144343227148056,0.0952079370617866,-0.4716454744338989
2024-12-07 16:20:01.777773300,102.37677319335936,-0.2466085255146026,-0.0315584354102611,-0.4247738718986511
2024-12-07 16:20:01.787800800,102.38680078125,-0.3201117217540741,-0.1487374305725097,-0.3715106844902038
2024-12-07 16:20:01.797828400,102.39682836914062,-0.354200154542923,-0.2201101034879684,-0.3470096290111542
2024-12-07 16:20:01.807855900,102.40685595703124,-0.3531349003314972,-0.2275669425725937,-0.3555317521095276
2024-12-07 16:20:01.817883100,102.41688305664064,-0.3275685608386993,-0.2201101034879684,-0.3874896466732025
2024-12-07 16:20:01.827910700,102.42691064453123,-0.2945453822612762,-0.2307627350091934,-0.4290349185466766
2024-12-07 16:20:01.837938200,102.43693823242188,-0.2561959028244018,-0.2499374747276306,-0.4609928429126739
2024-12-07 16:20:01.847965400,102.44696533203124,-0.2263685166835785,-0.2563290596008301,-0.4748412668704986
2024-12-07 16:20:01.857993000,102.45699291992187,-0.2008021920919418,-0.2265016883611679,-0.4780370593070984
2024-12-07 16:20:01.868020500,102.4670205078125,-0.1741705983877182,-0.1487374305725097,-0.4716454744338989
2024-12-07 16:20:01.878048000,102.47704809570313,-0.144343227148056,-0.0347542278468608,-0.4588623046875
2024-12-07 16:20:01.888075300,102.4870751953125,-0.1081242561340332,0.0920121446251869,-0.43755704164505
2024-12-07 16:20:01.898102800,102.49710278320312,-0.0655137151479721,0.2209090441465377,-0.4130559861660003
2024-12-07 16:20:01.908130300,102.50713037109377,-0.0282294861972332,0.3444796204566955,-0.4055991172790527
2024-12-07 16:20:01.918157600,102.51715747070313,-0.0069242138415575,0.4478102028369903,-0.4109254479408264
2024-12-07 16:20:01.928185000,102.52718505859374,-0.0175768509507179,0.5170523524284363,-0.4205128252506256
2024-12-07 16:20:01.938212600,102.53721264648438,-0.0559263415634632,0.5500755310058594,-0.4205128252506256
2024-12-07 16:20:01.948240100,102.547240234375,-0.1187768951058387,0.5415533781051636,-0.4183822870254516
2024-12-07 16:20:01.958267400,102.55726733398436,-0.1869537681341171,0.5234439373016357,-0.4205128252506256
2024-12-07 16:20:01.968295000,102.567294921875,-0.2508696019649505,0.5543365478515625,-0.4332959949970245
2024-12-07 16:20:01.978322400,102.57732250976562,-0.2806969583034515,0.6129260659217834,-0.4535360038280487
2024-12-07 16:20:01.988350000,102.58734985351562,-0.2924148738384247,0.7045387625694275,-0.4886896908283233
2024-12-07 16:20:01.998377200,102.59737719726564,-0.287088543176651,0.8270440697669983,-0.5227781534194946
2024-12-07 16:20:02.008404700,102.60740478515623,-0.2732401192188263,0.9612672924995422,-0.5355613231658936
2024-12-07 16:20:02.018432300,102.61743237304688,-0.2625874876976013,1.0709894895553589,-0.5227781534194946
2024-12-07 16:20:02.028459500,102.62745947265626,-0.2625874876976013,1.112534761428833,-0.4950812757015228
2024-12-07 16:20:02.038487000,102.63748706054687,-0.2838927507400512,1.0827072858810425,-0.4641886353492737
2024-12-07 16:20:02.048514600,102.6475146484375,-0.3190464675426483,0.966593623161316,-0.4247738718986511
2024-12-07 16:20:02.058542000,102.6575419921875,-0.3499391078948974,0.7929556369781494,-0.3544664680957794
2024-12-07 16:20:02.068569300,102.6675693359375,-0.3371559381484985,0.6203829050064087,-0.251135915517807
2024-12-07 16:20:02.078596900,102.67759692382812,-0.2806969583034515,0.4680502116680145,-0.1893506050109863
2024-12-07 16:20:02.088624400,102.68762426757812,-0.2039979845285415,0.3775027990341186,-0.1968074589967727
2024-12-07 16:20:02.098651600,102.69765161132813,-0.144343227148056,0.350871205329895,-0.2074600905179977
2024-12-07 16:20:02.108679200,102.70767919921876,-0.1070589944720268,0.3466101586818695,-0.1392832249403
2024-12-07 16:20:02.118706700,102.71770678710938,-0.0814926698803901,0.2667153775691986,-0.0061252657324075
2024-12-07 16:20:02.128734200,102.72773413085936,-0.0420779138803482,0.1079910993576049,0.1025316268205642
2024-12-07 16:20:02.138761500,102.73776147460936,0.0047936863265931,-0.079495295882225,0.1270326822996139
2024-12-07 16:20:02.148789000,102.7477890625,0.0410126484930515,-0.212653249502182,0.0918789878487587
2024-12-07 16:20:02.158816500,102.75781640625,0.0484694950282573,-0.2286322116851806,0.0567252896726131
2024-12-07 16:20:02.168843800,102.76784375,0.0346210673451423,-0.1657816469669342,0.0844221413135528
2024-12-07 16:20:02.178871300,102.77787133789064,-0.0026631590444594,-0.0624510794878006,0.1557948142290115
2024-12-07 16:20:02.188898800,102.78789892578123,-0.0452737063169479,0.0110521102324128,0.2506032586097717
2024-12-07 16:20:02.198926300,102.79792626953125,-0.0857537239789962,0.0920121446251869,0.339020162820816
2024-12-07 16:20:02.208953600,102.80795361328126,-0.1241032108664512,0.1900164037942886,0.4135886132717132
2024-12-07 16:20:02.218981000,102.81798120117188,-0.1454084813594818,0.2784332931041717,0.4828307330608368
2024-12-07 16:20:02.229008600,102.82800854492189,-0.1486042737960815,0.3498059511184692,0.5435507893562317
2024-12-07 16:20:02.239036000,102.83803588867188,-0.1368863731622696,0.3870901763439178,0.6074665784835815
2024-12-07 16:20:02.249063400,102.8480634765625,-0.1113200485706329,0.4094607234001159,0.6788392663002014
2024-12-07 16:20:02.259091000,102.85809106445312,-0.0846884623169899,0.3934817612171173,0.7544729709625244
2024-12-07 16:20:02.269118500,102.86811840820312,-0.0537958145141601,0.331696480512619,0.8343677520751953
2024-12-07 16:20:02.279145700,102.87814575195311,-0.0207726415246725,0.22943115234375,0.9249151349067688
2024-12-07 16:20:02.289173200,102.88817333984376,0.010120004415512,0.1037300452589988,1.0271804332733154
2024-12-07 16:20:02.299200800,102.89820068359376,0.037816859781742,-0.0113184265792369,1.1315762996673584
2024-12-07 16:20:02.309228300,102.90822827148438,0.0985368862748146,-0.1253016293048858,1.2530163526535034
2024-12-07 16:20:02.319255600,102.91825561523436,0.1336905807256698,-0.1668469160795211,1.3680648803710938
2024-12-07 16:20:02.329283000,102.92828295898435,0.1645832359790802,-0.1487374305725097,1.4895049333572388
2024-12-07 16:20:02.339310600,102.938310546875,0.1933453530073166,-0.1029310971498489,1.615206003189087
2024-12-07 16:20:02.349337900,102.948337890625,0.2199769467115402,-0.0315584354102611,1.7217323780059814
2024-12-07 16:20:02.359365400,102.95836547851565,0.2455432713031768,0.0653805583715438,1.798431396484375
2024-12-07 16:20:02.369393000,102.96839282226564,0.2785664498806,0.1857553422451019,1.8719345331192017
2024-12-07 16:20:02.379420400,102.97842041015625,0.3041327595710754,0.3189133107662201,1.922001957893372
2024-12-07 16:20:02.389447700,102.98844775390624,0.3286338448524475,0.463789165019989,1.9390461444854736
2024-12-07 16:20:02.399475200,102.99847509765624,0.3520696461200714,0.6182523965835571,1.9283934831619265
2024-12-07 16:20:02.409502700,103.00850268554689,0.3733749091625213,0.6534060835838318,1.8559556007385256
2024-12-07 16:20:02.419530000,103.01853002929688,0.4010717570781708,0.5905555486679077,1.7419723272323608
2024-12-07 16:20:02.429557500,103.0285576171875,0.4117243885993957,0.5671197175979614,1.6365113258361816
2024-12-07 16:20:02.439585000,103.0385849609375,0.4117243885993957,0.5490102767944336,1.529984951019287
2024-12-07 16:20:02.449612500,103.04861254882812,0.4053328037261963,0.5159870982170105,1.4223933219909668
2024-12-07 16:20:02.459639800,103.05863989257811,0.400006502866745,0.4787028431892395,1.335041642189026
2024-12-07 16:20:02.469667300,103.06866723632812,0.4362254738807678,0.4275701940059662,1.2530163526535034
2024-12-07 16:20:02.479694800,103.07869482421874,0.532099187374115,0.3071953952312469,1.1859047412872314
2024-12-07 16:20:02.489722400,103.08872241210938,0.6652571558952332,0.1314269006252288,1.1379679441452026
2024-12-07 16:20:02.499750000,103.09875,0.7930887937545776,-0.0496679171919822,1.1006836891174316
2024-12-07 16:20:02.509777400,103.10877734375,0.900680422782898,-0.1924132406711578,1.0815088748931885
2024-12-07 16:20:02.519805000,103.11880493164062,0.9656614661216736,-0.3170490860939026,1.0633994340896606
2024-12-07 16:20:02.529832400,103.12883251953124,1.0008151531219482,-0.4619249403476715,1.0335720777511597
2024-12-07 16:20:02.539860000,103.13885986328124,1.0189247131347656,-0.6153228878974915,1.0090709924697876
2024-12-07 16:20:02.549887500,103.14888745117187,1.027446746826172,-0.7335671782493591,0.990961492061615
2024-12-07 16:20:02.559915000,103.1589150390625,1.0285120010375977,-0.7846998572349548,0.9749825596809388
2024-12-07 16:20:02.569942300,103.1689423828125,1.0189247131347656,-0.8177229762077332,0.9526119828224182
2024-12-07 16:20:02.579969800,103.1789697265625,1.0008151531219482,-0.8986830115318298,0.9100014567375184
2024-12-07 16:20:02.589997300,103.18899731445312,0.9571393728256226,-1.010535717010498,0.8684561848640442
2024-12-07 16:20:02.600024800,103.19902490234377,0.8825709223747253,-1.0584726333618164,0.8503466844558716
2024-12-07 16:20:02.610052400,103.20905224609376,0.8090677261352539,-1.0552767515182495,0.8460856676101685
2024-12-07 16:20:02.620079900,103.21907983398438,0.7419561147689819,-1.036102056503296,0.8258456587791443
2024-12-07 16:20:02.630107400,103.229107421875,0.6727139949798584,-1.003078818321228,0.7704519033432007
2024-12-07 16:20:02.640135000,103.23913500976562,0.607732892036438,-0.9828388690948486,0.6777740120887756
2024-12-07 16:20:02.650162400,103.24916235351564,0.5384907722473145,-0.9295756816864014,0.5584644675254822
2024-12-07 16:20:02.660190000,103.25918994140623,0.4617917835712433,-0.8454198837280273,0.4221107065677643
2024-12-07 16:20:02.670217500,103.26921752929688,0.4117243885993957,-0.7431545257568359,0.2772348523139953
2024-12-07 16:20:02.680245000,103.27924487304688,0.3733749091625213,-0.6270408034324646,0.1419463753700256
2024-12-07 16:20:02.690272300,103.28927221679687,0.3243727684020996,-0.54181969165802,0.0311589613556861
2024-12-07 16:20:02.700299800,103.2992998046875,0.297741174697876,-0.5226449966430664,-0.0412789657711982
2024-12-07 16:20:02.710327300,103.30932739257813,0.276435911655426,-0.554602861404419,-0.0774979293346405
2024-12-07 16:20:02.720354800,103.31935473632812,0.2593916952610016,-0.5833650231361389,-0.0860200375318527
2024-12-07 16:20:02.730382300,103.32938232421876,0.2498043179512024,-0.5844302773475647,-0.0913463607430458
2024-12-07 16:20:02.740409900,103.33940991210936,0.2338253706693649,-0.5865607857704163,-0.1147821545600891
2024-12-07 16:20:02.750437400,103.34943725585936,0.209324300289154,-0.5897566080093384,-0.1446095407009124
2024-12-07 16:20:02.760465000,103.35946484375,0.1858884990215301,-0.554602861404419,-0.1595232337713241
2024-12-07 16:20:02.770492400,103.36949243164062,0.1528653353452682,-0.5535376071929932,-0.138217955827713
2024-12-07 16:20:02.780520000,103.37952001953126,0.1123853176832199,-0.6121271252632141,-0.0966726765036583
2024-12-07 16:20:02.790547500,103.38954736328124,0.0665789768099784,-0.6866955757141113,-0.0551273934543132
2024-12-07 16:20:02.800575000,103.39957495117189,0.0250336956232786,-0.7410240173339844,-0.0210389569401741
2024-12-07 16:20:02.810602500,103.4096025390625,-0.0143810594454407,-0.7644598484039307,-0.0007989477599039
2024-12-07 16:20:02.820629800,103.41962963867188,-0.0506000220775604,-0.7644598484039307,0.010918952524662
2024-12-07 16:20:02.830657300,103.4296572265625,-0.077231615781784,-0.7463503479957581,0.0066578979603946
2024-12-07 16:20:02.840684800,103.43968481445312,-0.0974716246128082,-0.7069355845451355,-0.0114515842869877
2024-12-07 16:20:02.850712300,103.44971240234376,-0.1134505793452262,-0.6621944904327393,-0.0412789657711982
2024-12-07 16:20:02.860739800,103.45973974609376,-0.1219726875424385,-0.6344976425170898,-0.0689758211374282
2024-12-07 16:20:02.870767400,103.46976733398438,-0.115581102669239,-0.6430197358131409,-0.0892158299684524
2024-12-07 16:20:02.880795000,103.479794921875,-0.0846884623169899,-0.6888260841369629,-0.1083905771374702
2024-12-07 16:20:02.890822400,103.48982250976565,-0.0282294861972332,-0.7687208652496338,-0.1201084777712822
2024-12-07 16:20:02.900850000,103.49984985351564,0.0271642226725816,-0.872051477432251,-0.1360874325037002
2024-12-07 16:20:02.910877400,103.50987744140625,0.0708400309085846,-0.977512538433075,-0.1467400640249252
2024-12-07 16:20:02.920905000,103.51990502929688,0.1081242561340332,-1.07764732837677,-0.1478053331375122
2024-12-07 16:20:02.930932500,103.52993237304688,0.1411474347114563,-1.1468894481658936,-0.1328916400671005
2024-12-07 16:20:02.940960000,103.5399599609375,0.1784316599369049,-1.1596726179122925,-0.1179779469966888
2024-12-07 16:20:02.950987500,103.54998754882811,0.2189116775989532,-1.1042789220809937,-0.115847423672676
2024-12-07 16:20:02.961015000,103.56001513671876,0.2530001103878021,-1.0329062938690186,-0.1137168928980827
2024-12-07 16:20:02.971042600,103.57004248046874,0.2924148738384247,-0.9828388690948486,-0.0945421457290649
2024-12-07 16:20:02.981070000,103.58007006835938,0.3403517305850982,-0.9753820300102234,-0.0636495053768158
2024-12-07 16:20:02.991097600,103.59009765625,0.3904191255569458,-1.028645157814026,-0.0380831733345985
2024-12-07 16:20:03.001125000,103.600125,0.4394212663173675,-1.0968220233917236,-0.0231694839894771
2024-12-07 16:20:03.011152600,103.61015258789062,0.475640207529068,-1.1671295166015625,-0.0231694839894771
2024-12-07 16:20:03.021180400,103.62018041992188,0.4937497079372406,-1.2182620763778689,-0.0348873846232891
2024-12-07 16:20:03.031208000,103.6302080078125,0.4894886314868927,-1.2480895519256592,-0.0561926588416099
2024-12-07 16:20:03.041235500,103.6402353515625,0.4713791608810425,-1.2693947553634644,-0.0806937217712402
2024-12-07 16:20:03.051263000,103.65026293945311,0.4532696902751922,-1.2512853145599363,-0.1190432086586952
2024-12-07 16:20:03.061290500,103.66029052734376,0.4202465116977691,-1.2438284158706665,-0.1861548274755478
2024-12-07 16:20:03.071318000,103.67031811523438,0.3797664940357208,-1.2928305864334106,-0.2767022252082824
2024-12-07 16:20:03.081345500,103.68034545898438,0.3296990990638733,-1.3684643507003784,-0.381098061800003
2024-12-07 16:20:03.091373000,103.690373046875,0.2604569494724273,-1.441967487335205,-0.4972118139266968
2024-12-07 16:20:03.101400800,103.70040087890624,0.1752358675003051,-1.4632728099822998,-0.6250434517860413
2024-12-07 16:20:03.111428400,103.71042846679688,0.0814926698803901,-1.4089443683624268,-0.75180983543396
2024-12-07 16:20:03.121455900,103.72045581054688,-0.0282294861972332,-1.2651337385177612,-0.860466718673706
2024-12-07 16:20:03.131483400,103.7304833984375,-0.1390169113874435,-1.071255803108215,-0.936100423336029
2024-12-07 16:20:03.141511000,103.74051098632812,-0.2146506309509277,-0.7857651114463806,-0.9510141015052797
2024-12-07 16:20:03.151538400,103.75053833007811,-0.198671668767929,-0.4033354520797729,-0.8721846342086792
2024-12-07 16:20:03.161566000,103.76056591796876,-0.0996021479368209,-0.1529984921216964,-0.684698224067688
2024-12-07 16:20:03.171593500,103.77059350585938,0.0207726415246725,-0.2818953990936279,-0.4663191735744476
2024-12-07 16:20:03.181621200,103.78062133789062,0.1241032108664512,-0.5918871164321899,-0.2777675092220306
2024-12-07 16:20:03.191648800,103.79064868164062,0.1848232448101043,-0.8784430027008057,-0.0924116224050521
2024-12-07 16:20:03.201676300,103.80067626953124,0.2018674612045288,-1.2054790258407593,0.0950747802853584
2024-12-07 16:20:03.211703800,103.81070385742188,0.1603221744298935,-1.384443283081055,0.216514840722084
2024-12-07 16:20:03.221731300,103.8207314453125,0.0260989591479301,-1.2470242977142334,0.2250369489192962
