time,seconds_elapsed,z,y,x
2024-12-07 20:27:44.171330800,62.66533081054688,-0.3122537434101105,0.9179704189300536,-0.2098189294338226
2024-12-07 20:27:44.181344800,62.6753447265625,-0.3398893773555755,0.8873816132545471,-0.1424955427646637
2024-12-07 20:27:44.191358700,62.68535864257812,-0.3853626549243927,0.6750801801681519,-0.11817417293787
2024-12-07 20:27:44.201371600,62.69537158203125,-0.4314467906951904,0.425468236207962,-0.1120038926601409
2024-12-07 20:27:44.211385600,62.70538549804687,-0.4479842782020569,0.2916880249977112,-0.1297414153814315
2024-12-07 20:27:44.221399800,62.71539990234375,-0.4938665330410003,0.2757274508476257,-0.1984786689281463
2024-12-07 20:27:44.231412700,62.72541284179688,-0.5761595964431763,0.2894457876682281,-0.2891557216644287
2024-12-07 20:27:44.241426700,62.7354267578125,-0.6620633006095886,0.2777800559997558,-0.354361891746521
2024-12-07 20:27:44.251440600,62.74544067382813,-0.721907377243042,0.2215178310871124,-0.3896843791007995
2024-12-07 20:27:44.261453600,62.75545361328125,-0.7454146146774292,0.1493182033300399,-0.4061088860034942
2024-12-07 20:27:44.271467800,62.7654677734375,-0.7335577607154846,0.1080113053321838,-0.4002731740474701
2024-12-07 20:27:44.281481700,62.77548168945312,-0.6896227598190308,0.1444156467914581,-0.3760336339473724
2024-12-07 20:27:44.291494700,62.78549462890625,-0.6291894912719727,0.2828428149223327,-0.3526596426963806
2024-12-07 20:27:44.301508600,62.79550854492187,-0.5746293067932129,0.5273169875144958,-0.3624949753284454
2024-12-07 20:27:44.311522800,62.805522705078126,-0.5551112294197083,0.7291558980941772,-0.3893939554691314
2024-12-07 20:27:44.321535700,62.81553564453125,-0.5772386193275452,0.8026745915412903,-0.399317979812622
2024-12-07 20:27:44.331549700,62.8255498046875,-0.6074388027191162,0.7622262835502625,-0.3767496943473816
2024-12-07 20:27:44.341563600,62.83556372070313,-0.6235149502754211,0.661175012588501,-0.3317646384239197
2024-12-07 20:27:44.351576800,62.84557690429688,-0.6046605706214905,0.5103037357330322,-0.2905895113945007
2024-12-07 20:27:44.361590500,62.85559057617188,-0.5520873665809631,0.3057013154029846,-0.2785413563251495
2024-12-07 20:27:44.371603700,62.86560375976563,-0.485935240983963,0.1011521369218826,-0.3076877295970917
2024-12-07 20:27:44.381617700,62.87561767578125,-0.406887024641037,-0.0038879965431988,-0.3419589102268219
2024-12-07 20:27:44.391631600,62.88563159179687,-0.3110956847667694,0.0228155683726072,-0.3478778004646301
2024-12-07 20:27:44.401644800,62.89564477539062,-0.221968725323677,0.1243680268526077,-0.3176719844341278
2024-12-07 20:27:44.411658800,62.90565869140625,-0.1423504650592804,0.2154991775751114,-0.2801054120063782
2024-12-07 20:27:44.421672700,62.91567260742188,-0.0879751145839691,0.2682990133762359,-0.2584158182144165
2024-12-07 20:27:44.431685600,62.925685546875,-0.0567499212920665,0.2905039191246032,-0.253748208284378
2024-12-07 20:27:44.441699800,62.93569995117188,-0.0429992228746414,0.3025669753551483,-0.2451605498790741
2024-12-07 20:27:44.451713800,62.9457138671875,-0.0322598069906234,0.3126032650470733,-0.2124797850847244
2024-12-07 20:27:44.461726700,62.95572680664063,-0.0174912475049495,0.3091302514076233,-0.1660417169332504
2024-12-07 20:27:44.471740700,62.96574072265625,-0.0205457992851734,0.3368598222732544,-0.1076227277517318
2024-12-07 20:27:44.481755000,62.9757548828125,-0.0334999449551105,0.3904226422309875,-0.0594003349542617
2024-12-07 20:27:44.491767600,62.985767578125,-0.0548538789153099,0.4650315344333648,-0.0122553091496229
2024-12-07 20:27:44.501781800,62.99578173828125,-0.0836913883686065,0.4950136840343475,0.0390976257622242
2024-12-07 20:27:44.511795700,63.00579565429688,-0.1219183579087257,0.4924728572368622,0.0692994222044944
2024-12-07 20:27:44.521808600,63.01580859375,-0.1521433591842651,0.4582877457141876,0.0530746430158615
2024-12-07 20:27:44.531822600,63.025822509765625,-0.1860754191875457,0.3980066776275635,-0.0098047694191336
2024-12-07 20:27:44.541836800,63.0358369140625,-0.2203918397426605,0.3233574628829956,-0.0997881889343261
2024-12-07 20:27:44.551849700,63.045849609375,-0.2599281072616577,0.2743666768074035,-0.2081566751003265
2024-12-07 20:27:44.561863700,63.05586376953125,-0.3019778132438659,0.2668829262256622,-0.3230920433998108
2024-12-07 20:27:44.571877600,63.06587768554687,-0.3284901678562164,0.2539082467556,-0.4375499188899994
2024-12-07 20:27:44.581890800,63.07589086914062,-0.3377284109592438,0.2390925288200378,-0.5304926633834839
2024-12-07 20:27:44.591904800,63.08590478515625,-0.3324497938156128,0.2520143985748291,-0.5912801027297974
2024-12-07 20:27:44.601917700,63.09591772460937,-0.3142641186714172,0.2896728217601776,-0.6228511333465576
2024-12-07 20:27:44.611932000,63.10593188476562,-0.2944202721118927,0.3163456916809082,-0.6228165626525879
2024-12-07 20:27:44.621945600,63.11594555664063,-0.2855325043201446,0.2936944365501404,-0.57841557264328
2024-12-07 20:27:44.631958800,63.12595874023437,-0.2803969383239746,0.2041295915842056,-0.5023343563079834
2024-12-07 20:27:44.641972700,63.13597265625,-0.2693184316158294,0.0610802881419658,-0.4149470031261444
2024-12-07 20:27:44.651987000,63.14598706054687,-0.2533845901489258,-0.0780016854405403,-0.3402377367019653
2024-12-07 20:27:44.661999600,63.15599951171875,-0.2437591105699539,-0.1519251763820648,-0.2977949380874634
2024-12-07 20:27:44.672013800,63.16601391601562,-0.232661485671997,-0.1674996465444564,-0.2788603901863098
2024-12-07 20:27:44.682027800,63.17602783203125,-0.2324737459421157,-0.1561090350151062,-0.2763940393924713
2024-12-07 20:27:44.692040700,63.18604077148437,-0.2316732853651046,-0.1418822258710861,-0.2924653589725494
2024-12-07 20:27:44.702054700,63.1960546875,-0.2386704832315445,-0.134974256157875,-0.3243524730205536
2024-12-07 20:27:44.712068900,63.20606884765625,-0.2454500943422317,-0.1295708417892456,-0.3711467981338501
2024-12-07 20:27:44.722081500,63.21608154296875,-0.2565259039402008,-0.1044724136590957,-0.4237822890281677
2024-12-07 20:27:44.732095700,63.226095703125,-0.2751537561416626,-0.0524166524410247,-0.4613436162471771
2024-12-07 20:27:44.742109700,63.23610961914063,-0.2985645532608032,0.0266635213047266,-0.4745635390281677
2024-12-07 20:27:44.752122600,63.24612255859375,-0.3220605850219726,0.1255791187286377,-0.4556174874305725
2024-12-07 20:27:44.762136600,63.25613647460938,-0.3361111581325531,0.2401981055736541,-0.420462965965271
2024-12-07 20:27:44.772150800,63.26615087890625,-0.3476823270320892,0.3637218773365021,-0.3781118094921112
2024-12-07 20:27:44.782163700,63.27616381835937,-0.3539215624332428,0.4444705247879028,-0.3318244814872741
2024-12-07 20:27:44.792177700,63.286177734375,-0.3576768636703491,0.4666806161403656,-0.27920663356781
2024-12-07 20:27:44.802191600,63.29619165039063,-0.3655155897140503,0.4552378058433532,-0.2429264038801193
2024-12-07 20:27:44.812204800,63.30620483398437,-0.3720341622829437,0.4259682297706604,-0.2294809371232986
2024-12-07 20:27:44.822218800,63.31621875,-0.3695718050003052,0.4042469561100006,-0.2372869253158569
2024-12-07 20:27:44.832231700,63.32623168945312,-0.3704274892807007,0.407778799533844,-0.2570212185382843
2024-12-07 20:27:44.842246000,63.33624584960938,-0.3782515823841095,0.4460667967796325,-0.2656756937503814
2024-12-07 20:27:44.852259600,63.34625952148438,-0.3916572332382202,0.4934991002082824,-0.261847048997879
2024-12-07 20:27:44.862272500,63.3562724609375,-0.3913187682628631,0.5236021876335144,-0.2635650634765625
2024-12-07 20:27:44.872286500,63.36628637695313,-0.3958281576633453,0.5336014628410339,-0.275994062423706
2024-12-07 20:27:44.882300700,63.37630078125,-0.3944411873817444,0.5157715678215027,-0.296699583530426
2024-12-07 20:27:44.892313600,63.38631372070312,-0.3864251673221588,0.4847482144832611,-0.3098200857639313
2024-12-07 20:27:44.902327600,63.39632763671875,-0.3753621578216553,0.4599626958370209,-0.3032838702201843
2024-12-07 20:27:44.912341500,63.406341552734375,-0.3749794065952301,0.4584946036338806,-0.2766614556312561
2024-12-07 20:27:44.922354700,63.41635473632813,-0.358060359954834,0.4688292741775512,-0.2476883977651596
2024-12-07 20:27:44.932368600,63.42636865234375,-0.3502183556556701,0.4787442684173584,-0.2274502366781234
2024-12-07 20:27:44.942382600,63.43638256835938,-0.3428214192390442,0.4887961149215698,-0.2286888659000396
2024-12-07 20:27:44.952395800,63.446395751953126,-0.3413529694080353,0.5041630864143372,-0.2498500794172287
2024-12-07 20:27:44.962409500,63.45640942382813,-0.3448542356491089,0.5068256855010986,-0.2744568884372711
2024-12-07 20:27:44.972423700,63.46642358398437,-0.3526755571365356,0.4949029088020324,-0.2905144095420837
2024-12-07 20:27:44.982436600,63.4764365234375,-0.3644070327281952,0.4738823175430298,-0.2944982349872589
2024-12-07 20:27:44.992450600,63.48645043945312,-0.3723284006118774,0.4556156396865845,-0.2794280052185058
2024-12-07 20:27:45.002464500,63.496464599609375,-0.3626691102981567,0.4491228461265564,-0.2568025588989258
2024-12-07 20:27:45.012477700,63.50647778320312,-0.3419881165027618,0.4479851126670837,-0.240490972995758
2024-12-07 20:27:45.022491600,63.51649169921875,-0.3136171698570251,0.4421469271183014,-0.2177459895610809
2024-12-07 20:27:45.032505600,63.52650561523438,-0.2864584624767303,0.4129114151000976,-0.1826286017894745
2024-12-07 20:27:45.042518500,63.5365185546875,-0.2510543763637543,0.3615853786468506,-0.1360368579626083
2024-12-07 20:27:45.052532700,63.54653271484375,-0.2104973345994949,0.292820543050766,-0.0977949872612953
2024-12-07 20:27:45.062545700,63.55654565429688,-0.1714095920324325,0.2233136445283889,-0.081760361790657
2024-12-07 20:27:45.072559600,63.5665595703125,-0.1372902393341064,0.1543576270341873,-0.0836318358778953
2024-12-07 20:27:45.082573600,63.57657348632812,-0.1171956285834312,0.0717157423496246,-0.0795595943927764
2024-12-07 20:27:45.092586500,63.58658642578125,-0.1098717898130416,-0.0232979729771614,-0.0704809725284576
2024-12-07 20:27:45.102600400,63.59660034179687,-0.110172726213932,-0.1074946075677871,-0.072130799293518
2024-12-07 20:27:45.112614700,63.60661474609375,-0.1072652488946914,-0.16204933822155,-0.087097480893135
2024-12-07 20:27:45.122627600,63.61662768554688,-0.1011809855699539,-0.1760437190532684,-0.105743333697319
2024-12-07 20:27:45.132641500,63.6266416015625,-0.0922846719622612,-0.1419032663106918,-0.1197417080402374
2024-12-07 20:27:45.142655500,63.63665551757813,-0.086793765425682,-0.0677339732646942,-0.1124664843082428
2024-12-07 20:27:45.152668400,63.64666845703125,-0.0902870073914527,0.0294699184596538,-0.0718989297747612
2024-12-07 20:27:45.162682600,63.6566826171875,-0.0929075554013252,0.1357753127813339,0.0040738582611083
2024-12-07 20:27:45.172696600,63.66669653320312,-0.0934710130095481,0.2396309673786163,0.1140981093049049
2024-12-07 20:27:45.182709800,63.67670971679688,-0.0942252203822135,0.3237873911857605,0.2466239184141159
2024-12-07 20:27:45.192723500,63.68672338867187,-0.0945383459329605,0.3878091275691986,0.3636447191238403
2024-12-07 20:27:45.202737700,63.696737548828125,-0.0893009752035141,0.4010311961174011,0.4355777502059936
2024-12-07 20:27:45.212750600,63.70675048828125,-0.075027123093605,0.3671543598175049,0.4627816379070282
2024-12-07 20:27:45.222764500,63.7167646484375,-0.0539199672639369,0.3101920187473297,0.4470016062259674
2024-12-07 20:27:45.232777500,63.72677758789062,-0.0185027681291103,0.2756372094154358,0.408801794052124
2024-12-07 20:27:45.242791700,63.73679174804688,0.0320725217461586,0.2327795177698135,0.3605924546718597
2024-12-07 20:27:45.252805600,63.7468056640625,0.0872367098927497,0.1907748132944107,0.3438363969326019
2024-12-07 20:27:45.262818600,63.756818603515626,0.1447362154722213,0.1803767681121826,0.3766976594924927
2024-12-07 20:27:45.272832500,63.76683251953125,0.2182992845773697,0.1939447224140167,0.4468056559562683
2024-12-07 20:27:45.282846700,63.7768466796875,0.3010317087173462,0.2252230197191238,0.5211161375045776
2024-12-07 20:27:45.292859600,63.78685961914063,0.3675808012485504,0.2726606726646423,0.592846155166626
2024-12-07 20:27:45.302873600,63.79687353515625,0.4221870601177215,0.2854180037975311,0.6739255785942078
2024-12-07 20:27:45.312887600,63.80688745117188,0.4788133203983307,0.2482059150934219,0.7796006202697754
2024-12-07 20:27:45.322900500,63.816900390625,0.5408630967140198,0.1953040808439254,0.9072450995445251
2024-12-07 20:27:45.332914700,63.82691479492188,0.5889467000961304,0.1553384959697723,1.0445789098739624
2024-12-07 20:27:45.342928600,63.8369287109375,0.6542357206344604,0.1118591949343681,1.1880918741226196
2024-12-07 20:27:45.352941600,63.84694165039063,0.7276365160942078,0.0398311764001846,1.329263687133789
2024-12-07 20:27:45.362955500,63.85695556640625,0.798907458782196,-0.056862611323595,1.4372174739837646
2024-12-07 20:27:45.372969700,63.8669697265625,0.8662222623825073,-0.1443267166614532,1.5102500915527344
2024-12-07 20:27:45.382982400,63.876982421875,0.9132151007652284,-0.2333287596702575,1.5468591451644895
2024-12-07 20:27:45.392996600,63.88699658203125,0.941597819328308,-0.3105985522270202,1.550352692604065
2024-12-07 20:27:45.403010600,63.89701049804688,0.9539080262184144,-0.3019456565380096,1.5411800146102903
2024-12-07 20:27:45.413023700,63.907023681640624,0.9757002592086792,-0.161714106798172,1.527751088142395
2024-12-07 20:27:45.423037400,63.91703735351562,1.012732744216919,0.1139563471078872,1.5120195150375366
2024-12-07 20:27:45.433051600,63.9270517578125,1.062063455581665,0.4543627798557281,1.4970275163650513
2024-12-07 20:27:45.443064600,63.937064697265626,1.087981104850769,0.7756822109222412,1.4637579917907717
2024-12-07 20:27:45.453078500,63.94707861328125,1.0887457132339478,1.0033798217773438,1.3988385200500488
2024-12-07 20:27:45.463091700,63.957091796875,1.050763487815857,1.1226133108139038,1.3005892038345337
2024-12-07 20:27:45.473105700,63.96710571289063,0.998295783996582,1.144930362701416,1.1893004179000854
2024-12-07 20:27:45.483119400,63.97711938476562,1.0062748193740845,1.0349743366241455,1.0990896224975586
2024-12-07 20:27:45.493132500,63.98713256835938,1.0531591176986694,0.8244541883468628,1.0212829113006592
2024-12-07 20:27:45.503146800,63.99714672851562,1.089305400848389,0.5352370142936707,0.9361339807510376
2024-12-07 20:27:45.513160700,64.00716064453125,1.0636097192764282,0.2499457001686096,0.8214752674102783
2024-12-07 20:27:45.523173600,64.01717358398437,0.9956175088882446,0.0432766750454902,0.6985426545143127
2024-12-07 20:27:45.533187600,64.0271875,0.94074684381485,-0.082628421485424,0.5943290591239929
2024-12-07 20:27:45.543201800,64.03720190429688,0.9335805773735046,-0.1580696403980255,0.5222799181938171
2024-12-07 20:27:45.553214500,64.04721435546875,0.979356288909912,-0.1605781763792038,0.4692319929599762
2024-12-07 20:27:45.563228700,64.05722875976562,1.0337620973587036,-0.1624804735183715,0.4180881083011627
2024-12-07 20:27:45.573242600,64.06724267578124,1.052454948425293,-0.18612901866436,0.3646055161952972
2024-12-07 20:27:45.583255600,64.07725561523438,1.0226397514343262,-0.250153511762619,0.3015096485614776
2024-12-07 20:27:45.593269500,64.08726953125,0.9568077325820924,-0.3852634131908417,0.2174676954746246
2024-12-07 20:27:45.603283700,64.09728369140625,0.8831457495689392,-0.5705656409263611,0.1096208468079567
2024-12-07 20:27:45.613296400,64.10729638671874,0.823409378528595,-0.7583351731300354,-0.0201495457440614
2024-12-07 20:27:45.623310600,64.117310546875,0.7810355424880981,-0.9045631885528564,-0.1501395106315612
2024-12-07 20:27:45.633324500,64.12732446289063,0.7470670342445374,-0.9614124894142152,-0.2450374364852905
2024-12-07 20:27:45.643337500,64.13733740234375,0.6965394020080566,-0.9671584963798524,-0.28475421667099
2024-12-07 20:27:45.653351400,64.14735131835937,0.6157875657081604,-1.0024101734161377,-0.2865801453590393
2024-12-07 20:27:45.663364600,64.15736450195313,0.5223479270935059,-1.0882688760757446,-0.2634072005748749
2024-12-07 20:27:45.673378800,64.16737890625,0.4546951651573181,-1.1705265045166016,-0.2324750274419784
2024-12-07 20:27:45.683392500,64.177392578125,0.4078717231750488,-1.1921534538269043,-0.2066229283809662
2024-12-07 20:27:45.693405700,64.18740576171875,0.3670733869075775,-1.1108026504516602,-0.2084898054599762
2024-12-07 20:27:45.703419600,64.19741967773437,0.3168908953666687,-0.9336203932762146,-0.2320132404565811
2024-12-07 20:27:45.713433600,64.20743359375,0.262063980102539,-0.6992170810699463,-0.2391764372587204
2024-12-07 20:27:45.723446500,64.21744653320313,0.2189007997512817,-0.5059930086135864,-0.2145272940397262
2024-12-07 20:27:45.733460700,64.22746069335938,0.1948950141668319,-0.4103966653347015,-0.1636583805084228
2024-12-07 20:27:45.743474400,64.23747436523438,0.2017992585897445,-0.4141469299793243,-0.120168961584568
2024-12-07 20:27:45.753487600,64.24748754882812,0.2232190817594528,-0.4602490365505218,-0.0909817963838577
2024-12-07 20:27:45.763501600,64.25750146484376,0.2539538443088531,-0.486872136592865,-0.0973933637142181
2024-12-07 20:27:45.773515800,64.26751586914062,0.2727532386779785,-0.4589383900165558,-0.1389892846345901
2024-12-07 20:27:45.783528400,64.27752856445312,0.2562166154384613,-0.4298505485057831,-0.2151003032922744
2024-12-07 20:27:45.793542700,64.28754272460938,0.1946986466646194,-0.3742360472679138,-0.2656481266021728
2024-12-07 20:27:45.803556600,64.297556640625,0.1113632768392562,-0.3455168008804321,-0.2835517525672912
2024-12-07 20:27:45.813569500,64.30756958007812,0.0178074147552251,-0.3378041684627533,-0.2817300856113434
2024-12-07 20:27:45.823583500,64.31758349609375,-0.0686212182044982,-0.3405655920505523,-0.2783505320549011
2024-12-07 20:27:45.833597700,64.32759765625,-0.1427692472934723,-0.3839456737041473,-0.2879721522331238
2024-12-07 20:27:45.843610600,64.33761059570313,-0.205939695239067,-0.4078946709632873,-0.2984817922115326
2024-12-07 20:27:45.853624600,64.34762451171875,-0.2454010248184204,-0.4000123739242553,-0.3119780719280243
2024-12-07 20:27:45.863638500,64.35763842773437,-0.2316489964723587,-0.4172579348087311,-0.3329728245735168
2024-12-07 20:27:45.873651700,64.36765161132813,-0.176084890961647,-0.4695221781730652,-0.3515348136425018
2024-12-07 20:27:45.883665700,64.37766577148437,-0.0955703482031822,-0.5463951230049133,-0.3767504394054413
2024-12-07 20:27:45.893678600,64.3876787109375,0.0124812657013535,-0.5652161836624146,-0.3938903212547302
2024-12-07 20:27:45.903692800,64.39769287109375,0.1302590370178222,-0.5482204556465149,-0.4224841594696045
2024-12-07 20:27:45.913706800,64.40770678710938,0.2267489731311798,-0.5207573175430298,-0.4811029732227325
2024-12-07 20:27:45.923719700,64.4177197265625,0.2836260795593261,-0.5206388235092163,-0.5220732688903809
2024-12-07 20:27:45.933733600,64.42773364257812,0.2851827144622803,-0.5512180924415588,-0.5244131088256836
2024-12-07 20:27:45.943747800,64.43774780273438,0.2445428669452667,-0.6352962255477905,-0.5049301981925964
2024-12-07 20:27:45.953760500,64.44776049804688,0.1959457099437713,-0.7694134712219238,-0.4785476326942444
2024-12-07 20:27:45.963774700,64.45777465820312,0.1459091752767563,-0.8044542670249939,-0.4891049265861511
2024-12-07 20:27:45.973788700,64.46778857421874,0.080605961382389,-0.8181896209716797,-0.5273019671440125
2024-12-07 20:27:45.983801600,64.47780151367188,0.0201862901449203,-0.8266582489013672,-0.5373542904853821
2024-12-07 20:27:45.993815600,64.48781567382812,-0.0349760428071022,-0.8341957926750183,-0.5509566068649292
2024-12-07 20:27:46.003829800,64.49782983398437,-0.089902140200138,-0.8068965673446655,-0.6152240037918091
2024-12-07 20:27:46.013842700,64.5078427734375,-0.143536165356636,-0.6862916350364685,-0.6743941307067871
2024-12-07 20:27:46.023856600,64.51785668945313,-0.1786052137613296,-0.5124197006225586,-0.6640927791595459
2024-12-07 20:27:46.033870600,64.52787060546875,-0.136785939335823,-0.3097987174987793,-0.5667146444320679
2024-12-07 20:27:46.043883500,64.53788354492187,-0.0120139103382825,-0.2310527712106704,-0.395236074924469
2024-12-07 20:27:46.053897700,64.54789770507813,0.1554050296545028,-0.2974938750267029,-0.1983526796102523
2024-12-07 20:27:46.063911700,64.55791162109375,0.2696597278118133,-0.3146004378795624,-0.0507211536169052
2024-12-07 20:27:46.073924900,64.5679248046875,0.2396031320095062,-0.1905671805143356,0.0248624514788389
2024-12-07 20:27:46.083938600,64.5779384765625,0.0479916222393512,-0.1157456785440445,-0.0075535452924668
2024-12-07 20:27:46.093951700,64.58795166015625,-0.1736326217651367,-0.1626640856266021,-0.1090483292937278
2024-12-07 20:27:46.103965700,64.59796557617187,-0.3291857242584228,-0.1321700811386108,-0.228074848651886
2024-12-07 20:27:46.113979600,64.60797973632812,-0.4279313683509826,-0.010254967957735,-0.3294395506381988
2024-12-07 20:27:46.123992600,64.61799267578125,-0.4997048676013946,0.1497725248336792,-0.3811900913715362
2024-12-07 20:27:46.134006800,64.6280068359375,-0.5366665720939636,0.3504007458686828,-0.3715691566467285
2024-12-07 20:27:46.144020700,64.63802075195312,-0.5347506999969482,0.5889038443565369,-0.3194180727005005
2024-12-07 20:27:46.154033700,64.64803369140625,-0.5196366906166077,0.800754725933075,-0.268811970949173
2024-12-07 20:27:46.164047600,64.65804760742188,-0.5162568688392639,0.9295142889022828,-0.2253678441047668
2024-12-07 20:27:46.174061800,64.66806176757812,-0.5202844738960266,0.9714685082435608,-0.1924796998500824
2024-12-07 20:27:46.184074800,64.67807470703124,-0.5130550265312195,0.8974561095237732,-0.1810315549373626
2024-12-07 20:27:46.194088700,64.68808862304688,-0.4857774972915649,0.7607722878456116,-0.1900560557842254
2024-12-07 20:27:46.204102700,64.6981025390625,-0.4415192306041717,0.6113846898078918,-0.2160879224538803
2024-12-07 20:27:46.214115600,64.70811547851562,-0.3918405473232269,0.4538120031356811,-0.2471460700035095
2024-12-07 20:27:46.224129800,64.7181298828125,-0.3467156589031219,0.2824951112270355,-0.2747034132480621
2024-12-07 20:27:46.234143700,64.72814379882813,-0.311759352684021,0.125874251127243,-0.2937561273574829
2024-12-07 20:27:46.244156700,64.73815673828125,-0.2818195521831512,0.0185443256050348,-0.2871219217777252
2024-12-07 20:27:46.254170600,64.74817065429687,-0.2513697743415832,-0.0243429541587829,-0.2452234923839569
2024-12-07 20:27:46.264184800,64.75818481445313,-0.2193093001842498,-0.0189631022512912,-0.1944545805454254
2024-12-07 20:27:46.274197500,64.76819750976563,-0.19621042907238,0.0040730889886617,-0.1632392853498459
2024-12-07 20:27:46.284211700,64.77821166992187,-0.1873064041137695,0.0370848327875137,-0.1608981043100357
2024-12-07 20:27:46.294225700,64.7882255859375,-0.1981958448886871,0.1025642529129982,-0.172833651304245
2024-12-07 20:27:46.304238800,64.79823876953125,-0.2343759536743164,0.1914299428462982,-0.1835701912641525
2024-12-07 20:27:46.314252500,64.80825244140625,-0.2846560180187225,0.2657539546489715,-0.1708163470029831
2024-12-07 20:27:46.324265700,64.818265625,-0.3287640810012817,0.301396369934082,-0.1376813054084777
2024-12-07 20:27:46.334279700,64.82827978515625,-0.3433742523193359,0.2861175835132599,-0.1030080914497375
2024-12-07 20:27:46.344293600,64.83829370117188,-0.3261262774467468,0.2391069382429123,-0.082957424223423
2024-12-07 20:27:46.354306800,64.84830688476562,-0.3008989095687866,0.1652294546365738,-0.076800636947155
2024-12-07 20:27:46.364320800,64.85832080078124,-0.2890502214431762,0.0748268589377403,-0.0892591699957847
2024-12-07 20:27:46.374334500,64.86833447265624,-0.3027970790863037,-0.0240776315331459,-0.1303415298461914
2024-12-07 20:27:46.384347600,64.87834765625,-0.3212296366691589,-0.1346731185913086,-0.1908517479896545
2024-12-07 20:27:46.394361900,64.88836181640625,-0.3275357186794281,-0.241187110543251,-0.251072347164154
2024-12-07 20:27:46.404375800,64.89837573242187,-0.3103806972503662,-0.2965787351131439,-0.3055954873561859
2024-12-07 20:27:46.414388700,64.908388671875,-0.2931001782417297,-0.2542259991168976,-0.3547464609146118
2024-12-07 20:27:46.424402700,64.91840258789063,-0.2701027393341064,-0.1274523437023162,-0.4200567603111267
2024-12-07 20:27:46.434417000,64.9284169921875,-0.2409409880638122,0.0096897771582007,-0.4627591073513031
2024-12-07 20:27:46.444429600,64.9384296875,-0.2140665054321289,0.1121754050254821,-0.4582858085632324
2024-12-07 20:27:46.454443800,64.94844384765625,-0.1919846683740615,0.1722482144832611,-0.4255759418010711
2024-12-07 20:27:46.464457700,64.95845776367187,-0.1677504330873489,0.1761151254177093,-0.3828742802143097
2024-12-07 20:27:46.474470700,64.968470703125,-0.1511142402887344,0.1610037386417389,-0.3325290381908417
2024-12-07 20:27:46.484484600,64.97848461914063,-0.1472092419862747,0.1647260338068008,-0.2713727355003357
2024-12-07 20:27:46.494497800,64.98849780273437,-0.1506417542695999,0.1899298876523971,-0.2192430794239044
2024-12-07 20:27:46.504511500,64.99851147460937,-0.1606400609016418,0.2515274882316589,-0.1707884520292282
2024-12-07 20:27:46.514525700,65.00852563476562,-0.1715156435966491,0.3053090274333954,-0.1182937547564506
2024-12-07 20:27:46.524539000,65.01853881835937,-0.169657826423645,0.3284921050071716,-0.0817961990833282
2024-12-07 20:27:46.534552600,65.02855249023438,-0.169596254825592,0.3495431840419769,-0.0784212276339531
2024-12-07 20:27:46.544566500,65.03856640625,-0.1732775419950485,0.3489865660667419,-0.1095674335956573
2024-12-07 20:27:46.554579700,65.04857983398438,-0.175278440117836,0.3269211053848266,-0.1491223126649856
2024-12-07 20:27:46.564593700,65.05859375,-0.1668074578046798,0.2876102030277252,-0.1896194070577621
2024-12-07 20:27:46.574607600,65.06860766601562,-0.1478534936904907,0.1907112896442413,-0.2390904873609542
2024-12-07 20:27:46.584620800,65.07862084960938,-0.1394442915916443,0.1290314197540283,-0.2742796242237091
2024-12-07 20:27:46.594634800,65.088634765625,-0.1462973356246948,0.1430027186870575,-0.2932844758033752
2024-12-07 20:27:46.604648700,65.09864868164063,-0.1555342376232147,0.1865299493074417,-0.2927995026111603
2024-12-07 20:27:46.614661600,65.10866162109374,-0.1702208369970321,0.2361881583929062,-0.2809469997882843
2024-12-07 20:27:46.624675800,65.11867578125,-0.1846975237131118,0.2710255086421966,-0.2715803980827331
2024-12-07 20:27:46.634689500,65.128689453125,-0.1843333691358566,0.2496635466814041,-0.2801041305065155
2024-12-07 20:27:46.644702700,65.13870263671875,-0.1875075846910476,0.195143848657608,-0.3059903383255005
2024-12-07 20:27:46.654716700,65.14871655273437,-0.1931277215480804,0.1162959635257721,-0.3353552222251892
2024-12-07 20:27:46.664731000,65.15873095703125,-0.2079852372407913,0.0586361289024353,-0.357707142829895
2024-12-07 20:27:46.674743600,65.16874365234375,-0.2299074530601501,0.0289189536124467,-0.3633749783039093
2024-12-07 20:27:46.684757800,65.1787578125,-0.2468172013759613,0.0249218139797449,-0.3621581792831421
2024-12-07 20:27:46.694771700,65.18877172851562,-0.2620016038417816,0.0309101156890392,-0.3711171150207519
2024-12-07 20:27:46.704784600,65.19878466796875,-0.2696627378463745,0.0348486676812171,-0.3833604454994201
2024-12-07 20:27:46.714798600,65.20879858398438,-0.283145934343338,0.0420077592134475,-0.4054297208786011
2024-12-07 20:27:46.724811800,65.21881176757813,-0.3002841770648956,0.0658563673496246,-0.4420529901981354
2024-12-07 20:27:46.734825700,65.22882568359375,-0.312158852815628,0.1044671237468719,-0.4712520241737366
2024-12-07 20:27:46.744839700,65.23883959960938,-0.3314127027988434,0.1697063148021698,-0.4776207208633423
2024-12-07 20:27:46.754852900,65.24885278320312,-0.3547722399234772,0.2432640641927719,-0.4641512334346771
2024-12-07 20:27:46.764866600,65.25886645507812,-0.3571661412715912,0.3058928251266479,-0.4318609237670898
2024-12-07 20:27:46.774880800,65.268880859375,-0.3538730442523956,0.3800037801265716,-0.3820347487926483
