time,seconds_elapsed,z,y,x
2024-12-07 18:25:06.581758200,59.16075830078125,0.2136401832103729,1.1183098554611206,0.042236540466547
2024-12-07 18:25:06.591732200,59.17073217773437,0.2105527818202972,1.1767345666885376,0.0633082762360572
2024-12-07 18:25:06.601706200,59.18070629882813,0.2050619572401046,1.198030710220337,0.0954668149352073
2024-12-07 18:25:06.611679200,59.19067919921875,0.193247377872467,1.193176507949829,0.117226168513298
2024-12-07 18:25:06.621653200,59.2006533203125,0.1720466613769531,1.1756980419158936,0.1133376657962799
2024-12-07 18:25:06.631627300,59.21062719726562,0.1489746421575546,1.154485106468201,0.1022208333015441
2024-12-07 18:25:06.641601300,59.22060131835938,0.1301862448453903,1.147719383239746,0.0840872153639793
2024-12-07 18:25:06.651575300,59.2305751953125,0.1157393977046012,1.1291955709457395,0.0791015103459358
2024-12-07 18:25:06.661549300,59.24054931640625,0.1093656048178672,1.1057028770446775,0.0776873752474784
2024-12-07 18:25:06.671522000,59.25052197265625,0.1044520735740661,1.0811851024627686,0.0748601630330085
2024-12-07 18:25:06.681496000,59.26049609375,0.0948837101459503,1.045819878578186,0.0654058307409286
2024-12-07 18:25:06.691470000,59.270469970703125,0.0864942222833633,1.0260051488876345,0.04173219576478
2024-12-07 18:25:06.701444000,59.28044409179687,0.0717731937766075,1.0066417455673218,0.0082429759204387
2024-12-07 18:25:06.711418000,59.29041821289063,0.0502090454101562,0.9541969299316406,-0.0311843249946832
2024-12-07 18:25:06.721392000,59.30039208984375,0.0400170683860778,0.8707319498062134,-0.0669448748230934
2024-12-07 18:25:06.731365000,59.310365234375,0.0364156737923622,0.7886186838150024,-0.0814939886331558
2024-12-07 18:25:06.741339100,59.32033911132813,0.0383054800331592,0.7264305353164673,-0.069024458527565
2024-12-07 18:25:06.751313200,59.33031323242187,0.0443002581596374,0.7084616422653198,-0.03951982781291
2024-12-07 18:25:06.761287200,59.340287109375,0.0570415332913398,0.7765456438064575,-0.0239992160350084
2024-12-07 18:25:06.771261200,59.35026123046875,0.0775715783238411,0.8509450554847717,-0.0186143051832914
2024-12-07 18:25:06.781235200,59.36023510742187,0.0884469300508499,0.8757845163345337,-0.0108779435977339
2024-12-07 18:25:06.791208200,59.37020825195312,0.0837781354784965,0.880392849445343,0.0172383785247802
2024-12-07 18:25:06.801182200,59.38018212890625,0.069932036101818,0.9230290651321412,0.043793149292469
2024-12-07 18:25:06.811156200,59.39015625,0.0593827180564403,0.9803533554077148,0.0815019086003303
2024-12-07 18:25:06.821130200,59.40013012695312,0.0501315593719482,1.0231560468673706,0.1215881183743476
2024-12-07 18:25:06.831104300,59.41010424804688,0.0357307828962802,1.0464539527893066,0.1304521709680557
2024-12-07 18:25:06.841078300,59.42007836914063,0.023749079555273,1.0624250173568726,0.1056834757328033
2024-12-07 18:25:06.851051300,59.43005126953125,0.0162988863885402,1.056649923324585,0.056917805224657
2024-12-07 18:25:06.861025300,59.440025390625,0.0088857607915997,1.007544755935669,0.0173453614115715
2024-12-07 18:25:06.870999300,59.44999926757812,-0.0001926888944581,0.9356788992881776,0.012523173354566
2024-12-07 18:25:06.880973300,59.45997338867188,-0.0031611111480742,0.8663315773010254,0.0293506924062967
2024-12-07 18:25:06.890947300,59.469947265625,-0.0006851702928543,0.8114576935768127,0.0528773218393325
2024-12-07 18:25:06.900921300,59.47992138671875,0.0022060670889914,0.7629416584968567,0.0614840202033519
2024-12-07 18:25:06.910894000,59.48989404296875,-0.0009417890687473,0.7340074777603149,0.0540079921483993
2024-12-07 18:25:06.920868000,59.4998681640625,-0.0023071493487805,0.6910012364387512,0.0377667136490345
2024-12-07 18:25:06.930842000,59.50984204101562,-0.0090239075943827,0.6159278154373169,0.0307093355804681
2024-12-07 18:25:06.940816100,59.51981616210937,-0.0180961601436138,0.5477716326713562,0.0210549347102642
2024-12-07 18:25:06.950788900,59.52978881835938,-0.020528158172965,0.4992099702358246,-0.003403537441045
2024-12-07 18:25:06.960763000,59.53976293945313,-0.0142065929248929,0.4580659866333008,-0.0215184390544891
2024-12-07 18:25:06.970737000,59.54973681640625,0.0031247264705598,0.4137352705001831,-0.0323798730969429
2024-12-07 18:25:06.980710100,59.559710205078126,0.0225069839507341,0.3955985307693481,-0.0521056726574897
2024-12-07 18:25:06.990684200,59.56968408203125,0.0462711676955223,0.4065297544002533,-0.0648752599954605
2024-12-07 18:25:07.000658000,59.57965795898438,0.059312354773283,0.3810138404369354,-0.0264378171414136
2024-12-07 18:25:07.010632000,59.5896318359375,0.0593584291636943,0.334236204624176,0.0535291880369186
2024-12-07 18:25:07.020606000,59.59960595703125,0.0552195310592651,0.2956044375896454,0.1441160142421722
2024-12-07 18:25:07.030580000,59.609580078125,0.039132971316576,0.2294938564300537,0.226528063416481
2024-12-07 18:25:07.040553200,59.61955322265625,0.0143978614360094,0.1338338106870651,0.296163260936737
2024-12-07 18:25:07.050527000,59.62952685546875,-0.0099093411117792,0.0150174088776111,0.3351130485534668
2024-12-07 18:25:07.060501000,59.6395009765625,-0.0240437127649784,-0.1168601736426353,0.3450932204723358
2024-12-07 18:25:07.070475000,59.64947509765625,-0.0316656827926635,-0.1601759642362594,0.2970926761627197
2024-12-07 18:25:07.080449000,59.659448974609376,-0.013757761567831,-0.0718018263578414,0.2025737464427948
2024-12-07 18:25:07.090423000,59.66942309570312,0.0234878789633512,0.0719129964709281,0.1327616423368454
2024-12-07 18:25:07.100396000,59.67939599609375,0.0594731979072093,0.2279813736677169,0.1059192270040512
2024-12-07 18:25:07.110370000,59.6893701171875,0.0815854221582412,0.3682162761688232,0.1024781540036201
2024-12-07 18:25:07.120343800,59.69934375,0.0899247750639915,0.4606934785842895,0.1013523489236831
2024-12-07 18:25:07.130317800,59.70931787109375,0.0879732146859169,0.4795473515987396,0.0913199558854103
2024-12-07 18:25:07.140291800,59.71929174804688,0.0789143592119216,0.4212389886379242,0.0951385051012039
2024-12-07 18:25:07.150265900,59.72926586914063,0.0647069215774536,0.3462273180484772,0.1060105934739112
2024-12-07 18:25:07.160239000,59.73923901367188,0.053015049546957,0.3072285950183868,0.1154239252209663
2024-12-07 18:25:07.170212900,59.749212890625,0.0571101941168308,0.2862750887870788,0.1177781596779823
2024-12-07 18:25:07.180187000,59.75918676757812,0.0673679336905479,0.2572582066059112,0.1114239171147346
2024-12-07 18:25:07.190161000,59.76916088867188,0.0758980363607406,0.2299861013889312,0.1037833094596862
2024-12-07 18:25:07.200135000,59.779135009765625,0.0873211473226547,0.1802201718091964,0.1115972250699997
2024-12-07 18:25:07.210109000,59.78910888671875,0.0972384884953498,0.1299700587987899,0.1294310837984085
2024-12-07 18:25:07.220082000,59.79908203125,0.1101761981844902,0.0753613635897636,0.1486176550388336
2024-12-07 18:25:07.230056000,59.80905590820313,0.1198024600744247,0.0097634410485625,0.1656110137701034
2024-12-07 18:25:07.240030000,59.81903002929688,0.1147278770804405,-0.0300016235560178,0.176005482673645
2024-12-07 18:25:07.250004000,59.82900390625,0.1022088900208473,-0.0367348939180374,0.1906874924898147
2024-12-07 18:25:07.259978000,59.83897802734375,0.0929164811968803,-0.0133987003937363,0.2097349911928177
2024-12-07 18:25:07.269952000,59.84895190429688,0.0839962288737297,0.0079342853277921,0.2359367758035659
2024-12-07 18:25:07.279925000,59.85892504882813,0.0772130712866783,0.0409819930791854,0.2525234520435333
2024-12-07 18:25:07.289899000,59.86889892578125,0.0714750289916992,0.1216174513101577,0.2308631539344787
2024-12-07 18:25:07.299873000,59.878873046875,0.0749901160597801,0.2276905924081802,0.1864313185214996
2024-12-07 18:25:07.309847000,59.888846923828126,0.0793252140283584,0.3069425523281097,0.1418033838272094
2024-12-07 18:25:07.319821000,59.898821044921874,0.075472891330719,0.3428777158260345,0.1221139505505561
2024-12-07 18:25:07.329795000,59.90879516601562,0.0620646737515926,0.3575054109096527,0.1367317736148834
2024-12-07 18:25:07.339767800,59.91876782226562,0.0509207658469677,0.36787149310112,0.1706633418798446
2024-12-07 18:25:07.349741800,59.92874194335938,0.0428556501865386,0.3761659264564514,0.1934730559587478
2024-12-07 18:25:07.359715800,59.9387158203125,0.0292157493531703,0.3822302222251892,0.1904979795217514
2024-12-07 18:25:07.369689900,59.94868994140625,0.0126183973625302,0.3675287663936615,0.1683655083179474
2024-12-07 18:25:07.379664000,59.958663818359376,-0.0040768198668956,0.3162084817886352,0.1557029336690902
2024-12-07 18:25:07.389638000,59.96863793945312,-0.0195849388837814,0.2500558197498321,0.1542376577854156
2024-12-07 18:25:07.399611000,59.97861083984375,-0.0346089340746402,0.2086784690618515,0.1532714068889618
2024-12-07 18:25:07.409585000,59.9885849609375,-0.0378888845443725,0.1959728002548217,0.1501991897821426
2024-12-07 18:25:07.419559000,59.99855883789063,-0.0334175378084182,0.1982755661010742,0.1429613530635833
2024-12-07 18:25:07.429533000,60.008532958984375,-0.027110107243061,0.1983581334352493,0.1399620920419693
2024-12-07 18:25:07.439507000,60.0185068359375,-0.0205731708556413,0.1793972998857498,0.1303066462278366
2024-12-07 18:25:07.449481000,60.02848095703125,-0.0106659457087516,0.1565074324607849,0.1135473698377609
2024-12-07 18:25:07.459455000,60.038455078125,0.0003447163617238,0.1589895188808441,0.0942173153162002
2024-12-07 18:25:07.469428000,60.048427978515626,0.0107408985495567,0.1737801730632782,0.0825436189770698
2024-12-07 18:25:07.479402000,60.058402099609374,0.0187639631330966,0.1836235523223877,0.0884642228484153
2024-12-07 18:25:07.489376000,60.0683759765625,0.0293319188058376,0.1923467367887497,0.0990889072418212
2024-12-07 18:25:07.499350000,60.07835009765625,0.0399108231067657,0.1878018826246261,0.1175111308693885
2024-12-07 18:25:07.509324000,60.088323974609374,0.0459950789809227,0.2010982483625412,0.1310538351535797
2024-12-07 18:25:07.519298000,60.09829809570312,0.0533408299088478,0.2374619543552398,0.1424215883016586
2024-12-07 18:25:07.529271000,60.10827099609375,0.0567930862307548,0.2507780194282532,0.1650272905826568
2024-12-07 18:25:07.539245000,60.1182451171875,0.0582034140825271,0.2800635397434234,0.1704488843679428
2024-12-07 18:25:07.549219000,60.128218994140624,0.0488983318209648,0.3346844315528869,0.1539071947336197
2024-12-07 18:25:07.559193000,60.13819311523437,0.0347726568579673,0.3756028413772583,0.1344567984342575
2024-12-07 18:25:07.569167000,60.1481669921875,0.0213364791125059,0.3970492780208587,0.1299110502004623
2024-12-07 18:25:07.579141000,60.15814111328125,0.0169225987046957,0.4101904928684234,0.1421434879302978
2024-12-07 18:25:07.589113900,60.16811376953125,0.0194547306746244,0.398082971572876,0.1775715202093124
2024-12-07 18:25:07.599087900,60.178087890625,0.0328107513487339,0.3872832953929901,0.2311423420906067
2024-12-07 18:25:07.609062000,60.18806176757813,0.0520787239074707,0.3772474527359009,0.2571507692337036
2024-12-07 18:25:07.619036000,60.19803588867188,0.0721507668495178,0.369480550289154,0.2342854887247085
2024-12-07 18:25:07.629010000,60.20801000976562,0.0760749354958534,0.394136905670166,0.1709376722574234
2024-12-07 18:25:07.638984000,60.21798388671875,0.0750965625047683,0.4250273704528808,0.1051665246486663
2024-12-07 18:25:07.648957000,60.22795703125,0.0758427828550338,0.4296658039093017,0.0750280693173408
2024-12-07 18:25:07.658931000,60.237930908203126,0.0758207738399505,0.4279917478561401,0.0776171460747718
2024-12-07 18:25:07.668905000,60.24790502929688,0.0699421092867851,0.4110748171806335,0.1014955788850784
2024-12-07 18:25:07.678879000,60.25787890625,0.0693067908287048,0.3778301477432251,0.1331516057252884
2024-12-07 18:25:07.688853000,60.26785302734375,0.0751982405781745,0.3466224372386932,0.1488432139158249
2024-12-07 18:25:07.698827000,60.27782690429687,0.0747750326991081,0.3350229263305664,0.1367904841899871
2024-12-07 18:25:07.708800000,60.287800048828124,0.0743798166513443,0.3192972540855407,0.1156590953469276
2024-12-07 18:25:07.718774000,60.29777392578125,0.0537945516407489,0.2874223589897156,0.1023459956049919
2024-12-07 18:25:07.728748000,60.307748046875,0.0240049660205841,0.2626853287220001,0.0930971056222915
2024-12-07 18:25:07.738722000,60.31772216796875,-0.0057395412586629,0.2664925456047058,0.0730007141828537
2024-12-07 18:25:07.748696000,60.32769604492187,-0.0278818607330322,0.2739675045013428,0.0537732243537902
2024-12-07 18:25:07.758670000,60.33767016601563,-0.0420100837945938,0.2527690827846527,0.0591441169381141
2024-12-07 18:25:07.768643000,60.34764306640625,-0.0551831424236297,0.2008638083934784,0.0808866992592811
2024-12-07 18:25:07.778617000,60.3576171875,-0.062048215419054,0.1582508981227874,0.0910579711198806
2024-12-07 18:25:07.788591000,60.36759106445312,-0.0616503395140171,0.1239869445562362,0.0751991122961044
2024-12-07 18:25:07.798564900,60.37756494140625,-0.0659677535295486,0.0904146209359169,0.0367305129766464
2024-12-07 18:25:07.808539000,60.387538818359374,-0.0732885226607322,0.0597302131354808,0.0138211995363235
2024-12-07 18:25:07.818513000,60.39751293945312,-0.083164095878601,0.0471232123672962,0.0135753788053989
2024-12-07 18:25:07.828486000,60.40748583984375,-0.092505931854248,0.0681456699967384,0.0177810434252023
2024-12-07 18:25:07.838460000,60.4174599609375,-0.0954117253422737,0.1024500876665115,0.0182809848338365
2024-12-07 18:25:07.848434000,60.42743383789063,-0.0978541076183319,0.1200005859136581,0.0169688463211059
2024-12-07 18:25:07.858408000,60.43740795898437,-0.0988137125968933,0.111998364329338,0.0076857763342559
2024-12-07 18:25:07.868382000,60.4473818359375,-0.1053600311279296,0.086866907775402,0.0049405903555452
2024-12-07 18:25:07.878356000,60.45735595703125,-0.1120055988430976,0.064977578818798,0.0200340766459703
2024-12-07 18:25:07.888329000,60.46732885742187,-0.1112540587782859,0.0489927493035793,0.0369078665971756
2024-12-07 18:25:07.898303000,60.47730297851562,-0.1121104732155799,0.0368345119059085,0.0485849753022193
2024-12-07 18:25:07.908277000,60.48727709960937,-0.1115570664405822,0.0284442268311977,0.0389198288321495
2024-12-07 18:25:07.918251000,60.4972509765625,-0.1110669299960136,0.0283076930791139,0.0244826655834913
2024-12-07 18:25:07.928225000,60.50722509765625,-0.1023618578910827,0.0371757559478282,0.0085553647950291
2024-12-07 18:25:07.938199000,60.51719897460937,-0.0961406603455543,0.0537951029837131,0.0008888677693903
2024-12-07 18:25:07.948173800,60.527173828125,-0.0907589420676231,0.0648344382643699,0.0146981570869684
2024-12-07 18:25:07.958146800,60.53714672851562,-0.0836124122142791,0.0825991258025169,0.0286867879331111
2024-12-07 18:25:07.968120800,60.54712084960938,-0.0739632397890091,0.1034138575196266,0.0314522162079811
2024-12-07 18:25:07.978094800,60.5570947265625,-0.0676022619009018,0.1123195365071296,0.0278075542300939
2024-12-07 18:25:07.988068900,60.56706884765625,-0.0621395893394947,0.1057351380586624,0.0251997876912355
2024-12-07 18:25:07.998043000,60.57704296875,-0.0639317035675048,0.0939762964844703,0.0177542455494403
2024-12-07 18:25:08.008017000,60.587016845703126,-0.0662087053060531,0.0828895568847656,0.0072432812303304
2024-12-07 18:25:08.017989600,60.59698974609375,-0.0652049481868743,0.0756242200732231,0.0009126146323978
2024-12-07 18:25:08.027963600,60.60696362304687,-0.0639833509922027,0.0645161718130111,0.0095620285719633
2024-12-07 18:25:08.037937700,60.61693774414063,-0.0665941908955574,0.0550953522324562,0.0309216808527708
2024-12-07 18:25:08.047911700,60.62691162109375,-0.0659576952457428,0.0493450574576854,0.05131296813488
2024-12-07 18:25:08.057885700,60.6368857421875,-0.0613750778138637,0.0460886284708976,0.0687202885746955
2024-12-07 18:25:08.067859700,60.64685961914063,-0.0546615161001682,0.0386325754225254,0.0719600245356559
2024-12-07 18:25:08.077832700,60.65683276367187,-0.0484496653079986,0.0428990237414836,0.0668191909790039
2024-12-07 18:25:08.087806700,60.666806640625,-0.0380572117865085,0.0634256079792976,0.0466811694204807
2024-12-07 18:25:08.097780700,60.67678076171875,-0.0282996576279401,0.0850813686847686,0.0250163525342941
2024-12-07 18:25:08.107754800,60.68675463867187,-0.0244639068841934,0.1088125333189964,0.0155301727354526
2024-12-07 18:25:08.117728800,60.69672875976563,-0.0221659187227487,0.1210487931966781,0.0155158471316099
2024-12-07 18:25:08.127702800,60.706702880859375,-0.0150598064064979,0.1124449148774147,0.0276526715606451
2024-12-07 18:25:08.137675800,60.71667578125,0.0011972195934504,0.0859142988920211,0.053022876381874
2024-12-07 18:25:08.147649800,60.72664990234375,0.0151375355198979,0.0490486994385719,0.08475923538208
2024-12-07 18:25:08.157623800,60.73662377929688,0.0203955303877592,0.0289083644747734,0.1079461425542831
2024-12-07 18:25:08.167597800,60.74659790039063,0.010171121917665,0.0270369611680507,0.1218489035964012
2024-12-07 18:25:08.177571800,60.75657177734375,-0.0084338234737515,0.0358546338975429,0.1381075978279113
2024-12-07 18:25:08.187545900,60.7665458984375,-0.009221320040524,0.0404978543519973,0.1595492511987686
2024-12-07 18:25:08.197520000,60.77651977539063,0.0010736783733591,0.0606314130127429,0.1855397224426269
2024-12-07 18:25:08.207492900,60.78649291992187,0.0122778639197349,0.1237249001860618,0.2090333253145218
2024-12-07 18:25:08.217467000,60.796466796875,0.0245388075709342,0.2229439616203308,0.2336195111274719
2024-12-07 18:25:08.227441000,60.80644091796875,0.0435417927801609,0.3298685252666473,0.2557631731033325
2024-12-07 18:25:08.237415000,60.81641479492187,0.064516469836235,0.4269633293151855,0.277461975812912
2024-12-07 18:25:08.247389000,60.82638891601562,0.0896093100309372,0.473364382982254,0.2990120053291321
2024-12-07 18:25:08.257363000,60.83636303710937,0.1013070717453956,0.4485724866390228,0.3211380243301391
2024-12-07 18:25:08.267335700,60.84633569335937,0.0996279492974281,0.3830861747264862,0.3439437448978424
2024-12-07 18:25:08.277309700,60.85630981445313,0.0853632763028144,0.3091760277748108,0.3672268390655517
2024-12-07 18:25:08.287283700,60.86628369140625,0.0720437467098236,0.2681295275688171,0.3811621069908142
2024-12-07 18:25:08.297257700,60.8762578125,0.0599815659224987,0.2569641768932342,0.3813214302062988
2024-12-07 18:25:08.307231700,60.886231689453126,0.0564621984958648,0.2333755195140838,0.3714317977428436
2024-12-07 18:25:08.317205800,60.89620581054688,0.0588862486183643,0.1953387856483459,0.3467030227184295
2024-12-07 18:25:08.327178800,60.9061787109375,0.0577070042490959,0.1514038145542144,0.3158886432647705
2024-12-07 18:25:08.337152800,60.91615283203125,0.0478440970182418,0.1044251695275306,0.2910020649433136
2024-12-07 18:25:08.347126800,60.92612670898438,0.0363781228661537,0.0716270059347152,0.274038016796112
2024-12-07 18:25:08.357100800,60.936100830078125,0.035854771733284,0.0771276727318763,0.2579734921455383
2024-12-07 18:25:08.367074800,60.94607470703125,0.0406093150377273,0.1153661385178566,0.2452204227447509
2024-12-07 18:25:08.377048800,60.956048828125,0.0405173078179359,0.1516539752483368,0.2363842874765396
2024-12-07 18:25:08.387022800,60.96602294921875,0.0377454906702041,0.1953830868005752,0.2237060368061065
2024-12-07 18:25:08.396995800,60.975995849609376,0.0381980463862419,0.2491632252931594,0.2063377201557159
2024-12-07 18:25:08.406969900,60.98596997070312,0.0447542183101177,0.2993316054344177,0.1786040961742401
2024-12-07 18:25:08.416943900,60.99594384765625,0.0472118780016899,0.3283765912055969,0.1447427570819854
2024-12-07 18:25:08.426918000,61.00591796875,0.0518119558691978,0.3379977941513061,0.1112609580159187
2024-12-07 18:25:08.436892000,61.01589184570312,0.0563731715083122,0.3245749771595001,0.0782352462410926
2024-12-07 18:25:08.446866000,61.02586596679687,0.0549979135394096,0.3006901443004608,0.0578985437750816
2024-12-07 18:25:08.456839000,61.0358388671875,0.0544926114380359,0.2621512115001678,0.0512260980904102
2024-12-07 18:25:08.466813000,61.04581298828125,0.0453244149684906,0.2042956501245498,0.0499467141926288
2024-12-07 18:25:08.476787000,61.05578686523437,0.0290105286985635,0.1308837980031967,0.0441523641347885
2024-12-07 18:25:08.486761000,61.06576098632812,0.0123284887522459,0.0491319485008716,0.0318648070096969
2024-12-07 18:25:08.496734700,61.07573461914063,-0.0047742892056703,-0.0212126597762107,0.0222952775657176
2024-12-07 18:25:08.506708700,61.08570874023437,-0.0231780633330345,-0.0660190135240554,0.0148312356323003
2024-12-07 18:25:08.516681700,61.095681640625,-0.0343626700341701,-0.0888538733124733,0.0166562683880329
2024-12-07 18:25:08.526655700,61.10565576171875,-0.0383691303431987,-0.0844756364822387,0.0138016259297728
2024-12-07 18:25:08.536629800,61.11562963867188,-0.0383220724761486,-0.0609172731637954,0.0098273130133748
2024-12-07 18:25:08.546603800,61.125603759765625,-0.0304095521569252,-0.0168938860297203,0.0063311150297522
2024-12-07 18:25:08.556577800,61.13557788085937,-0.0114064095541834,0.0338371507823467,0.0077389739453792
2024-12-07 18:25:08.566551800,61.1455517578125,0.0069614117965102,0.093620590865612,0.0227235164493322
2024-12-07 18:25:08.576524800,61.15552490234375,0.0254744980484247,0.1601637601852417,0.041504219174385
2024-12-07 18:25:08.586498800,61.16549877929688,0.0383135974407196,0.2329564690589904,0.0579859875142574
2024-12-07 18:25:08.596472800,61.17547290039062,0.056530624628067,0.3021398782730102,0.0716204196214675
2024-12-07 18:25:08.606446800,61.18544677734375,0.0774921029806137,0.3591874539852142,0.0842390060424804
2024-12-07 18:25:08.616420900,61.1954208984375,0.0984296426177024,0.3961937725543976,0.1011381223797798
2024-12-07 18:25:08.626394600,61.20539453125,0.1200505122542381,0.406842440366745,0.1163250654935836
2024-12-07 18:25:08.636368000,61.215367919921874,0.1387109607458114,0.3922004401683807,0.1322873532772064
2024-12-07 18:25:08.646342000,61.225341796875,0.1525338292121887,0.3680932521820068,0.1356700956821441
2024-12-07 18:25:08.656316000,61.23531591796875,0.1649980843067169,0.339605301618576,0.1401971727609634
2024-12-07 18:25:08.666290000,61.2452900390625,0.1721699833869934,0.3180595338344574,0.1424925625324249
2024-12-07 18:25:08.676264000,61.25526391601562,0.1762372553348541,0.3106002807617187,0.1526753902435302
2024-12-07 18:25:08.686237700,61.26523779296875,0.1753152757883072,0.3025447726249695,0.1665616482496261
2024-12-07 18:25:08.696210700,61.27521069335938,0.1753722727298736,0.2959654629230499,0.1916466802358627
2024-12-07 18:25:08.706184700,61.285184814453125,0.1736803650856018,0.2888865172863006,0.2198482304811477
2024-12-07 18:25:08.716158700,61.29515869140625,0.1756366938352584,0.2918201684951782,0.2459484636783599
2024-12-07 18:25:08.726132700,61.3051328125,0.1762087494134903,0.2989446520805359,0.2685682773590088
2024-12-07 18:25:08.736106800,61.31510668945312,0.1773935407400131,0.3019296526908874,0.2724980413913727
2024-12-07 18:25:08.746080500,61.32508056640625,0.1809456646442413,0.3180489540100097,0.2655280232429504
2024-12-07 18:25:08.756053800,61.3350537109375,0.1824101507663726,0.3280465304851532,0.2485236674547195
2024-12-07 18:25:08.766027800,61.34502783203125,0.1805454045534134,0.3314180970191955,0.2252023667097091
2024-12-07 18:25:08.776001800,61.355001708984375,0.1664472073316574,0.3432578444480896,0.2007236182689666
2024-12-07 18:25:08.785975800,61.36497583007812,0.163034901022911,0.3491442203521728,0.1700911372900009
2024-12-07 18:25:08.795949800,61.37494970703125,0.1567402333021164,0.3413557708263397,0.1508421897888183
2024-12-07 18:25:08.805923600,61.38492358398437,0.1578398495912552,0.3518752455711365,0.1390137523412704
2024-12-07 18:25:08.815896800,61.394896728515626,0.1616812497377395,0.3533651530742645,0.1327995508909225
2024-12-07 18:25:08.825870800,61.404870849609374,0.1655042171478271,0.3379646241664886,0.1282703131437301
2024-12-07 18:25:08.835844900,61.41484497070312,0.160216137766838,0.3089326918125152,0.1270721852779388
2024-12-07 18:25:08.845819000,61.42481884765625,0.1492151618003845,0.2681082785129547,0.1250601708889007
2024-12-07 18:25:08.855792600,61.43479272460937,0.1410952359437942,0.230416715145111,0.1170613244175911
2024-12-07 18:25:08.865766700,61.4447666015625,0.1235979944467544,0.1928419172763824,0.1096177846193313
2024-12-07 18:25:08.875740000,61.45473999023437,0.1037519127130508,0.151636317372322,0.1032991185784339
2024-12-07 18:25:08.885714000,61.4647138671875,0.0880754813551902,0.1230166554450988,0.0925319567322731
2024-12-07 18:25:08.895688000,61.47468798828125,0.0766990855336189,0.113926276564598,0.0890822634100914
2024-12-07 18:25:08.905661700,61.48466162109375,0.0699237436056137,0.1211112141609191,0.0799505487084388
2024-12-07 18:25:08.915635700,61.4946357421875,0.0660341754555702,0.1526059657335281,0.0684069395065307
2024-12-07 18:25:08.925609700,61.50460961914062,0.0767312943935394,0.2161953300237655,0.0589332729578018
2024-12-07 18:25:08.935583700,61.51458374023437,0.1082184687256813,0.299929141998291,0.0466771051287651
2024-12-07 18:25:08.945556700,61.524556640625,0.1485850661993026,0.3855843842029571,0.0325993709266185
2024-12-07 18:25:08.955531000,61.53453100585938,0.1855131834745407,0.4561664164066314,0.0153375258669257
2024-12-07 18:25:08.965504800,61.5445048828125,0.2145206034183502,0.5093929171562195,-0.0015698177739977
2024-12-07 18:25:08.975478800,61.55447875976562,0.2537107169628143,0.5593833923339844,-0.0185417104512453
2024-12-07 18:25:08.985452800,61.56445288085938,0.2804302275180816,0.610808789730072,-0.0370789095759391
2024-12-07 18:25:08.995426800,61.5744267578125,0.2944160401821136,0.659705400466919,-0.0517820976674556
2024-12-07 18:25:09.005400000,61.58440014648438,0.2801867723464966,0.7307913303375244,-0.0579305402934551
2024-12-07 18:25:09.015373800,61.59437377929687,0.2600978314876556,0.802916944026947,-0.0479893237352371
2024-12-07 18:25:09.025347800,61.60434790039063,0.2305354475975036,0.8513968586921692,-0.0306369662284851
2024-12-07 18:25:09.035321900,61.61432177734375,0.2316488027572631,0.8252925276756287,-0.0193679668009281
2024-12-07 18:25:09.045295900,61.6242958984375,0.2451430410146713,0.7416415810585022,-0.0242380909621715
2024-12-07 18:25:09.055270000,61.63426977539063,0.2537325322628021,0.6197468042373657,-0.0487887039780616
2024-12-07 18:25:09.065243000,61.64424291992187,0.240252673625946,0.5055052042007446,-0.0781905353069305
2024-12-07 18:25:09.075217000,61.654216796875,0.2192173600196838,0.3931840658187866,-0.092206098139286
2024-12-07 18:25:09.085191000,61.66419091796875,0.202542245388031,0.2141980528831482,-0.0838269963860511
2024-12-07 18:25:09.095165000,61.6741650390625,0.1791777461767196,0.0172088928520679,-0.0493149794638156
2024-12-07 18:25:09.105139000,61.68413891601563,0.1606000661849975,-0.0946971327066421,0.0020741736516356
2024-12-07 18:25:09.115113000,61.694113037109375,0.1503940671682357,-0.075086586177349,0.0581031665205955
2024-12-07 18:25:09.125086000,61.7040859375,0.1398508846759796,0.0514777451753616,0.1004453003406524
2024-12-07 18:25:09.135059700,61.71405981445312,0.1263733357191085,0.2230870574712753,0.1191289499402046
2024-12-07 18:25:09.145033700,61.72403369140625,0.1158594414591789,0.3688980638980865,0.1081750988960266
2024-12-07 18:25:09.155007700,61.7340078125,0.1124430894851684,0.4583074450492859,0.0748504176735878
2024-12-07 18:25:09.164981800,61.74398168945312,0.1082206517457962,0.480559229850769,0.0243307873606681
2024-12-07 18:25:09.174955800,61.75395581054688,0.1029862686991691,0.4831522703170776,-0.0254986640065908
2024-12-07 18:25:09.184928800,61.7639287109375,0.0977731347084045,0.4834963381290436,-0.0658588707447052
2024-12-07 18:25:09.194902800,61.77390283203125,0.0946792736649513,0.4888491034507751,-0.0828790217638015
2024-12-07 18:25:09.204876800,61.78387670898437,0.1018186807632446,0.4759053587913513,-0.0887100175023078
2024-12-07 18:25:09.214850800,61.79385083007813,0.107466883957386,0.4291828572750091,-0.1115045472979545
2024-12-07 18:25:09.224824800,61.80382495117187,0.1002483889460563,0.3515344262123108,-0.1374429315328598
2024-12-07 18:25:09.234798800,61.813798828125,0.0920768231153488,0.2457602471113205,-0.1577723771333694
2024-12-07 18:25:09.244771800,61.82377172851562,0.0769402086734771,0.1171080097556114,-0.1617636531591415
