time,seconds_elapsed,z,y,x
2024-12-07 20:04:55.115657200,74.5616572265625,0.0959014296531677,0.439315915107727,0.6546354293823242
2024-12-07 20:04:55.125671400,74.57167138671875,0.1715322881937027,0.3791212141513824,0.7594513893127441
2024-12-07 20:04:55.135685400,74.58168530273437,0.2696204781532287,0.2784028649330139,0.8656718730926514
2024-12-07 20:04:55.145699600,74.59169946289063,0.3734144568443298,0.1825845688581466,0.9623516798019408
2024-12-07 20:04:55.155713300,74.60171337890625,0.4814852774143219,0.1123980283737182,1.0561367273330688
2024-12-07 20:04:55.165727500,74.6117275390625,0.577890932559967,0.0491227209568023,1.1623526811599731
2024-12-07 20:04:55.175741400,74.62174145507812,0.6464508175849915,-0.0136937918141484,1.2968300580978394
2024-12-07 20:04:55.185754600,74.63175463867188,0.693550705909729,-0.06857880204916,1.4403424263000488
2024-12-07 20:04:55.195768300,74.64176831054688,0.7353535890579224,-0.0868773832917213,1.5655938386917114
2024-12-07 20:04:55.205782500,74.65178247070313,0.7664571404457092,-0.0703837946057319,1.6575078964233398
2024-12-07 20:04:55.215796500,74.66179638671875,0.7966020107269287,-0.0113337952643632,1.6927558183670044
2024-12-07 20:04:55.225810400,74.671810546875,0.8256256580352783,0.1005178093910217,1.6750819683074951
2024-12-07 20:04:55.235824400,74.68182446289063,0.8480811715126038,0.2920853793621063,1.601526975631714
2024-12-07 20:04:55.245837600,74.69183764648437,0.8663175702095032,0.5633013248443604,1.4884389638900757
2024-12-07 20:04:55.255851500,74.7018515625,0.8797028660774231,0.8843461871147156,1.3471100330352783
2024-12-07 20:04:55.265865200,74.711865234375,0.8875783681869507,1.2151790857315063,1.2040190696716309
2024-12-07 20:04:55.275879400,74.72187939453126,0.8889022469520569,1.4720276594161987,1.0589596033096311
2024-12-07 20:04:55.285893400,74.73189331054688,0.8748725652694702,1.6349133253097534,0.9136793613433838
2024-12-07 20:04:55.295907600,74.74190747070313,0.8482699394226074,1.7259491682052612,0.7804150581359863
2024-12-07 20:04:55.305921300,74.75192138671875,0.8252569437026978,1.7145906686782837,0.6993703842163086
2024-12-07 20:04:55.315934700,74.76193481445313,0.8363983035087585,1.5651949644088743,0.6711512804031372
2024-12-07 20:04:55.325948400,74.77194848632813,0.8712255954742432,1.3055130243301392,0.648949921131134
2024-12-07 20:04:55.335962600,74.78196264648437,0.8946646451950073,0.9971274733543396,0.6202303767204285
2024-12-07 20:04:55.345976600,74.7919765625,0.904064118862152,0.703055202960968,0.5847117304801941
2024-12-07 20:04:55.355990500,74.80199047851562,0.9402649998664856,0.4418593049049377,0.5395471453666687
2024-12-07 20:04:55.366004500,74.81200439453124,1.0060720443725586,0.1915129870176315,0.4914937317371368
2024-12-07 20:04:55.376018400,74.82201831054688,1.0665433406829834,0.0138005139306187,0.4413642585277557
2024-12-07 20:04:55.386031600,74.83203149414062,1.1072814464569092,-0.107163019478321,0.3921645581722259
2024-12-07 20:04:55.396045600,74.84204565429687,1.128067970275879,-0.262487381696701,0.326626569032669
2024-12-07 20:04:55.406059500,74.8520595703125,1.1239973306655884,-0.4835559129714966,0.2485004365444183
2024-12-07 20:04:55.416073500,74.86207348632813,1.083613634109497,-0.7537916302680969,0.163550391793251
2024-12-07 20:04:55.426087700,74.87208764648437,1.0159119367599487,-1.042794108390808,0.0984679609537124
2024-12-07 20:04:55.436101600,74.8821015625,0.9367020130157472,-1.2758638858795166,0.0676344111561775
2024-12-07 20:04:55.446114600,74.89211450195313,0.8554392457008362,-1.4213050603866575,0.0877395346760749
2024-12-07 20:04:55.456128500,74.90212841796875,0.7835626602172852,-1.4935672283172607,0.1417814642190933
2024-12-07 20:04:55.466142700,74.91214282226562,0.7186898589134216,-1.494747757911682,0.2083485126495361
2024-12-07 20:04:55.476156400,74.92215649414062,0.654181182384491,-1.4657819271087646,0.2755613923072815
2024-12-07 20:04:55.486170600,74.93217065429687,0.5793344974517822,-1.4837965965270996,0.3241342008113861
2024-12-07 20:04:55.496184600,74.9421845703125,0.506188154220581,-1.539749264717102,0.3464706540107727
2024-12-07 20:04:55.506198500,74.95219848632813,0.4400746822357178,-1.5660040378570557,0.3405900299549103
2024-12-07 20:04:55.516211500,74.96221142578125,0.3819788694381714,-1.5297927856445312,0.2978343069553375
2024-12-07 20:04:55.526225700,74.9722255859375,0.3446341156959533,-1.4515472650527954,0.2315709590911865
2024-12-07 20:04:55.536239600,74.98223950195313,0.3245339095592499,-1.3438940048217771,0.1594339162111282
2024-12-07 20:04:55.546253600,74.99225366210938,0.3112151324748993,-1.2298061847686768,0.0986517667770385
2024-12-07 20:04:55.556267500,75.002267578125,0.3119736015796661,-1.1546392440795898,0.0644924640655517
2024-12-07 20:04:55.566281500,75.01228149414062,0.3183982372283935,-1.1280102729797363,0.0527892298996448
2024-12-07 20:04:55.576294700,75.02229467773438,0.3228982090950012,-1.122674584388733,0.0531218573451042
2024-12-07 20:04:55.586308400,75.03230834960938,0.3128193318843841,-1.1004201173782349,0.050530020147562
2024-12-07 20:04:55.596322600,75.04232250976563,0.2926807999610901,-1.0353481769561768,0.0285770483314991
2024-12-07 20:04:55.606336500,75.05233642578125,0.2554183304309845,-0.9421746134757996,-0.0170596074312925
2024-12-07 20:04:55.616350700,75.06235083007813,0.204683244228363,-0.8480851650238037,-0.0816220939159393
2024-12-07 20:04:55.626364400,75.07236450195313,0.1514506936073303,-0.7869967818260193,-0.1196967437863349
2024-12-07 20:04:55.636378600,75.08237866210938,0.1100545078516006,-0.777525782585144,-0.1250946968793869
2024-12-07 20:04:55.646391600,75.0923916015625,0.0774561688303947,-0.8476962447166443,-0.1185417994856834
2024-12-07 20:04:55.656405500,75.10240551757812,0.049626138061285,-0.952016294002533,-0.1249861121177673
2024-12-07 20:04:55.666419500,75.11241943359374,0.0457913838326931,-1.066325068473816,-0.1495949923992157
2024-12-07 20:04:55.676433700,75.12243359375,0.0763141438364982,-1.1606875658035278,-0.1844949126243591
2024-12-07 20:04:55.686447600,75.13244750976563,0.1505328714847564,-1.1869168281555176,-0.2084007263183593
2024-12-07 20:04:55.696461600,75.14246166992187,0.2474951148033142,-1.1243884563446045,-0.2337779998779297
2024-12-07 20:04:55.706474500,75.152474609375,0.3267107009887695,-1.0268685817718506,-0.2878806889057159
2024-12-07 20:04:55.716488700,75.16248876953125,0.3922612071037292,-0.9206791520118712,-0.3382730185985565
2024-12-07 20:04:55.726502700,75.17250268554687,0.4242420196533203,-0.8346115946769714,-0.3476243019104004
2024-12-07 20:04:55.736516400,75.18251635742187,0.4050019979476928,-0.8285057544708252,-0.3040616512298584
2024-12-07 20:04:55.746530600,75.19253051757812,0.364262044429779,-0.8456166982650757,-0.256792813539505
2024-12-07 20:04:55.756544500,75.20254443359374,0.3057734370231628,-0.8280592560768127,-0.242820531129837
2024-12-07 20:04:55.766557400,75.21255737304688,0.2469464689493179,-0.7710983753204346,-0.2478958666324615
2024-12-07 20:04:55.776571400,75.2225712890625,0.1879675686359405,-0.7316452264785767,-0.265453040599823
2024-12-07 20:04:55.786585600,75.23258569335937,0.111111968755722,-0.7459288239479065,-0.2996293306350708
2024-12-07 20:04:55.796599600,75.242599609375,0.034643031656742,-0.7798058390617371,-0.350381463766098
2024-12-07 20:04:55.806613500,75.25261352539063,-0.0360938608646392,-0.7841897010803223,-0.4335634112358093
2024-12-07 20:04:55.816627500,75.26262744140625,-0.1112410724163055,-0.7681193947792053,-0.5564820766448975
2024-12-07 20:04:55.826641700,75.2726416015625,-0.1745852977037429,-0.7666229009628296,-0.6665242314338684
2024-12-07 20:04:55.836654600,75.28265454101563,-0.2503103911876678,-0.7501712441444397,-0.7613192200660706
2024-12-07 20:04:55.846668500,75.29266845703125,-0.3424868583679199,-0.6247764229774475,-0.8411305546760559
2024-12-07 20:04:55.856682500,75.3026826171875,-0.4122025668621063,-0.452892541885376,-0.8537616729736328
2024-12-07 20:04:55.866696700,75.31269677734375,-0.4360953569412231,-0.341399222612381,-0.7538596987724304
2024-12-07 20:04:55.876710700,75.32271069335937,-0.3943529725074768,-0.32887864112854,-0.4916514754295349
2024-12-07 20:04:55.886724400,75.33272436523437,-0.251349925994873,-0.4040848314762115,-0.0575686320662498
2024-12-07 20:04:55.896737500,75.34273754882813,-0.0192844681441783,-0.4789396226406097,0.3741382956504822
2024-12-07 20:04:55.906751700,75.35275170898437,0.1617075502872467,-0.4648447930812835,0.6123100519180298
2024-12-07 20:04:55.916765400,75.36276538085937,0.2658957242965698,-0.4076267778873443,0.6942395567893982
2024-12-07 20:04:55.926779400,75.372779296875,0.2758992910385132,-0.3819678425788879,0.6334018707275391
2024-12-07 20:04:55.936793600,75.38279370117188,0.1457495689392089,-0.5159642696380615,0.4244478344917297
2024-12-07 20:04:55.946807600,75.3928076171875,-0.0432868897914886,-0.6357824802398682,0.1072889789938926
2024-12-07 20:04:55.956821500,75.40282153320312,-0.16519096493721,-0.5055517554283142,-0.2400042712688446
2024-12-07 20:04:55.966834400,75.41283447265624,-0.2045609802007675,-0.2244800627231598,-0.4919252693653106
2024-12-07 20:04:55.976848600,75.4228486328125,-0.2683801651000976,0.046086449176073,-0.6038547158241272
2024-12-07 20:04:55.986862600,75.43286254882813,-0.3526355028152466,0.3567711114883423,-0.6513746380805969
2024-12-07 20:04:55.996876500,75.44287646484375,-0.3434680998325348,0.8027861714363098,-0.6824121475219727
2024-12-07 20:04:56.006890500,75.45289038085937,-0.2790127992630005,1.2462197542190552,-0.7302083969116211
2024-12-07 20:04:56.016904700,75.46290478515625,-0.2409048378467559,1.5032778978347778,-0.7799437642097473
2024-12-07 20:04:56.026917400,75.47291748046875,-0.2418131977319717,1.571306228637695,-0.7526237964630127
2024-12-07 20:04:56.036931600,75.482931640625,-0.2246033251285553,1.4809279441833496,-0.5941877961158752
2024-12-07 20:04:56.046945500,75.49294555664062,-0.198891669511795,1.2137150764465332,-0.3684506714344024
2024-12-07 20:04:56.056959700,75.50295971679688,-0.1728741824626922,0.6722946166992188,-0.1902486979961395
2024-12-07 20:04:56.066973400,75.51297338867188,-0.1358149945735931,-0.0296429060399532,-0.1101078912615776
2024-12-07 20:04:56.076987400,75.5229873046875,-0.1172801852226257,-0.5194786190986633,-0.0688512623310089
2024-12-07 20:04:56.087001600,75.53300170898437,-0.1427758783102035,-0.5966770648956299,-0.0393356904387474
2024-12-07 20:04:56.097014800,75.54301489257813,-0.1781807392835617,-0.4790337681770324,-0.0531127527356147
2024-12-07 20:04:56.107028500,75.55302856445313,-0.198402389883995,-0.3322504758834839,-0.112174741923809
2024-12-07 20:04:56.117042400,75.56304248046875,-0.2349207103252411,-0.1961568146944046,-0.1741957664489746
2024-12-07 20:04:56.127056600,75.573056640625,-0.2976549863815307,0.0037105956580489,-0.2358275353908538
2024-12-07 20:04:56.137070600,75.58307055664062,-0.3765705823898315,0.2968583106994629,-0.2796511948108673
2024-12-07 20:04:56.147084500,75.59308447265624,-0.4409213662147522,0.6051433682441711,-0.2951493561267853
2024-12-07 20:04:56.157097500,75.60309741210938,-0.4950061738491058,0.8065310716629028,-0.3005286753177643
2024-12-07 20:04:56.167111700,75.61311157226562,-0.512312114238739,0.9359820485115052,-0.3094953596591949
2024-12-07 20:04:56.177125400,75.62312548828125,-0.5134290456771851,0.9910176396369934,-0.3209600150585174
2024-12-07 20:04:56.187139600,75.6331396484375,-0.5014827847480774,0.9630497694015504,-0.3304513692855835
2024-12-07 20:04:56.197153500,75.64315356445313,-0.4857080578804016,0.826709508895874,-0.3435314893722534
2024-12-07 20:04:56.207167700,75.65316772460938,-0.4734929502010345,0.5794797539710999,-0.3532363176345825
2024-12-07 20:04:56.217181400,75.66318139648438,-0.4456146955490112,0.2865054011344909,-0.3380027711391449
2024-12-07 20:04:56.227194600,75.67319458007813,-0.4049418568611145,0.0248123705387115,-0.3145071268081665
2024-12-07 20:04:56.237208600,75.68320849609376,-0.3426105678081512,-0.110757440328598,-0.2926766574382782
2024-12-07 20:04:56.247222800,75.69322290039062,-0.2533427476882934,-0.0960104539990425,-0.2880411446094513
2024-12-07 20:04:56.257236500,75.70323657226562,-0.1389786303043365,0.0039315889589488,-0.3030057251453399
2024-12-07 20:04:56.267250400,75.71325048828125,-0.0157923642545938,0.1283030360937118,-0.3406339883804321
2024-12-07 20:04:56.277264600,75.7232646484375,0.0790904685854911,0.2672230899333954,-0.3770559430122375
2024-12-07 20:04:56.287277600,75.73327758789063,0.1077499836683273,0.4101771712303161,-0.355469286441803
2024-12-07 20:04:56.297291500,75.74329150390625,0.0796022340655326,0.5264912247657776,-0.3070756494998932
2024-12-07 20:04:56.307305500,75.75330541992187,0.0114259738475084,0.5385016202926636,-0.2785396575927734
2024-12-07 20:04:56.317320000,75.76331982421875,-0.0586314089596271,0.4452348053455353,-0.2709560394287109
2024-12-07 20:04:56.327334000,75.773333984375,-0.1354901939630508,0.2996233403682709,-0.2837214469909668
2024-12-07 20:04:56.337347800,75.78334790039062,-0.2051611393690109,0.1586728990077972,-0.3024594485759735
2024-12-07 20:04:56.347361800,75.79336181640625,-0.2680424153804779,0.0797703564167022,-0.3252057731151581
2024-12-07 20:04:56.357375000,75.803375,-0.3325034379959106,0.0579939521849155,-0.3713759183883667
2024-12-07 20:04:56.367388700,75.813388671875,-0.4220450520515442,0.0186276622116565,-0.4680559039115906
2024-12-07 20:04:56.377403000,75.82340283203125,-0.4590611457824707,0.0122025199234485,-0.5835886001586914
2024-12-07 20:04:56.387416800,75.83341674804687,-0.4572889804840088,0.0029579380061477,-0.6972446441650391
2024-12-07 20:04:56.397430800,75.8434306640625,-0.4671546816825866,-0.037435557693243,-0.798109769821167
2024-12-07 20:04:56.407444700,75.85344482421876,-0.4368128478527069,-0.0386477783322334,-0.8488035798072815
2024-12-07 20:04:56.417458000,75.8634580078125,-0.3921883702278137,0.011420446448028,-0.8381443023681641
2024-12-07 20:04:56.427472000,75.87347192382812,-0.3576669991016388,0.0404109396040439,-0.7606008648872375
2024-12-07 20:04:56.437485600,75.88348559570312,-0.3530613481998443,0.0059557612985372,-0.6588327288627625
2024-12-07 20:04:56.447499800,75.89349975585938,-0.3573618531227112,-0.0923985764384269,-0.5805655121803284
2024-12-07 20:04:56.457513700,75.903513671875,-0.3530712425708771,-0.177185907959938,-0.5533387064933777
2024-12-07 20:04:56.467528000,75.91352783203125,-0.3550310730934143,-0.2116164863109588,-0.5646119713783264
2024-12-07 20:04:56.477542000,75.9235419921875,-0.369171142578125,-0.194981575012207,-0.5973573923110962
2024-12-07 20:04:56.487554800,75.93355493164063,-0.3850948512554168,-0.1081723570823669,-0.6405757069587708
2024-12-07 20:04:56.497568800,75.94356884765625,-0.4051196873188019,0.0071126879192888,-0.6661518812179565
2024-12-07 20:04:56.507583000,75.9535830078125,-0.4311984181404114,0.1149401068687439,-0.6759592890739441
2024-12-07 20:04:56.517596700,75.9635966796875,-0.4500395059585571,0.1861921846866607,-0.6700489521026611
2024-12-07 20:04:56.527611000,75.97361083984374,-0.4775333702564239,0.2403748780488968,-0.6527193784713745
2024-12-07 20:04:56.537624800,75.98362475585938,-0.4972338378429413,0.3142501711845398,-0.6093130111694336
2024-12-07 20:04:56.547637800,75.9936376953125,-0.518695592880249,0.4044497013092041,-0.560657262802124
2024-12-07 20:04:56.557651700,76.00365161132812,-0.5179853439331055,0.4839431941509247,-0.509630024433136
2024-12-07 20:04:56.567666000,76.013666015625,-0.5038756132125854,0.5344578623771667,-0.4647065699100494
2024-12-07 20:04:56.577680000,76.02367993164063,-0.496753841638565,0.5501201748847961,-0.4366251230239868
2024-12-07 20:04:56.587693600,76.03369360351563,-0.4893424808979034,0.5360063910484314,-0.4202034473419189
2024-12-07 20:04:56.597707800,76.04370776367188,-0.4785276651382446,0.5055744647979736,-0.4140866994857788
2024-12-07 20:04:56.607721700,76.0537216796875,-0.4685786068439483,0.479788213968277,-0.425669401884079
2024-12-07 20:04:56.617735000,76.06373486328125,-0.4687024354934692,0.4716416001319885,-0.4648700654506683
2024-12-07 20:04:56.627748600,76.07374853515626,-0.4428894817829132,0.4600256681442261,-0.5056611895561218
2024-12-07 20:04:56.637762800,76.0837626953125,-0.410659909248352,0.4679648280143738,-0.5142291188240051
2024-12-07 20:04:56.647776800,76.09377685546875,-0.3892571628093719,0.4905219078063965,-0.4897912144660949
2024-12-07 20:04:56.657791000,76.103791015625,-0.3869215548038482,0.510662317276001,-0.4516270756721496
2024-12-07 20:04:56.667804700,76.1138046875,-0.3841091394424438,0.5060774683952332,-0.4214023351669311
2024-12-07 20:04:56.677817900,76.12381787109375,-0.3840723931789398,0.4815559089183807,-0.4098604917526245
2024-12-07 20:04:56.687831800,76.13383178710937,-0.3925715982913971,0.462824285030365,-0.4221214354038238
2024-12-07 20:04:56.697845800,76.143845703125,-0.3718149363994598,0.4423458874225616,-0.4307085275650024
2024-12-07 20:04:56.707859700,76.15385961914062,-0.364837646484375,0.4428596794605255,-0.4507917165756225
2024-12-07 20:04:56.717874000,76.1638740234375,-0.3692534267902374,0.4792640209197998,-0.4665408432483673
2024-12-07 20:04:56.727888000,76.17388793945312,-0.3711706101894378,0.5482271909713745,-0.4621986746788025
2024-12-07 20:04:56.737900800,76.18390087890624,-0.3703887164592743,0.6071165800094604,-0.4506003260612488
2024-12-07 20:04:56.747914800,76.19391479492188,-0.3715444207191467,0.6190892457962036,-0.4634478390216827
2024-12-07 20:04:56.757929000,76.20392895507813,-0.3777014017105102,0.578637421131134,-0.4944156110286712
2024-12-07 20:04:56.767943000,76.21394287109375,-0.3597836792469024,0.5196113586425781,-0.4798778891563415
2024-12-07 20:04:56.777956600,76.22395654296875,-0.330110490322113,0.4645393192768097,-0.395831435918808
2024-12-07 20:04:56.787970800,76.233970703125,-0.312665581703186,0.3950527012348175,-0.2894003987312317
2024-12-07 20:04:56.797984800,76.24398486328126,-0.3122559785842895,0.3048418462276459,-0.1995360106229782
2024-12-07 20:04:56.807997700,76.25399780273438,-0.2810102999210357,0.1952374428510666,-0.1317666620016098
2024-12-07 20:04:56.818011600,76.26401171875,-0.2034361511468887,0.118292860686779,-0.0883100107312202
2024-12-07 20:04:56.828025900,76.27402587890624,-0.1059208586812019,0.1099229305982589,-0.0613453611731529
2024-12-07 20:04:56.838039800,76.28403979492188,-0.005641127936542,0.1470071822404861,-0.0377388335764408
2024-12-07 20:04:56.848053800,76.2940537109375,0.0841748639941215,0.2070168703794479,-0.0013069324195384
2024-12-07 20:04:56.858067700,76.30406762695313,0.150052398443222,0.2822218537330627,0.0452283434569835
2024-12-07 20:04:56.868081000,76.31408081054687,0.2152299731969833,0.36282479763031,0.1122777387499809
2024-12-07 20:04:56.878094800,76.3240947265625,0.2659024596214294,0.4482177197933197,0.1752878576517105
2024-12-07 20:04:56.888108800,76.33410888671875,0.2919290363788605,0.5366465449333191,0.2310715913772583
2024-12-07 20:04:56.898122800,76.34412280273438,0.3012836575508117,0.6191225647926331,0.290679782629013
2024-12-07 20:04:56.908137000,76.35413696289062,0.3051194846630096,0.6868409514427185,0.35934978723526
2024-12-07 20:04:56.918151000,76.36415087890624,0.3144083321094513,0.7359731197357178,0.4510962069034576
2024-12-07 20:04:56.928164600,76.37416455078124,0.3207616209983825,0.7578650712966919,0.5743588209152222
2024-12-07 20:04:56.938177800,76.384177734375,0.3258709013462066,0.7573465704917908,0.7178541421890259
2024-12-07 20:04:56.948192000,76.39419189453125,0.3404451906681061,0.6922637224197388,0.8530856966972351
2024-12-07 20:04:56.958205700,76.40420581054687,0.3733791708946228,0.5910963416099548,0.965601086616516
2024-12-07 20:04:56.968219600,76.4142197265625,0.434445708990097,0.4429255425930023,1.0606684684753418
2024-12-07 20:04:56.978233900,76.42423388671875,0.5172239542007446,0.3053082823753357,1.1751244068145752
2024-12-07 20:04:56.988247800,76.43424780273438,0.5832589268684387,0.2081332951784134,1.3277140855789185
2024-12-07 20:04:56.998260700,76.4442607421875,0.6387709379196167,0.1737889051437378,1.5031561851501465
2024-12-07 20:04:57.008274700,76.45427465820312,0.6934521794319153,0.2049811035394668,1.6707921028137207
2024-12-07 20:04:57.018289000,76.46428881835938,0.7441933751106262,0.2317376136779785,1.786044359207153
2024-12-07 20:04:57.028302800,76.474302734375,0.8049282431602478,0.2257395982742309,1.821371793746948
2024-12-07 20:04:57.038316800,76.48431689453125,0.8581557869911194,0.2325293272733688,1.792017936706543
2024-12-07 20:04:57.048330800,76.49433081054687,0.8759398460388184,0.3316720724105835,1.712738871574402
2024-12-07 20:04:57.058344000,76.50434399414063,0.851691484451294,0.5350515246391296,1.603935956954956
2024-12-07 20:04:57.068357600,76.51435766601563,0.8200851082801819,0.8049229979515076,1.4753873348236084
2024-12-07 20:04:57.078371800,76.52437182617187,0.8177761435508728,1.080628752708435,1.3338371515274048
2024-12-07 20:04:57.088385800,76.5343857421875,0.8421335816383362,1.3312231302261353,1.1882469654083252
2024-12-07 20:04:57.098400000,76.54439990234376,0.8807706832885742,1.5051045417785645,1.0478544235229492
2024-12-07 20:04:57.108413700,76.55441357421876,0.91373872756958,1.5800539255142212,0.9339894652366638
2024-12-07 20:04:57.118427600,76.564427734375,0.8936430811882019,1.5574109554290771,0.8437780737876892
2024-12-07 20:04:57.128440800,76.57444091796874,0.8226811289787292,1.4503527879714966,0.7692337036132812
2024-12-07 20:04:57.138455000,76.584455078125,0.769052267074585,1.2383395433425903,0.7299837470054626
2024-12-07 20:04:57.148468700,76.59446875,0.7533648014068604,0.9190152883529664,0.7297409176826477
2024-12-07 20:04:57.158482700,76.60448266601563,0.7794589996337891,0.5535150766372681,0.7441480755805969
2024-12-07 20:04:57.168497000,76.61449682617187,0.8376457095146179,0.2028584480285644,0.727514386177063
2024-12-07 20:04:57.178510800,76.6245107421875,0.9223653674125672,-0.1074557527899742,0.6512750387191772
2024-12-07 20:04:57.188523800,76.63452368164063,1.0135387182235718,-0.2930548787117004,0.5738846063613892
2024-12-07 20:04:57.198537700,76.64453784179688,1.0618550777435305,-0.3405025601387024,0.4994303286075592
2024-12-07 20:04:57.208552000,76.65455200195312,1.0559426546096802,-0.3124026954174042,0.4384654462337494
2024-12-07 20:04:57.218565600,76.66456567382812,1.0359158515930176,-0.2897493243217468,0.3751780986785888
2024-12-07 20:04:57.228579800,76.67457983398438,1.0365943908691406,-0.339321106672287,0.2885710000991821
2024-12-07 20:04:57.238593800,76.68459375,1.0558171272277832,-0.50314861536026,0.1834475100040435
2024-12-07 20:04:57.248608000,76.69460791015625,1.0651921033859253,-0.7560891509056091,0.0675410330295562
2024-12-07 20:04:57.258620700,76.70462060546875,1.0516784191131592,-1.0457828044891355,-0.0238847527652978
2024-12-07 20:04:57.268635000,76.714634765625,1.0078723430633545,-1.263004183769226,-0.0614793375134468
2024-12-07 20:04:57.278648800,76.72464892578125,0.9289738535881042,-1.3674226999282837,-0.051285021007061
2024-12-07 20:04:57.288662800,76.73466284179688,0.8177576065063477,-1.381106972694397,4.5611988753e-05
2024-12-07 20:04:57.298676700,76.7446767578125,0.6921775341033936,-1.3766940832138062,0.0727709531784057
2024-12-07 20:04:57.308690700,76.75469067382812,0.5644615292549133,-1.4200481176376345,0.1621228009462356
2024-12-07 20:04:57.318703400,76.76470336914062,0.4417177438735962,-1.4781864881515503,0.2458099871873855
2024-12-07 20:04:57.328717600,76.77471752929688,0.3579970300197601,-1.4777723550796509,0.3008447587490082
2024-12-07 20:04:57.338731500,76.7847314453125,0.3029247224330902,-1.42360258102417,0.3019827306270599
2024-12-07 20:04:57.348745500,76.79474536132813,0.2575094997882843,-1.34022057056427,0.2630362510681152
2024-12-07 20:04:57.358759400,76.80475952148437,0.2268746197223663,-1.214949131011963,0.2065189033746719
2024-12-07 20:04:57.368773400,76.8147734375,0.2067836970090866,-1.088900446891785,0.1552214473485946
2024-12-07 20:04:57.378786600,76.82478662109375,0.1916753202676773,-0.9757025837898254,0.1253162771463394
2024-12-07 20:04:57.388800300,76.83480029296875,0.184865191578865,-0.9002118706703186,0.1137566119432449
2024-12-07 20:04:57.398814500,76.844814453125,0.168937087059021,-0.8488445281982422,0.0978602021932601
2024-12-07 20:04:57.408828400,76.85482836914062,0.1430996656417846,-0.8120462894439697,0.0526157543063163
2024-12-07 20:04:57.418842600,76.86484252929688,0.1075967997312545,-0.7569412589073181,-0.0044754911214113
2024-12-07 20:04:57.428856300,76.87485620117188,0.0721158981323242,-0.6687372922897339,-0.0282778106629848
2024-12-07 20:04:57.438870500,76.88487060546875,0.0381728485226631,-0.5991808772087097,-0.0115939043462276
2024-12-07 20:04:57.448883500,76.89488354492188,-0.0159658696502447,-0.6127897500991821,0.009635099209845
2024-12-07 20:04:57.458897700,76.90489770507813,-0.0736813619732856,-0.6944300532341003,0.0142500912770628
2024-12-07 20:04:57.468911400,76.91491137695313,-0.1085999310016632,-0.7943071126937866,-0.0012138201855123
2024-12-07 20:04:57.478925600,76.92492553710937,-0.1270393878221511,-0.9001643061637878,-0.0268656536936759
2024-12-07 20:04:57.488939500,76.934939453125,-0.0992887839674949,-1.013497829437256,-0.0699252635240554
2024-12-07 20:04:57.498953500,76.94495336914062,-0.0143989333882927,-1.1180410385131836,-0.1303241550922393
2024-12-07 20:04:57.508966400,76.95496630859375,0.0990211367607116,-1.1680166721343994,-0.2044266909360885
2024-12-07 20:04:57.518980600,76.96498071289062,0.2303008586168289,-1.1245945692062378,-0.2678322792053222
2024-12-07 20:04:57.528994600,76.97499462890624,0.3427834212779999,-1.050987958908081,-0.3051800429821014
2024-12-07 20:04:57.539008300,76.98500830078125,0.4017777740955353,-1.0289841890335083,-0.2801159620285034
2024-12-07 20:04:57.549022500,76.9950224609375,0.3815579116344452,-1.071951150894165,-0.2020644098520279
2024-12-07 20:04:57.559036400,77.00503637695313,0.3224828839302063,-1.1352806091308594,-0.1305454820394516
2024-12-07 20:04:57.569050600,77.01505053710937,0.2463288009166717,-1.1619246006011963,-0.0768062472343444
2024-12-07 20:04:57.579063300,77.02506323242187,0.1763028353452682,-1.1253544092178345,-0.0481815189123153
2024-12-07 20:04:57.589077500,77.03507739257813,0.1049463003873825,-1.1337943077087402,-0.0647885873913765
2024-12-07 20:04:57.599091500,77.04509155273438,0.0074184155091643,-1.1385626792907717,-0.1685200333595276
2024-12-07 20:04:57.609105700,77.05510571289062,-0.0815836936235427,-1.119369387626648,-0.3415902853012085
2024-12-07 20:04:57.619119400,77.06511938476562,-0.1169211789965629,-1.1153576374053955,-0.3721607029438019
2024-12-07 20:04:57.629133600,77.07513354492187,-0.0893653631210327,-1.026999831199646,-0.1504354923963546
2024-12-07 20:04:57.639146500,77.085146484375,0.0495754703879356,-0.902151584625244,0.0909877941012382
2024-12-07 20:04:57.649160400,77.09516040039063,0.2510207593441009,-0.7933404445648193,0.2222441136837005
2024-12-07 20:04:57.659174400,77.10517431640625,0.4546119570732116,-0.6431459188461304,0.3620291650295257
2024-12-07 20:04:57.669188600,77.11518872070313,0.5341753363609314,-0.3796747624874115,0.5174549221992493
2024-12-07 20:04:57.679202600,77.12520263671875,0.327393114566803,-0.2905893623828888,0.4528889656066894
2024-12-07 20:04:57.689216300,77.13521630859375,-0.0600023530423641,-0.4452003240585327,0.1937490850687027
2024-12-07 20:04:57.699230500,77.14523046875,-0.3576324582099914,-0.51645427942276,-0.1646032035350799
2024-12-07 20:04:57.709243600,77.15524365234376,-0.4917733669281006,-0.4372021555900574,-0.5277029871940613
2024-12-07 20:04:57.719257600,77.16525756835938,-0.6289333701133728,-0.2233596444129943,-0.823975145816803
2024-12-07 20:04:57.729271300,77.17527124023438,-0.742714524269104,0.1590817421674728,-1.039158582687378
2024-12-07 20:04:57.739285500,77.18528540039063,-0.7440948486328125,0.6355396509170532,-1.144149661064148
2024-12-07 20:04:57.749299500,77.19529956054687,-0.6854139566421509,0.989189386367798,-1.1140775680541992
