time,seconds_elapsed,z,y,x
2024-12-07 16:24:57.943336000,51.2383359375,0.6396908164024353,0.7918903827667236,0.9291762113571168
2024-12-07 16:24:57.953363500,51.24836352539062,0.7930887937545776,0.6704503297805786,0.8141277432441711
2024-12-07 16:24:57.963391200,51.25839111328125,0.9816404581069946,0.4946818053722381,0.781104564666748
2024-12-07 16:24:57.973418800,51.26841870117188,1.1712573766708374,0.2805638015270233,0.8460856676101685
2024-12-07 16:24:57.983446500,51.27844653320312,1.2724573612213137,-0.0390152819454669,0.9707214832305908
2024-12-07 16:24:57.993474000,51.28847412109375,1.2362384796142578,-0.4214449226856231,1.0804436206817627
2024-12-07 16:24:58.003501800,51.298501708984375,1.1510173082351685,-0.7783082723617554,1.1731215715408323
2024-12-07 16:24:58.013529300,51.308529296875,1.071122646331787,-1.036102056503296,1.2263847589492798
2024-12-07 16:24:58.023557000,51.31855712890625,1.0082720518112185,-1.1809779405593872,1.230645775794983
2024-12-07 16:24:58.033585000,51.3285849609375,0.942225694656372,-1.2470242977142334,1.1901657581329346
2024-12-07 16:24:58.043612400,51.3386123046875,0.825046718120575,-1.2150663137435913,1.111336350440979
2024-12-07 16:24:58.053640200,51.34864013671875,0.7163897752761841,-1.1905652284622192,1.0399636030197144
2024-12-07 16:24:58.063667700,51.358667724609376,0.623711884021759,-1.150085210800171,0.982439398765564
2024-12-07 16:24:58.073695500,51.368695556640624,0.5661876201629639,-1.1117358207702637,0.9483509659767152
2024-12-07 16:24:58.083723000,51.37872290039063,0.5001412630081177,-1.0275799036026,0.8993488550186157
2024-12-07 16:24:58.093750800,51.38875073242187,0.4095938801765442,-0.922118842601776,0.7896266579627991
2024-12-07 16:24:58.103778300,51.3987783203125,0.3552654385566711,-0.8464851379394531,0.6468813419342041
2024-12-07 16:24:58.113806000,51.40880615234375,0.3296990990638733,-0.788960874080658,0.5052012801170349
2024-12-07 16:24:58.123833600,51.41883349609375,0.2498043179512024,-0.7175882458686829,0.3784348964691162
2024-12-07 16:24:58.133861400,51.428861328125,0.2061285078525543,-0.6281060576438904,0.2857569754123688
2024-12-07 16:24:58.143889000,51.43888891601563,0.1635179668664932,-0.533297598361969,0.226102203130722
2024-12-07 16:24:58.153916700,51.44891674804688,0.1006674170494079,-0.4800344407558441,0.1739042848348617
2024-12-07 16:24:58.163944200,51.45894409179687,0.0303600132465362,-0.3937480747699737,0.1174453198909759
2024-12-07 16:24:58.173972000,51.46897192382813,-0.0399473868310451,-0.258459597826004,0.0375505425035953
2024-12-07 16:24:58.183999700,51.47899975585938,-0.0953410938382148,-0.1167795285582542,-0.0593884475529193
2024-12-07 16:24:58.194027300,51.48902734375,-0.1454084813594818,-0.0230363253504037,-0.1520663797855377
2024-12-07 16:24:58.204055000,51.49905493164062,-0.1944106072187423,0.016378428786993,-0.2085253596305847
2024-12-07 16:24:58.214082600,51.50908251953125,-0.2391516864299774,0.0259658005088567,-0.2277000993490219
2024-12-07 16:24:58.224110300,51.5191103515625,-0.2892190814018249,0.030226856470108,-0.2287653684616089
2024-12-07 16:24:58.234137900,51.52913793945312,-0.3360906839370727,0.044075284153223,-0.2308958917856216
2024-12-07 16:24:58.244165600,51.53916552734375,-0.3850927948951721,0.0525973923504352,-0.2394179999828338
2024-12-07 16:24:58.254193200,51.54919311523437,-0.4245075583457947,0.0419447571039199,-0.2543317079544067
2024-12-07 16:24:58.264220700,51.559220703125,-0.464987576007843,0.0344879105687141,-0.2841590642929077
2024-12-07 16:24:58.274248400,51.56924853515625,-0.502271831035614,0.0195742193609476,-0.3352917432785034
2024-12-07 16:24:58.284276000,51.57927587890625,-0.5342296957969666,0.002530001103878,-0.4024033546447754
2024-12-07 16:24:58.294303500,51.58930346679688,-0.5587307810783386,-0.0145142171531915,-0.4737760126590729
2024-12-07 16:24:58.304331000,51.5993310546875,-0.577905535697937,-0.0241015907377004,-0.5462139248847961
2024-12-07 16:24:58.314358800,51.60935888671875,-0.5789707899093628,-0.0006657897611148,-0.6197171211242676
2024-12-07 16:24:58.324386300,51.61938623046875,-0.5342296957969666,0.0387489646673202,-0.6878939867019653
2024-12-07 16:24:58.334413800,51.629413818359374,-0.4383559823036194,0.0664458200335502,-0.7337003350257874
2024-12-07 16:24:58.344441600,51.63944165039062,-0.3179811835289001,0.0600542388856411,-0.7528750896453857
2024-12-07 16:24:58.354469000,51.64946923828125,-0.2008021920919418,-0.0113184265792369,-0.7571361064910889
2024-12-07 16:24:58.364496600,51.65949658203125,-0.0974716246128082,-0.1604553312063217,-0.7496792674064636
2024-12-07 16:24:58.374524400,51.6695244140625,0.0058589498512446,-0.3287670016288757,-0.7049382328987122
2024-12-07 16:24:58.384552000,51.67955200195313,0.1134505793452262,-0.4438154697418213,-0.6133255362510681
2024-12-07 16:24:58.394579500,51.68957934570312,0.1933453530073166,-0.4267712533473968,-0.4854938983917236
2024-12-07 16:24:58.404607200,51.69960717773437,0.2721748650074005,-0.2925480306148529,-0.3363569974899292
2024-12-07 16:24:58.414634800,51.709634765625,0.3723096549510956,-0.1444763839244842,-0.1786979734897613
2024-12-07 16:24:58.424662300,51.71966235351562,0.4660528302192688,-0.0976047813892364,-0.0018642114009708
2024-12-07 16:24:58.434690000,51.72968994140625,0.5555350184440613,-0.2882869839668274,0.1749695539474487
2024-12-07 16:24:58.444717600,51.73971752929688,0.6311687231063843,-0.624910295009613,0.3262369930744171
2024-12-07 16:24:58.454745000,51.7497451171875,0.6791055798530579,-0.947685182094574,0.416784405708313
2024-12-07 16:24:58.464772900,51.75977294921875,0.6514087319374084,-1.1596726179122925,0.3880222737789154
2024-12-07 16:24:58.474800400,51.76980029296875,0.5257076025009155,-1.2683295011520386,0.2292979955673217
2024-12-07 16:24:58.484828000,51.77982788085937,0.3712443709373474,-1.194826364517212,0.0183757971972227
2024-12-07 16:24:58.494855700,51.78985571289063,0.2338253706693649,-1.0925610065460205,-0.1840242892503738
2024-12-07 16:24:58.504883200,51.79988330078125,0.1081242561340332,-1.0041441917419434,-0.3661843836307525
2024-12-07 16:24:58.514910700,51.80991064453125,-0.0559263415634632,-0.9114661812782288,-0.5579318404197693
2024-12-07 16:24:58.524938500,51.8199384765625,-0.2988064587116241,-0.7570029497146606,-0.7784414291381836
2024-12-07 16:24:58.534966000,51.82996606445312,-0.5555350184440613,-0.5375586748123169,-0.9840372800827026
2024-12-07 16:24:58.544993500,51.83999365234375,-0.6897581815719604,-0.3138532936573028,-1.133174180984497
2024-12-07 16:24:58.555021300,51.850021240234376,-0.586427628993988,-0.1274321675300598,-1.175784707069397
2024-12-07 16:24:58.565048800,51.860048828125,-0.1858884990215301,-0.0496679171919822,-0.9584709405899048
2024-12-07 16:24:58.575076400,51.87007641601563,0.3126548826694488,-0.2062616795301437,-0.4343612492084503
2024-12-07 16:24:58.585104100,51.88010424804688,0.4468781054019928,-0.554602861404419,0.1078579425811767
2024-12-07 16:24:58.595131600,51.89013159179687,0.3818970024585724,-0.7325019240379333,0.4870918095111847
2024-12-07 16:24:58.605159200,51.9001591796875,0.2892190814018249,-0.6824344992637634,0.6159886717796326
2024-12-07 16:24:58.615187000,51.91018701171875,0.1091895252466201,-0.4768386483192444,0.460460215806961
2024-12-07 16:24:58.625214500,51.92021435546875,-0.1848232448101043,-0.1764342933893203,0.1249021589756012
2024-12-07 16:24:58.635242000,51.93024194335938,-0.5065328478813171,0.123970054090023,-0.2266348451375961
2024-12-07 16:24:58.645269800,51.94026977539063,-0.7238466143608093,0.4041343927383423,-0.4865591824054718
2024-12-07 16:24:58.655297300,51.95029736328125,-0.8516782522201538,0.5937513113021851,-0.7113298177719116
2024-12-07 16:24:58.665324800,51.96032470703125,-0.9603351950645448,0.7354313731193542,-0.94462251663208
2024-12-07 16:24:58.675352600,51.9703525390625,-1.026381492614746,0.8472840785980225,-1.1470226049423218
2024-12-07 16:24:58.685380000,51.98038012695312,-1.0540783405303955,0.8153261542320251,-1.2492879629135132
2024-12-07 16:24:58.695407600,51.99040771484375,-1.039164662361145,0.615056574344635,-1.2141342163085938
2024-12-07 16:24:58.705435400,52.00043530273437,-0.955008864402771,0.3743070065975189,-1.1054773330688477
2024-12-07 16:24:58.715463000,52.010462890625,-0.8026761412620544,0.1772332340478897,-0.9510141015052797
2024-12-07 16:24:58.725490400,52.020490478515626,-0.6173202991485596,0.0451405458152294,-0.760331928730011
2024-12-07 16:24:58.735518200,52.03051831054688,-0.4383559823036194,0.0621847659349441,-0.5834981799125671
2024-12-07 16:24:58.745545700,52.04054565429688,-0.2625874876976013,0.2667153775691986,-0.4727107286453247
2024-12-07 16:24:58.755573200,52.0505732421875,-0.0836231932044029,0.5703155398368835,-0.4364917874336242
2024-12-07 16:24:58.765601000,52.06060107421875,0.0687095075845718,0.8387619853019714,-0.4322307109832763
2024-12-07 16:24:58.775628500,52.07062866210938,0.1848232448101043,1.00813889503479,-0.4247738718986511
2024-12-07 16:24:58.785656000,52.080656005859375,0.2753706574440002,1.0795115232467651,-0.4237086176872253
2024-12-07 16:24:58.795683800,52.09068383789062,0.3051980435848236,1.0528799295425415,-0.4183822870254516
2024-12-07 16:24:58.805711400,52.10071142578125,0.3083938360214233,0.9900293946266174,-0.4024033546447754
2024-12-07 16:24:58.815739100,52.1107392578125,0.2721748650074005,0.8515450954437256,-0.383228600025177
2024-12-07 16:24:58.825766700,52.1207666015625,0.1912148296833038,0.6203829050064087,-0.3693801760673523
2024-12-07 16:24:58.835794400,52.13079443359375,0.076166346669197,0.3412838280200958,-0.3512706756591797
2024-12-07 16:24:58.845822000,52.140822021484375,-0.076166346669197,0.0142479008063673,-0.3438138365745544
2024-12-07 16:24:58.855849700,52.150849609375,-0.2253032624721527,-0.269112229347229,-0.3427485823631286
2024-12-07 16:24:58.865877500,52.16087744140625,-0.3286338448524475,-0.4352933466434479,-0.3278348743915558
2024-12-07 16:24:58.875905000,52.17090502929688,-0.3936149179935455,-0.5205144286155701,-0.3118559420108795
2024-12-07 16:24:58.885932800,52.18093286132813,-0.4181159734725952,-0.5737776160240173,-0.3012032806873321
2024-12-07 16:24:58.895960300,52.19096020507813,-0.3968107104301452,-0.5897566080093384,-0.2937464416027069
2024-12-07 16:24:58.905988000,52.200988037109376,-0.3403517305850982,-0.5482112765312195,-0.3012032806873321
2024-12-07 16:24:58.916015600,52.211015625,-0.2348906397819519,-0.4597944319248199,-0.318247526884079
2024-12-07 16:24:58.926043400,52.22104345703125,-0.1070589944720268,-0.3330280482769012,-0.3438138365745544
2024-12-07 16:24:58.936071000,52.23107080078125,0.0250336956232786,-0.203065887093544,-0.3715106844902038
2024-12-07 16:24:58.946098700,52.2410986328125,0.1336905807256698,-0.0912131965160369,-0.4034686088562011
2024-12-07 16:24:58.956126200,52.25112622070313,0.2263685166835785,0.0217047464102506,-0.4183822870254516
2024-12-07 16:24:58.966154000,52.261154052734376,0.2934801280498504,0.1324921697378158,-0.4215780794620514
2024-12-07 16:24:58.976181500,52.27118139648437,0.3243727684020996,0.2166479974985122,-0.4279696643352508
2024-12-07 16:24:58.986209300,52.28120922851563,0.3147853910923004,0.285890132188797,-0.4194475710391998
2024-12-07 16:24:58.996236800,52.29123681640625,0.2796317040920257,0.3157175183296203,-0.3842938542366028
2024-12-07 16:24:59.006264600,52.3012646484375,0.2338253706693649,0.2816290855407715,-0.3352917432785034
2024-12-07 16:24:59.016292400,52.31129223632813,0.1816274523735046,0.207060620188713,-0.2884201407432556
2024-12-07 16:24:59.026320000,52.32131982421875,0.1251684725284576,0.112252153456211,-0.247940108180046
2024-12-07 16:24:59.036347600,52.33134765625,0.0804274082183837,-0.0091878985986113,-0.2149169445037841
2024-12-07 16:24:59.046375200,52.34137524414062,0.0420779138803482,-0.1487374305725097,-0.1882853507995605
2024-12-07 16:24:59.056403000,52.35140283203125,0.0069242138415575,-0.2648511826992035,-0.1797632426023483
2024-12-07 16:24:59.066430500,52.361430419921874,-0.007989477366209,-0.3479417264461517,-0.1968074589967727
2024-12-07 16:24:59.076458200,52.37145825195312,-0.0069242138415575,-0.4214449226856231,-0.2319611608982086
2024-12-07 16:24:59.086485800,52.38148583984375,0.0090547408908605,-0.4683165252208709,-0.2724411785602569
2024-12-07 16:24:59.096513500,52.39151342773437,0.0388821214437484,-0.4938828647136688,-0.3065296113491058
2024-12-07 16:24:59.106541000,52.401541015625,0.0697747692465782,-0.5109270811080933,-0.3438138365745544
2024-12-07 16:24:59.116568800,52.41156884765625,0.0921453014016151,-0.5024049878120422,-0.3789675533771515
2024-12-07 16:24:59.126596400,52.42159643554688,0.0932105705142021,-0.4810996949672699,-0.3981422781944275
2024-12-07 16:24:59.136624000,52.4316240234375,0.0729705616831779,-0.4789691567420959,-0.391750693321228
2024-12-07 16:24:59.146651600,52.441651611328126,0.0420779138803482,-0.4874912798404693,-0.3800328075885772
2024-12-07 16:24:59.156679400,52.451679443359374,-0.0005326318205334,-0.4789691567420959,-0.3672496378421783
2024-12-07 16:24:59.166707200,52.46170727539062,-0.0420779138803482,-0.457663893699646,-0.3597927987575531
2024-12-07 16:24:59.176734700,52.47173461914063,-0.0782968774437904,-0.4352933466434479,-0.3523359596729278
2024-12-07 16:24:59.186762500,52.48176245117188,-0.1070589944720268,-0.4257059693336487,-0.3544664680957794
2024-12-07 16:24:59.196790000,52.4917900390625,-0.1294295340776443,-0.4044007062911987,-0.3672496378421783
2024-12-07 16:24:59.206817500,52.50181762695313,-0.1518000662326812,-0.3617901504039764,-0.3874896466732025
2024-12-07 16:24:59.216845300,52.51184521484375,-0.1741705983877182,-0.3277017176151275,-0.4002728164196014
2024-12-07 16:24:59.226872800,52.52187280273437,-0.1954758763313293,-0.2989396154880523,-0.3960117697715759
2024-12-07 16:24:59.236900400,52.531900390625,-0.2157158851623535,-0.2531332671642303,-0.3704454302787781
2024-12-07 16:24:59.246928100,52.54192822265625,-0.2348906397819519,-0.1924132406711578,-0.3235738277435303
2024-12-07 16:24:59.256955600,52.55195556640625,-0.2444780021905899,-0.1316932141780853,-0.2692453861236572
2024-12-07 16:24:59.266983200,52.56198315429688,-0.2359558939933776,-0.0858868807554245,-0.2330264151096344
2024-12-07 16:24:59.277011000,52.57201098632813,-0.2135853618383407,-0.0368847548961639,-0.2287653684616089
2024-12-07 16:24:59.287038500,52.58203857421875,-0.1731053441762924,0.0270310640335083,-0.2564622163772583
2024-12-07 16:24:59.297066000,52.59206591796875,-0.1241032108664512,0.085620567202568,-0.3129211962223053
2024-12-07 16:24:59.307093800,52.60209375,-0.0719052925705909,0.1229047924280166,-0.383228600025177
2024-12-07 16:24:59.317121300,52.61212133789063,-0.0186421144753694,0.1378184854984283,-0.4460791349411011
2024-12-07 16:24:59.327148800,52.622148681640624,0.0186421144753694,0.1356879621744156,-0.4854938983917236
2024-12-07 16:24:59.337176300,52.63217626953125,0.0335558056831359,0.1335574239492416,-0.5110602378845215
2024-12-07 16:24:59.347204000,52.6422041015625,0.0271642226725816,0.1537974327802658,-0.5376918315887451
2024-12-07 16:24:59.357231600,52.65223168945312,0.0069242138415575,0.1804290264844894,-0.5643234252929688
2024-12-07 16:24:59.367259100,52.66225903320313,-0.0282294861972332,0.2017343044281005,-0.5760413408279419
2024-12-07 16:24:59.377287000,52.672286865234376,-0.0676442384719848,0.2219743132591247,-0.5589970946311951
2024-12-07 16:24:59.387314400,52.682314453125,-0.1027979403734207,0.264584869146347,-0.5430181622505188
2024-12-07 16:24:59.397342000,52.69234204101563,-0.1251684725284576,0.3008038103580475,-0.5355613231658936
2024-12-07 16:24:59.407369700,52.70236962890625,-0.142212688922882,0.3359575271606445,-0.5291697382926941
2024-12-07 16:24:59.417397200,52.71239721679687,-0.1379516422748565,0.3977428078651428,-0.5227781534194946
2024-12-07 16:24:59.427424800,52.7224248046875,-0.1272990107536316,0.4925512671470642,-0.5281044244766235
2024-12-07 16:24:59.437452500,52.73245263671875,-0.1134505793452262,0.6012081503868103,-0.5387570858001709
2024-12-07 16:24:59.447480000,52.74247998046875,-0.1027979403734207,0.6906903386116028,-0.5558013319969177
2024-12-07 16:24:59.457507600,52.75250756835938,-0.104928471148014,0.7460840344429016,-0.5707150101661682
2024-12-07 16:24:59.467535400,52.76253540039063,-0.1272990107536316,0.7886945605278015,-0.5834981799125671
2024-12-07 16:24:59.477563000,52.77256298828125,-0.1773663908243179,0.8185219764709473,-0.5962813496589661
2024-12-07 16:24:59.487590400,52.78259033203125,-0.2178464084863662,0.8217177391052246,-0.5760413408279419
2024-12-07 16:24:59.497618200,52.7926181640625,-0.276435911655426,0.8014777302742004,-0.5334307551383972
2024-12-07 16:24:59.507645700,52.80264575195312,-0.3296990990638733,0.7269092798233032,-0.4801675975322723
2024-12-07 16:24:59.517673200,52.812673095703126,-0.3659180700778961,0.6470144987106323,-0.3821633458137512
2024-12-07 16:24:59.527701000,52.82270092773437,-0.3318296372890472,0.4914860129356384,-0.247940108180046
2024-12-07 16:24:59.537728500,52.832728515625,-0.2221074700355529,0.22943115234375,-0.1573926955461502
2024-12-07 16:24:59.547756000,52.842756103515626,-0.0474042333662509,-0.0432763360440731,-0.1669800728559494
2024-12-07 16:24:59.557783800,52.85278369140625,0.116646371781826,-0.2115879952907562,-0.270310640335083
2024-12-07 16:24:59.567811300,52.86281127929688,0.2284990549087524,-0.1934785097837448,-0.316116988658905
2024-12-07 16:24:59.577838800,52.8728388671875,0.3307643532752991,-0.1157142594456672,-0.2181127369403839
2024-12-07 16:24:59.587866600,52.88286669921875,0.4255728125572204,-0.0997353047132492,-0.0615189746022224
2024-12-07 16:24:59.597894100,52.89289404296875,0.4532696902751922,-0.135954275727272,0.05459476262331
2024-12-07 16:24:59.607921700,52.902921630859375,0.4202465116977691,-0.1284974217414856,0.1515337526798248
2024-12-07 16:24:59.617949400,52.91294946289062,0.3424822688102722,-0.0816258266568183,0.2964096069335937
2024-12-07 16:24:59.627977000,52.92297705078125,0.2711096107959747,-0.0166447442024946,0.4807002246379852
2024-12-07 16:24:59.638004500,52.93300439453125,0.2125200927257537,0.112252153456211,0.6245108246803284
2024-12-07 16:24:59.648032300,52.9430322265625,0.142212688922882,0.2709764242172241,0.7246456146240234
2024-12-07 16:24:59.658059800,52.95305981445313,0.0633831843733787,0.4307659864425659,0.8141277432441711
2024-12-07 16:24:59.668087300,52.96308740234375,-0.007989477366209,0.5458144545555115,0.9131972789764404
2024-12-07 16:24:59.678115000,52.97311499023437,-0.0516652874648571,0.5894902944564819,1.025049924850464
2024-12-07 16:24:59.688142600,52.983142578125,-0.0719052925705909,0.5532712936401367,1.1571426391601562
2024-12-07 16:24:59.698170000,52.99317016601562,-0.0740358233451843,0.4371575713157654,1.3201279640197754
2024-12-07 16:24:59.708198000,53.00319799804687,-0.0580568686127662,0.2699111700057983,1.4895049333572388
2024-12-07 16:24:59.718225400,53.01322534179688,-0.0154463229700922,0.1037300452589988,1.6482291221618652
2024-12-07 16:24:59.728253000,53.0232529296875,0.0527305491268634,0.0003994738799519,1.7686039209365845
2024-12-07 16:24:59.738280700,53.03328076171875,0.1454084813594818,-0.0283626448363065,1.8250629901885984
2024-12-07 16:24:59.748308200,53.04330810546875,0.2498043179512024,0.0387489646673202,1.8431724309921265
2024-12-07 16:24:59.758335700,53.05333569335937,0.3403517305850982,0.1442100703716278,1.863412380218506
2024-12-07 16:24:59.768363500,53.06336352539063,0.4106591343879699,0.2209090441465377,1.846368193626404
2024-12-07 16:24:59.778391000,53.07339111328125,0.4490086138248443,0.3466101586818695,1.785648226737976
2024-12-07 16:24:59.788418600,53.08341845703125,0.4362254738807678,0.4573975801467895,1.7153407335281372
2024-12-07 16:24:59.798446300,53.0934462890625,0.3797664940357208,0.47231125831604,1.664208173751831
2024-12-07 16:24:59.808473900,53.10347387695312,0.2849580347537994,0.4211786091327667,1.6386418342590332
2024-12-07 16:24:59.818501400,53.11350146484375,0.1581916511058807,0.3679154217243194,1.645033359527588
2024-12-07 16:24:59.828529200,53.123529052734376,0.0047936863265931,0.2880206704139709,1.6855133771896362
2024-12-07 16:24:59.838556700,53.133556640625,-0.1358211189508438,0.1559279710054397,1.7227976322174072
2024-12-07 16:24:59.848584200,53.14358422851563,-0.2231727391481399,-0.0667121335864067,1.7153407335281372
2024-12-07 16:24:59.858612000,53.15361206054688,-0.2519348561763763,-0.3138532936573028,1.643968105316162
2024-12-07 16:24:59.868639500,53.16363940429687,-0.2231727391481399,-0.5045354962348938,1.5044186115264893
2024-12-07 16:24:59.878667000,53.1736669921875,-0.1581916511058807,-0.5716471076011658,1.352085828781128
2024-12-07 16:24:59.888694800,53.18369482421875,-0.0868189856410026,-0.5386239290237427,1.2615385055541992
2024-12-07 16:24:59.898722300,53.19372241210937,-0.021837905049324,-0.5013396739959717,1.2562121152877808
2024-12-07 16:24:59.908749800,53.20374975585938,0.0431431792676448,-0.5599291920661926,1.2903006076812744
2024-12-07 16:24:59.918777600,53.21377758789063,0.1230379492044448,-0.7271755933761597,1.2860394716262815
2024-12-07 16:24:59.928805000,53.22380517578125,0.2039979845285415,-0.8922914862632751,1.1997531652450562
2024-12-07 16:24:59.938832600,53.23383251953125,0.2849580347537994,-0.9178577661514282,1.0527467727661133
2024-12-07 16:24:59.948860400,53.2438603515625,0.343547523021698,-0.8763124942779541,0.9004141092300415
2024-12-07 16:24:59.958888000,53.25388793945312,0.3797664940357208,-0.872051477432251,0.7629950642585754
2024-12-07 16:24:59.968915700,53.26391577148438,0.4138549268245697,-0.8752472400665283,0.6372939944267273
2024-12-07 16:24:59.978943200,53.27394311523437,0.4596612751483917,-0.8400935530662537,0.5179844498634338
2024-12-07 16:24:59.988971000,53.28397094726562,0.5001412630081177,-0.7857651114463806,0.3880222737789154
2024-12-07 16:24:59.998998500,53.29399853515625,0.5225118398666382,-0.7420892715454102,0.2516685426235199
2024-12-07 16:25:00.009026300,53.3040263671875,0.5150549411773682,-0.6813692450523376,0.1302284747362136
2024-12-07 16:25:00.019053800,53.3140537109375,0.4884233772754669,-0.6036050319671631,0.02689790725708
2024-12-07 16:25:00.029081600,53.32408154296875,0.4660528302192688,-0.511992335319519,-0.071106344461441
2024-12-07 16:25:00.039109000,53.334109130859375,0.4554001986980438,-0.4299670457839966,-0.181893765926361
2024-12-07 16:25:00.049137000,53.34413696289062,0.443682312965393,-0.3852259516716003,-0.2852243483066559
2024-12-07 16:25:00.059164400,53.35416430664063,0.4213117659091949,-0.3713775277137756,-0.3523359596729278
2024-12-07 16:25:00.069192200,53.36419213867188,0.4127896726131439,-0.3649859428405761,-0.3715106844902038
2024-12-07 16:25:00.079219700,53.3742197265625,0.4383559823036194,-0.390552282333374,-0.3363569974899292
2024-12-07 16:25:00.089247500,53.38424755859375,0.4479433596134186,-0.4267712533473968,-0.238352745771408
2024-12-07 16:25:00.099275300,53.394275146484375,0.4330296814441681,-0.4619249403476715,-0.099868468940258
2024-12-07 16:25:00.109302800,53.404302734375,0.4149201810359955,-0.4853607416152954,0.0631168708205223
2024-12-07 16:25:00.119330600,53.41433056640625,0.3765707015991211,-0.4800344407558441,0.215449571609497
2024-12-07 16:25:00.129358000,53.42435815429688,0.3382211923599243,-0.4672512710094452,0.3219759464263916
2024-12-07 16:25:00.139385900,53.4343857421875,0.2934801280498504,-0.4150533378124237,0.3773696422576904
2024-12-07 16:25:00.149413400,53.44441333007813,0.2380864173173904,-0.3021354079246521,0.3890875577926636
2024-12-07 16:25:00.159441200,53.454441162109376,0.1752358675003051,-0.1945437788963318,0.3645864725112915
2024-12-07 16:25:00.169468700,53.46446875,0.1038632020354271,-0.1327584832906723,0.3091927766799927
2024-12-07 16:25:00.179496400,53.47449633789063,0.0324905402958393,-0.0997353047132492,0.2239716798067093
2024-12-07 16:25:00.189524000,53.48452392578125,-0.023968432098627,-0.0667121335864067,0.1270326822996139
2024-12-07 16:25:00.199551700,53.4945517578125,-0.0676442384719848,-0.0304931718856096,0.0482031814754009
2024-12-07 16:25:00.209579300,53.50457934570313,-0.0996021479368209,-0.0219710618257522,0.0034621069207787
2024-12-07 16:25:00.219607000,53.51460693359375,-0.1177116334438324,-0.052863709628582,-0.0071905297227203
2024-12-07 16:25:00.229634600,53.52463452148437,-0.1304948031902313,-0.1157142594456672,-0.0039947386831045
2024-12-07 16:25:00.239662300,53.53466235351563,-0.1379516422748565,-0.1934785097837448,0.0013315795222297
2024-12-07 16:25:00.249690000,53.54469018554688,-0.1294295340776443,-0.269112229347229,-0.005060002207756
2024-12-07 16:25:00.259717600,53.55471752929687,-0.1123853176832199,-0.3245059251785278,-0.0231694839894771
2024-12-07 16:25:00.269745400,53.56474536132812,-0.1017326787114143,-0.3639206886291504,-0.0284958016127347
2024-12-07 16:25:00.279773000,53.57477294921875,-0.0804274082183837,-0.3862912356853485,-0.0178431663662195
2024-12-07 16:25:00.289800700,53.58480078125,-0.0388821214437484,-0.3958786129951477,0.0002663159102667
2024-12-07 16:25:00.299828200,53.594828125,0.0186421144753694,-0.3841606974601745,0.0151800066232681
2024-12-07 16:25:00.309856000,53.60485595703125,0.0782968774437904,-0.3543333113193512,0.0183757971972227
2024-12-07 16:25:00.319883500,53.614883544921874,0.1454084813594818,-0.3191796243190765,-0.0071905297227203
2024-12-07 16:25:00.329911000,53.6249111328125,0.2167811542749405,-0.2723080217838287,-0.072171613574028
2024-12-07 16:25:00.339938600,53.6349384765625,0.2743053734302521,-0.2041311413049698,-0.1637842804193496
2024-12-07 16:25:00.349966300,53.64496630859375,0.3137201368808746,-0.1039963662624359,-0.261788547039032
2024-12-07 16:25:00.359993900,53.65499389648438,0.3392864763736725,0.0003994738799519,-0.3534012138843536
2024-12-07 16:25:00.370021400,53.665021484375,0.3627222776412964,0.0643152892589569,-0.4301002025604248
2024-12-07 16:25:00.380049200,53.67504907226562,0.3818970024585724,0.0557931847870349,-0.4769718050956726
2024-12-07 16:25:00.390076700,53.68507666015625,0.3829622864723205,-0.0219710618257522,-0.4972118139266968
2024-12-07 16:25:00.400104200,53.69510424804688,0.3755054473876953,-0.1519332230091095,-0.5014728307723999
2024-12-07 16:25:00.410132000,53.70513208007812,0.3797664940357208,-0.3053312003612518,-0.4854938983917236
2024-12-07 16:25:00.420159500,53.715159423828126,0.3968107104301452,-0.457663893699646,-0.4439486265182495
2024-12-07 16:25:00.430187000,53.72518701171875,0.4106591343879699,-0.5716471076011658,-0.3821633458137512
2024-12-07 16:25:00.440214800,53.73521484375,0.4010717570781708,-0.6153228878974915,-0.3225085735321045
2024-12-07 16:25:00.450242300,53.7452421875,0.3648527860641479,-0.5993439555168152,-0.2873548567295074
2024-12-07 16:25:00.460269800,53.75526977539062,0.3105243444442749,-0.5396891832351685,-0.2884201407432556
2024-12-07 16:25:00.470297600,53.76529760742188,0.2625874876976013,-0.4938828647136688,-0.3118559420108795
2024-12-07 16:25:00.480325000,53.7753251953125,0.1763011366128921,-0.3703122735023498,-0.3651190996170044
2024-12-07 16:25:00.490352600,53.7853525390625,0.0506000220775604,-0.146606907248497,-0.43755704164505
2024-12-07 16:25:00.500380400,53.79538037109375,0.0452737063169479,-0.0762995108962059,-0.4546012580394745
2024-12-07 16:25:00.510408000,53.805407958984375,0.1294295340776443,-0.0581900253891944,-0.3960117697715759
2024-12-07 16:25:00.520435500,53.815435546875,0.1368863731622696,0.0078563196584582,-0.3043990731239319
2024-12-07 16:25:00.530463200,53.82546313476563,0.0782968774437904,0.0280963294208049,-0.2436790615320205
2024-12-07 16:25:00.540490800,53.83549072265625,0.0154463229700922,-0.0539289712905883,-0.19467693567276
2024-12-07 16:25:00.550518300,53.84551831054687,-0.0569916032254695,-0.2541985511779785,-0.137152686715126
2024-12-07 16:25:00.560546000,53.85554614257813,-0.1283642649650573,-0.4789691567420959,-0.0956074148416519
