time,seconds_elapsed,z,y,x
2024-12-07 20:14:13.895479600,78.6604794921875,0.6377416849136353,-1.181155562400818,-0.3995413780212402
2024-12-07 20:14:13.905493200,78.6704931640625,0.5829012393951416,-1.2148901224136353,-0.4275062382221222
2024-12-07 20:14:13.915507200,78.68050708007813,0.5257881879806519,-1.2166310548782349,-0.4424415230751037
2024-12-07 20:14:13.925521400,78.690521484375,0.4801426529884338,-1.151455640792847,-0.4369390904903412
2024-12-07 20:14:13.935535400,78.70053540039062,0.445952445268631,-0.9969947338104248,-0.4065535068511963
2024-12-07 20:14:13.945548300,78.71054833984375,0.4133495390415191,-0.7979016900062561,-0.3466581702232361
2024-12-07 20:14:13.955562200,78.72056225585938,0.3774602711200714,-0.6137861609458923,-0.2551226615905761
2024-12-07 20:14:13.965576400,78.73057641601562,0.3241255581378937,-0.4879787862300873,-0.1508541405200958
2024-12-07 20:14:13.975590400,78.74059033203125,0.3046362996101379,-0.472344160079956,-0.068681500852108
2024-12-07 20:14:13.985604400,78.75060424804687,0.3450848758220672,-0.5062592029571533,-0.0281118545681238
2024-12-07 20:14:13.995618300,78.76061840820313,0.3799864053726196,-0.5086102485656738,-0.0257144793868064
2024-12-07 20:14:14.005631500,78.77063159179687,0.3981919884681701,-0.5184740424156189,-0.0603101328015327
2024-12-07 20:14:14.015645200,78.78064526367187,0.4077602028846741,-0.4718155264854431,-0.085037313401699
2024-12-07 20:14:14.025659400,78.79065942382813,0.4270555973052978,-0.4496830403804779,-0.0999435633420944
2024-12-07 20:14:14.035673300,78.80067333984375,0.4026679992675781,-0.5005089044570923,-0.1176514476537704
2024-12-07 20:14:14.045687600,78.8106875,0.3243797719478607,-0.5745062828063965,-0.1428321450948715
2024-12-07 20:14:14.055700200,78.8207001953125,0.2248172461986541,-0.6071227788925171,-0.1800314486026764
2024-12-07 20:14:14.065714400,78.83071435546876,0.1327528953552246,-0.6166993379592896,-0.2441808432340622
2024-12-07 20:14:14.075728400,78.84072827148438,0.0535795092582702,-0.6122339963912964,-0.3305476903915405
2024-12-07 20:14:14.085742600,78.85074267578125,-0.0436380058526992,-0.6165031790733337,-0.4097830653190613
2024-12-07 20:14:14.095756300,78.86075634765625,-0.111209325492382,-0.667585551738739,-0.5013661980628967
2024-12-07 20:14:14.105769500,78.87076953125,-0.1069198995828628,-0.700466513633728,-0.5977770686149597
2024-12-07 20:14:14.115783400,78.88078344726563,-0.1024361997842788,-0.7097702622413635,-0.6835835576057434
2024-12-07 20:14:14.125797400,78.89079736328125,-0.0907390266656875,-0.7655258178710938,-0.7274549603462219
2024-12-07 20:14:14.135811300,78.90081127929687,-0.0549650453031063,-0.8540823459625244,-0.7443287372589111
2024-12-07 20:14:14.145825300,78.9108251953125,0.0260124467313289,-0.8992469906806946,-0.7585519552230835
2024-12-07 20:14:14.155838200,78.92083813476563,0.1417550295591354,-0.7929303646087646,-0.7486093044281006
2024-12-07 20:14:14.165852400,78.93085229492188,0.217706486582756,-0.690395176410675,-0.7051581740379333
2024-12-07 20:14:14.175866400,78.94086645507812,0.2309306859970092,-0.6952442526817322,-0.6461119055747986
2024-12-07 20:14:14.185880300,78.95088037109375,0.2131807655096054,-0.7572317123413086,-0.606950044631958
2024-12-07 20:14:14.195894500,78.96089453125,0.1611023843288421,-0.7964608669281006,-0.5912722945213318
2024-12-07 20:14:14.205908200,78.970908203125,0.0807304978370666,-0.8147238492965698,-0.603323221206665
2024-12-07 20:14:14.215921400,78.98092138671875,0.0118145532906055,-0.7979986667633057,-0.6008515357971191
2024-12-07 20:14:14.225935400,78.99093530273437,-0.0129762738943099,-0.644927978515625,-0.6153178215026855
2024-12-07 20:14:14.235949300,79.00094921875,-0.013070018030703,-0.2638799548149109,-0.6127284169197083
2024-12-07 20:14:14.245963300,79.01096337890625,-0.0585818849503994,-0.2205887734889984,-0.664171576499939
2024-12-07 20:14:14.255977500,79.0209775390625,-0.1447210311889648,-0.4066398739814758,-0.779380738735199
2024-12-07 20:14:14.265990100,79.030990234375,-0.2121221721172332,-0.4925985336303711,-0.8355883359909058
2024-12-07 20:14:14.276004400,79.04100439453126,-0.2557186484336853,-0.3911299407482147,-0.6287254095077515
2024-12-07 20:14:14.286018300,79.05101831054688,-0.1841526180505752,-0.3736521005630493,-0.2638621032238006
2024-12-07 20:14:14.296032500,79.06103247070313,0.0323871448636055,-0.3880321085453033,0.0043563065119087
2024-12-07 20:14:14.306046200,79.07104614257813,0.2421526610851287,-0.2076624482870102,0.0471716001629829
2024-12-07 20:14:14.316059400,79.08105932617187,0.2434112727642059,-0.0188107695430517,-0.1352698504924774
2024-12-07 20:14:14.326073300,79.0910732421875,-0.0595297366380691,-0.065189816057682,-0.37787926197052
2024-12-07 20:14:14.336087600,79.10108764648437,-0.3547267615795135,-0.2029471546411514,-0.4637656509876251
2024-12-07 20:14:14.346101200,79.11110131835937,-0.4631629884243011,-0.3499030768871307,-0.4809434413909912
2024-12-07 20:14:14.356115500,79.12111547851562,-0.4998690783977508,-0.2881558239459991,-0.4666148126125335
2024-12-07 20:14:14.366128400,79.13112841796875,-0.5315881967544556,0.0013590966118499,-0.4630167484283447
2024-12-07 20:14:14.376142300,79.14114233398438,-0.558765709400177,0.3469045162200928,-0.4815081357955932
2024-12-07 20:14:14.386156300,79.15115625,-0.5780733823776245,0.6112307906150818,-0.4892169833183288
2024-12-07 20:14:14.396170500,79.16117041015625,-0.5970936417579651,0.7557789087295532,-0.478441834449768
2024-12-07 20:14:14.406184400,79.17118432617187,-0.6043123602867126,0.7776857614517212,-0.4669902622699737
2024-12-07 20:14:14.416198100,79.1811982421875,-0.6066298484802246,0.7091434597969055,-0.4763243496417999
2024-12-07 20:14:14.426211300,79.19121142578125,-0.6030805110931396,0.6052611470222473,-0.4858551919460296
2024-12-07 20:14:14.436225500,79.2012255859375,-0.6000103950500488,0.5109431743621826,-0.4763330519199371
2024-12-07 20:14:14.446239500,79.21123950195313,-0.5931569337844849,0.4229951500892639,-0.4236924648284912
2024-12-07 20:14:14.456253200,79.22125317382813,-0.5746530294418335,0.2962185740470886,-0.3380902111530304
2024-12-07 20:14:14.466267400,79.23126733398438,-0.5387020707130432,0.1060324311256408,-0.2718157470226288
2024-12-07 20:14:14.476280600,79.24128051757812,-0.5043401122093201,-0.0643001571297645,-0.2436434924602508
2024-12-07 20:14:14.486294300,79.25129418945312,-0.4749316871166229,-0.1909563094377517,-0.242836058139801
2024-12-07 20:14:14.496308200,79.26130810546876,-0.448770135641098,-0.2588765323162079,-0.2471620887517929
2024-12-07 20:14:14.506322400,79.27132250976562,-0.4128947257995605,-0.282695323228836,-0.2526640295982361
2024-12-07 20:14:14.516336400,79.28133642578125,-0.3716370165348053,-0.2586253881454468,-0.2685324847698211
2024-12-07 20:14:14.526346000,79.29134594726563,-0.3380573987960815,-0.1891320645809173,-0.292784571647644
2024-12-07 20:14:14.536360000,79.30135986328125,-0.3198698759078979,-0.1110513731837272,-0.3183125555515289
2024-12-07 20:14:14.546374100,79.3113740234375,-0.3102164268493652,-0.0682419762015342,-0.3436905741691589
2024-12-07 20:14:14.556387800,79.32138793945313,-0.3133541643619537,-0.0743366181850433,-0.3689208328723907
2024-12-07 20:14:14.566402000,79.33140209960938,-0.3100579082965851,-0.1477584838867187,-0.4175438284873962
2024-12-07 20:14:14.576415000,79.3414150390625,-0.3063497245311737,-0.2645817697048187,-0.4719260931015014
2024-12-07 20:14:14.586429000,79.35142895507812,-0.304580807685852,-0.3444926738739013,-0.5164501070976257
2024-12-07 20:14:14.596443000,79.36144287109374,-0.2906961441040039,-0.3416899442672729,-0.5365559458732605
2024-12-07 20:14:14.606457000,79.37145703125,-0.2606388032436371,-0.2621038854122162,-0.5330294370651245
2024-12-07 20:14:14.616471000,79.38147094726563,-0.2381095588207245,-0.135012000799179,-0.5089664459228516
2024-12-07 20:14:14.626485000,79.39148510742187,-0.213653564453125,0.0219380594789981,-0.4721479117870331
2024-12-07 20:14:14.636498000,79.40149780273437,-0.1818213313817978,0.167958915233612,-0.4413865208625793
2024-12-07 20:14:14.646512000,79.41151220703125,-0.1518922597169876,0.2665511071681976,-0.3912906348705292
2024-12-07 20:14:14.656526000,79.42152612304687,-0.1377807110548019,0.3670723736286163,-0.3456214070320129
2024-12-07 20:14:14.666540000,79.4315400390625,-0.1329546868801117,0.4580106139183044,-0.3101833164691925
2024-12-07 20:14:14.676554000,79.44155395507812,-0.1219707429409027,0.5382172465324402,-0.3017618656158447
2024-12-07 20:14:14.686567200,79.45156713867188,-0.1239523813128471,0.5319793820381165,-0.3109139502048492
2024-12-07 20:14:14.696580900,79.46158081054688,-0.1630055010318756,0.4261133372783661,-0.2991566061973572
2024-12-07 20:14:14.706595000,79.47159497070312,-0.2082993239164352,0.3199115097522735,-0.2793765068054199
2024-12-07 20:14:14.716609000,79.48160913085937,-0.2357304096221923,0.2848110496997833,-0.2545219957828522
2024-12-07 20:14:14.726623000,79.491623046875,-0.2480490207672119,0.2974357306957245,-0.2172324210405349
2024-12-07 20:14:14.736636000,79.50163598632813,-0.247475653886795,0.3128466308116913,-0.1820739060640335
2024-12-07 20:14:14.746649900,79.51164990234375,-0.2426263242959976,0.3298973739147186,-0.1636724472045898
2024-12-07 20:14:14.756664000,79.5216640625,-0.2491835504770279,0.3453173637390136,-0.1680474877357483
2024-12-07 20:14:14.766678000,79.53167797851563,-0.2583851814270019,0.3587391674518585,-0.1888807415962219
2024-12-07 20:14:14.776692000,79.54169189453125,-0.2657355070114136,0.3638961315155029,-0.2225303053855896
2024-12-07 20:14:14.786705000,79.55170483398437,-0.2738899886608124,0.3704366385936737,-0.2643116116523742
2024-12-07 20:14:14.796719000,79.56171899414062,-0.2853218913078308,0.4172323942184448,-0.3112045526504516
2024-12-07 20:14:14.806732800,79.57173291015626,-0.2851314544677734,0.4011992514133453,-0.3640372455120086
2024-12-07 20:14:14.816747000,79.5817470703125,-0.2866270840167999,0.3494242131710052,-0.3939413428306579
2024-12-07 20:14:14.826761000,79.59176098632813,-0.2895011603832245,0.2854175269603729,-0.4084305465221405
2024-12-07 20:14:14.836775200,79.60177514648437,-0.2886947691440582,0.2199445068836212,-0.4025950133800506
2024-12-07 20:14:14.846787800,79.61178784179687,-0.2862946987152099,0.1711930036544799,-0.3935738503932953
2024-12-07 20:14:14.856802000,79.62180200195313,-0.285607099533081,0.142216756939888,-0.3914238810539245
2024-12-07 20:14:14.866816000,79.63181591796875,-0.2893596887588501,0.1383975446224212,-0.3957089185714721
2024-12-07 20:14:14.876830200,79.64183032226562,-0.2914976775646209,0.1480443179607391,-0.4066547751426697
2024-12-07 20:14:14.886844000,79.65184399414062,-0.2956851422786712,0.1661003679037094,-0.4206713140010834
2024-12-07 20:14:14.896857000,79.66185717773438,-0.3050410747528076,0.1884602755308151,-0.4491841793060303
2024-12-07 20:14:14.906871000,79.67187109375,-0.3237507045269012,0.2018622756004333,-0.4941494464874267
2024-12-07 20:14:14.916885000,79.68188500976562,-0.3428977429866791,0.2457184046506881,-0.5348582863807678
2024-12-07 20:14:14.926899000,79.69189892578125,-0.352316290140152,0.3146117627620697,-0.5477283000946045
2024-12-07 20:14:14.936913000,79.70191284179687,-0.3536854386329651,0.3940514624118805,-0.5193414092063904
2024-12-07 20:14:14.946925800,79.71192578125,-0.3514667749404907,0.453904241323471,-0.4461774826049804
2024-12-07 20:14:14.956940000,79.72193994140625,-0.3618240654468536,0.5030118823051453,-0.3347223103046417
2024-12-07 20:14:14.966954000,79.7319541015625,-0.373039036989212,0.5222331881523132,-0.2194702923297882
2024-12-07 20:14:14.976968000,79.74196801757813,-0.3718177080154419,0.5398367047309875,-0.1350459456443786
2024-12-07 20:14:14.986982000,79.75198193359375,-0.3584536910057068,0.5511877536773682,-0.1035799756646156
2024-12-07 20:14:14.996995000,79.7619951171875,-0.3482436537742615,0.5544453263282776,-0.0930908545851707
2024-12-07 20:14:15.007009000,79.77200903320312,-0.3394939303398132,0.5541971921920776,-0.0818271785974502
2024-12-07 20:14:15.017023000,79.78202294921876,-0.3295145332813263,0.5550707578659058,-0.0604577101767063
2024-12-07 20:14:15.027037000,79.79203686523438,-0.3320090472698211,0.5503168106079102,-0.0386041216552257
2024-12-07 20:14:15.037051000,79.80205078125,-0.3381138145923614,0.5441811680793762,-0.0242992211133241
2024-12-07 20:14:15.047064000,79.81206396484374,-0.3366344571113586,0.5346404314041138,-0.0182695873081684
2024-12-07 20:14:15.057077800,79.82207788085938,-0.3293805420398712,0.5274368524551392,-0.0148482248187065
2024-12-07 20:14:15.067092000,79.83209204101563,-0.3153084218502044,0.5261476039886475,-0.0279472582042217
2024-12-07 20:14:15.077106000,79.84210595703125,-0.304314911365509,0.539175808429718,-0.0437565818428993
2024-12-07 20:14:15.087120100,79.8521201171875,-0.297402024269104,0.5452357530593872,-0.0641250908374786
2024-12-07 20:14:15.097133800,79.8621337890625,-0.28922238945961,0.5373914241790771,-0.091483473777771
2024-12-07 20:14:15.107147000,79.87214697265625,-0.2841006815433502,0.5166653990745544,-0.122491717338562
2024-12-07 20:14:15.117161000,79.88216088867188,-0.2870120704174042,0.5252964496612549,-0.1555234342813491
2024-12-07 20:14:15.127175200,79.89217504882812,-0.2815079689025879,0.5328473448753357,-0.1855877488851547
2024-12-07 20:14:15.137188900,79.90218896484375,-0.2802309691905975,0.517284631729126,-0.1938035935163498
2024-12-07 20:14:15.147203000,79.912203125,-0.2851642072200775,0.5073180794715881,-0.1962557435035705
2024-12-07 20:14:15.157216000,79.92221606445312,-0.2971127331256866,0.5074443221092224,-0.196554809808731
2024-12-07 20:14:15.167230000,79.93222998046875,-0.3075665533542633,0.5115690231323242,-0.1837263703346252
2024-12-07 20:14:15.177244000,79.94224389648437,-0.3116441071033478,0.5037081837654114,-0.1401224285364151
2024-12-07 20:14:15.187258000,79.95225805664063,-0.298559308052063,0.4760536253452301,-0.0762441083788871
2024-12-07 20:14:15.197272000,79.96227197265625,-0.2736339867115021,0.4323610067367553,-0.0209206659346818
2024-12-07 20:14:15.207285000,79.97228491210937,-0.2442864328622818,0.3866014182567596,0.0063554747030138
2024-12-07 20:14:15.217299000,79.982298828125,-0.2046772390604019,0.3335864245891571,0.0084417946636676
2024-12-07 20:14:15.227313200,79.99231323242188,-0.1539000868797302,0.270058661699295,-0.0141740981489419
2024-12-07 20:14:15.237327000,80.0023271484375,-0.0960802063345909,0.2073843777179718,-0.0584041438996791
2024-12-07 20:14:15.247340800,80.0123408203125,-0.0319554395973682,0.1493527889251709,-0.1075770184397697
2024-12-07 20:14:15.257355000,80.02235498046875,0.0281531699001789,0.1041978299617767,-0.1431219726800918
2024-12-07 20:14:15.267368200,80.0323681640625,0.076656736433506,0.0901629850268364,-0.1462943404912948
2024-12-07 20:14:15.277382000,80.0423818359375,0.103466510772705,0.1172180399298667,-0.1166301816701889
2024-12-07 20:14:15.287395800,80.05239575195313,0.1086630448698997,0.1716875433921814,-0.0402972623705863
2024-12-07 20:14:15.297410000,80.06241015625,0.0874413773417472,0.2290344536304474,0.0667823180556297
2024-12-07 20:14:15.307424000,80.07242407226562,0.0602633394300937,0.2477589100599289,0.1996439546346664
2024-12-07 20:14:15.317437000,80.08243701171875,0.0181212108582258,0.2222013473510742,0.3553810715675354
2024-12-07 20:14:15.327451000,80.09245092773438,-0.0257864315062761,0.2181237637996673,0.5083655714988708
2024-12-07 20:14:15.337465000,80.10246508789062,-0.0431840643286705,0.2656923532485962,0.6106940507888794
2024-12-07 20:14:15.347479000,80.11247900390624,-0.0249389465898275,0.2841644287109375,0.6576360464096069
2024-12-07 20:14:15.357493000,80.12249291992188,0.0170215535908937,0.2714789807796478,0.6775599718093872
2024-12-07 20:14:15.367506000,80.132505859375,0.0704775303602218,0.2613959908485412,0.6892486214637756
2024-12-07 20:14:15.377520000,80.14252001953125,0.1317345052957534,0.2467843145132064,0.7012213468551636
2024-12-07 20:14:15.387533800,80.15253393554687,0.1930783092975616,0.2394861429929733,0.7299700379371643
2024-12-07 20:14:15.397548000,80.16254809570313,0.2518889009952545,0.2431591749191284,0.7838178277015686
2024-12-07 20:14:15.407562000,80.17256201171875,0.2985047101974487,0.2439787089824676,0.8632700443267822
2024-12-07 20:14:15.417575000,80.18257495117187,0.3425754904747009,0.2237818241119384,0.956149399280548
2024-12-07 20:14:15.427588900,80.1925888671875,0.3939291536808014,0.1672031879425048,1.053638577461243
2024-12-07 20:14:15.437603000,80.20260302734376,0.4497149288654327,0.0979178547859191,1.1510721445083618
2024-12-07 20:14:15.447617000,80.21261694335938,0.515495240688324,0.0106860492378473,1.232596516609192
2024-12-07 20:14:15.457631000,80.222630859375,0.5955155491828918,-0.0984260514378547,1.2919913530349731
2024-12-07 20:14:15.467644000,80.23264379882812,0.6693165302276611,-0.2123327404260635,1.3404006958007812
2024-12-07 20:14:15.477658000,80.242658203125,0.7203025221824646,-0.3010205328464508,1.39725923538208
2024-12-07 20:14:15.487672000,80.25267211914063,0.7553223371505737,-0.3128714561462402,1.470224380493164
2024-12-07 20:14:15.497686000,80.26268603515625,0.796241819858551,-0.2678816020488739,1.5635194778442385
2024-12-07 20:14:15.507700000,80.27269995117187,0.8595982789993286,-0.2093106210231781,1.6438727378845217
2024-12-07 20:14:15.517714000,80.2827138671875,0.9237167835235596,-0.1203370690345764,1.702322006225586
2024-12-07 20:14:15.527727000,80.29272705078125,0.9838075637817384,0.0292455572634935,1.734839916229248
2024-12-07 20:14:15.537741300,80.3027412109375,1.045829176902771,0.2006215751171112,1.727372646331787
2024-12-07 20:14:15.547755300,80.31275537109374,1.0797841548919678,0.3736474514007568,1.677871584892273
2024-12-07 20:14:15.557769200,80.32276928710938,1.0313801765441897,0.5464498400688171,1.5817195177078247
2024-12-07 20:14:15.567783200,80.332783203125,0.942703902721405,0.6893821954727173,1.4347468614578247
2024-12-07 20:14:15.577796000,80.34279614257812,0.9057325720787048,0.7986428737640381,1.2787657976150513
2024-12-07 20:14:15.587810300,80.35281030273437,0.910355031490326,0.7954440116882324,1.1450355052947998
2024-12-07 20:14:15.597824000,80.36282397460937,0.9040729403495787,0.6991994976997375,1.0571930408477783
2024-12-07 20:14:15.607838200,80.37283813476563,0.8799074292182922,0.5313237905502319,0.9843713641166688
2024-12-07 20:14:15.617852200,80.38285205078125,0.8474927544593811,0.3172115385532379,0.8876978158950806
2024-12-07 20:14:15.627865300,80.392865234375,0.8107255101203918,0.101815328001976,0.7496716380119324
2024-12-07 20:14:15.637879000,80.40287915039063,0.7756569981575012,-0.1207112222909927,0.5652455687522888
2024-12-07 20:14:15.647893200,80.41289331054688,0.7532053589820862,-0.3093916773796081,0.3581727147102356
2024-12-07 20:14:15.657907200,80.4229072265625,0.7305392026901245,-0.4248117506504059,0.1772570163011551
2024-12-07 20:14:15.667921400,80.43292138671875,0.7135747671127319,-0.4498558640480041,0.049585722386837
2024-12-07 20:14:15.677934000,80.44293408203124,0.6997340321540833,-0.4072319567203522,-0.0199922882020473
2024-12-07 20:14:15.687948300,80.4529482421875,0.6928898692131042,-0.3842774033546448,-0.0541501119732856
2024-12-07 20:14:15.697962200,80.46296215820313,0.682433545589447,-0.4332963526248932,-0.0898764133453369
2024-12-07 20:14:15.707976200,80.47297607421875,0.6644357442855835,-0.5205118060112,-0.1437531411647796
2024-12-07 20:14:15.717990100,80.482990234375,0.6452907919883728,-0.5958023071289062,-0.2124429941177368
2024-12-07 20:14:15.728004000,80.49300415039062,0.6231831312179565,-0.6316409707069397,-0.277090460062027
2024-12-07 20:14:15.738017000,80.50301708984375,0.6007158756256104,-0.6161994338035583,-0.3200312554836273
2024-12-07 20:14:15.748031200,80.51303125,0.5754932165145874,-0.598547637462616,-0.3190529942512512
2024-12-07 20:14:15.758045200,80.52304516601562,0.5567594170570374,-0.6237919926643372,-0.2716529965400696
2024-12-07 20:14:15.768059100,80.53305908203124,0.5451580286026001,-0.6670511960983276,-0.1879701465368271
2024-12-07 20:14:15.778073300,80.5430732421875,0.5364758372306824,-0.673456609249115,-0.1079498752951622
2024-12-07 20:14:15.788086300,80.55308618164062,0.5199015736579895,-0.6204125881195068,-0.0704385936260223
2024-12-07 20:14:15.798100200,80.56310034179687,0.4976535439491272,-0.5012771487236023,-0.0609172619879245
2024-12-07 20:14:15.808114200,80.5731142578125,0.4920086562633514,-0.3821850419044494,-0.0524922423064708
2024-12-07 20:14:15.818128100,80.58312817382813,0.5161626935005188,-0.3260360062122345,-0.0337853990495204
2024-12-07 20:14:15.828142000,80.59314208984375,0.560152530670166,-0.3452453911304474,0.0030722166411578
2024-12-07 20:14:15.838155300,80.6031552734375,0.6137808561325073,-0.4428984522819519,0.0388235561549663
2024-12-07 20:14:15.848169200,80.61316918945313,0.6509803533554077,-0.5051923394203186,0.0665809512138366
2024-12-07 20:14:15.858183200,80.62318310546875,0.6805803179740906,-0.4939846992492676,0.0775300040841102
2024-12-07 20:14:15.868197000,80.63319702148438,0.699083685874939,-0.4281937479972839,0.0750471577048301
2024-12-07 20:14:15.878211300,80.64321142578125,0.7106444835662842,-0.3463681042194366,0.06459292024374
2024-12-07 20:14:15.888224000,80.65322412109376,0.7047827839851379,-0.3306546211242676,0.0441448763012886
2024-12-07 20:14:15.898238200,80.66323828125,0.6675227880477905,-0.3851399421691894,0.0170181840658187
2024-12-07 20:14:15.908252200,80.67325219726563,0.5945923924446106,-0.4695494771003723,-0.0182204358279705
2024-12-07 20:14:15.918266400,80.68326635742187,0.5061038136482239,-0.5991551876068115,-0.0741460174322128
2024-12-07 20:14:15.928280000,80.69328002929687,0.4082649350166321,-0.7093158960342407,-0.1431440412998199
2024-12-07 20:14:15.938294300,80.70329418945313,0.3008628487586975,-0.7321122884750366,-0.2209016978740692
2024-12-07 20:14:15.948307200,80.71330712890625,0.2061012238264084,-0.735885500907898,-0.319250077009201
2024-12-07 20:14:15.958321200,80.72332104492187,0.1333077102899551,-0.7339382171630859,-0.4241341650485992
2024-12-07 20:14:15.968335000,80.73333520507812,0.0686153545975685,-0.6827053427696228,-0.5137264728546143
2024-12-07 20:14:15.978349300,80.74334936523438,-0.0014042071998119,-0.5967707633972168,-0.5940229296684265
2024-12-07 20:14:15.988363300,80.75336328125,-0.05124082416296,-0.5199195742607117,-0.6747965216636658
2024-12-07 20:14:15.998376200,80.76337622070312,-0.0883586332201957,-0.4417249262332916,-0.7391675114631653
2024-12-07 20:14:16.008390100,80.77339013671875,-0.1086728796362876,-0.4056032001972198,-0.7905266284942627
2024-12-07 20:14:16.018404400,80.783404296875,-0.1063695102930069,-0.3905526101589203,-0.8254867792129517
2024-12-07 20:14:16.028418300,80.79341821289063,-0.0910726562142372,-0.3947497308254242,-0.8590875267982483
2024-12-07 20:14:16.038432000,80.80343188476563,-0.0734049752354621,-0.4328563809394836,-0.8419649600982666
2024-12-07 20:14:16.048445200,80.81344506835937,-0.0432787798345088,-0.4902862906455993,-0.7734243273735046
2024-12-07 20:14:16.058459400,80.82345947265625,0.0085958698764443,-0.5199427008628845,-0.6785135269165039
2024-12-07 20:14:16.068473000,80.83347314453125,0.0644876882433891,-0.5089816451072693,-0.5829991698265076
2024-12-07 20:14:16.078487000,80.84348706054688,0.0906862691044807,-0.5424994230270386,-0.5159906148910522
2024-12-07 20:14:16.088501200,80.85350122070312,0.089198350906372,-0.5557780861854553,-0.4778401255607605
2024-12-07 20:14:16.098514200,80.86351416015626,0.0630354508757591,-0.4936476051807403,-0.4690945744514465
2024-12-07 20:14:16.108528000,80.87352807617188,0.0083365207538008,-0.454452782869339,-0.5048906207084656
2024-12-07 20:14:16.118542000,80.8835419921875,-0.0692315027117729,-0.4938494563102722,-0.5718432664871216
2024-12-07 20:14:16.128556300,80.89355639648437,-0.1593181490898132,-0.5544898509979248,-0.6321902871131897
2024-12-07 20:14:16.138570200,80.9035703125,-0.2289989590644836,-0.5520468950271606,-0.6631268858909607
2024-12-07 20:14:16.148583200,80.91358325195313,-0.2531960904598236,-0.3566302955150604,-0.6211055517196655
2024-12-07 20:14:16.158597000,80.92359716796875,-0.2480252981185913,-0.1916647851467132,-0.569065272808075
2024-12-07 20:14:16.168611300,80.933611328125,-0.195203885436058,-0.1293884068727493,-0.4666934609413147
2024-12-07 20:14:16.178625000,80.943625,-0.0843937397003173,-0.1235416978597641,-0.2646610140800476
2024-12-07 20:14:16.188639200,80.95363916015626,0.0675300732254982,-0.1195981055498123,-0.009417506866157
2024-12-07 20:14:16.198653200,80.96365307617188,0.2297631800174713,-0.1378048062324524,0.1675918996334076
2024-12-07 20:14:16.208666000,80.973666015625,0.3002263605594635,-0.1033558547496795,0.1947468668222427
2024-12-07 20:14:16.218680000,80.98368017578125,0.2190678864717483,-0.0013288237387314,0.0795161426067352
2024-12-07 20:14:16.228694300,80.9936943359375,0.0727309733629226,-0.0101737352088093,-0.1278042793273925
2024-12-07 20:14:16.238708200,81.00370825195313,-0.0508982948958873,-0.1296077221632003,-0.3089889883995056
2024-12-07 20:14:16.248722200,81.01372216796875,-0.1145972460508346,-0.2534191310405731,-0.3908174037933349
2024-12-07 20:14:16.258735000,81.02373510742187,-0.1434113085269928,-0.289144903421402,-0.4056024849414825
2024-12-07 20:14:16.268749300,81.03374926757813,-0.1804740279912948,-0.196510374546051,-0.3699929118156433
2024-12-07 20:14:16.278763300,81.04376318359375,-0.2105887830257415,-0.0272076353430748,-0.3330365121364593
2024-12-07 20:14:16.288777200,81.05377709960938,-0.2113092243671417,0.1563800722360611,-0.3345515727996826
2024-12-07 20:14:16.298791200,81.06379125976562,-0.2269054949283599,0.2878938913345337,-0.3579010963439941
2024-12-07 20:14:16.308804400,81.07380444335938,-0.2705991268157959,0.3232392966747284,-0.3587177395820617
2024-12-07 20:14:16.318818000,81.08381811523438,-0.3153964281082153,0.2886565625667572,-0.3203988671302795
2024-12-07 20:14:16.328832300,81.09383227539062,-0.3461742997169494,0.2497844249010086,-0.2684611678123474
2024-12-07 20:14:16.338846200,81.10384619140625,-0.3644853830337524,0.2447760850191116,-0.221935749053955
2024-12-07 20:14:16.348860200,81.11386010742187,-0.3756688833236694,0.2653201818466186,-0.1812988072633743
2024-12-07 20:14:16.358873000,81.123873046875,-0.3795701563358307,0.2952314913272857,-0.1557769328355789
2024-12-07 20:14:16.368887300,81.13388720703125,-0.379604160785675,0.3178995847702026,-0.1476050615310669
2024-12-07 20:14:16.378901200,81.1439013671875,-0.3939250409603119,0.3150555789470672,-0.1535550951957702
2024-12-07 20:14:16.388915200,81.15391528320312,-0.4271967113018036,0.2997483015060425,-0.1661828905344009
2024-12-07 20:14:16.398929200,81.16392919921876,-0.460972785949707,0.277437150478363,-0.1846532374620437
2024-12-07 20:14:16.408942300,81.1739423828125,-0.4799624681472778,0.2505134642124176,-0.1949035078287124
2024-12-07 20:14:16.418956300,81.18395629882812,-0.4828357696533203,0.2278259694576263,-0.1885004788637161
2024-12-07 20:14:16.428970000,81.19396997070312,-0.4686768651008606,0.2528224885463714,-0.1715766638517379
2024-12-07 20:14:16.438984200,81.20398413085937,-0.4468919336795807,0.337318480014801,-0.1582030802965164
2024-12-07 20:14:16.448998100,81.213998046875,-0.4188402593135834,0.41309854388237,-0.16545170545578
2024-12-07 20:14:16.459012400,81.22401245117187,-0.3903012871742248,0.4403679668903351,-0.1826211065053939
2024-12-07 20:14:16.469025000,81.23402490234375,-0.3617492914199829,0.4139122664928436,-0.1900616586208343
2024-12-07 20:14:16.479039200,81.24403930664063,-0.3346010446548462,0.354972779750824,-0.1961890459060669
2024-12-07 20:14:16.489053200,81.25405322265625,-0.3073808252811432,0.2961620390415191,-0.2220011204481125
2024-12-07 20:14:16.499067400,81.2640673828125,-0.2863607704639435,0.2657849788665771,-0.2555918395519256
