time,seconds_elapsed,z,y,x
2024-12-07 18:20:18.304714500,118.14171459960936,-0.2789210975170135,-0.1158218085765838,0.0023515289649367
2024-12-07 18:20:18.314687200,118.15168725585936,-0.2256030589342117,-0.0561653226613998,-0.0109031666070222
2024-12-07 18:20:18.324661200,118.1616611328125,-0.1839834451675415,-0.0146748712286353,-0.0335616096854209
2024-12-07 18:20:18.334635300,118.17163525390625,-0.1481501460075378,-0.0219534486532211,-0.0523994229733943
2024-12-07 18:20:18.344609300,118.181609375,-0.1127314269542694,-0.0390195176005363,-0.0707541927695274
2024-12-07 18:20:18.354583300,118.19158325195312,-0.076151318848133,-0.0378115437924861,-0.0773563832044601
2024-12-07 18:20:18.364557300,118.20155737304688,-0.0498672500252723,-0.0182903073728084,-0.061314832419157
2024-12-07 18:20:18.374530300,118.2115302734375,0.0160452332347631,0.1016799360513687,-0.033163134008646
2024-12-07 18:20:18.384504300,118.22150439453124,-0.0241903364658355,0.1309717893600464,0.0414216220378875
2024-12-07 18:20:18.394478300,118.23147827148438,-0.0899858176708221,0.188599482178688,0.1510099619626999
2024-12-07 18:20:18.404452400,118.24145239257813,-0.102897360920906,0.2345360815525055,0.2482227981090545
2024-12-07 18:20:18.414426400,118.25142626953124,-0.0788629427552223,0.2398997396230697,0.3130879998207092
2024-12-07 18:20:18.424400400,118.261400390625,-0.0397743992507457,0.1310803145170211,0.3448280692100525
2024-12-07 18:20:18.434374400,118.27137451171876,0.0070542031899094,-0.0357826612889766,0.3543780744075775
2024-12-07 18:20:18.444348400,118.28134838867189,0.0834922492504119,-0.2044409215450287,0.3494946360588074
2024-12-07 18:20:18.454321400,118.2913212890625,0.1594361811876297,-0.3151874244213104,0.3248375356197357
2024-12-07 18:20:18.464295400,118.30129541015626,0.2384934574365615,-0.3363992273807525,0.2752651870250702
2024-12-07 18:20:18.474269400,118.31126953125,0.3299916386604309,-0.2813904881477356,0.2073339223861694
2024-12-07 18:20:18.484243500,118.32124340820312,0.379449725151062,-0.2901810705661773,0.1687886714935302
2024-12-07 18:20:18.494217500,118.33121752929688,0.3835132718086242,-0.2857071757316589,0.1526402235031128
2024-12-07 18:20:18.504191500,118.34119140625,0.3651800751686096,-0.2725655436515808,0.1848218590021133
2024-12-07 18:20:18.514164200,118.35116430664064,0.3376074731349945,-0.3056492209434509,0.2807729840278625
2024-12-07 18:20:18.524138200,118.36113818359377,0.3041517734527588,-0.3922283351421356,0.4431147575378418
2024-12-07 18:20:18.534112300,118.3711123046875,0.2835678458213806,-0.5521628856658936,0.6621368527412415
2024-12-07 18:20:18.544086300,118.38108618164064,0.2983025908470154,-0.6960545182228088,0.9102662205696106
2024-12-07 18:20:18.554060300,118.39106030273436,0.3508882224559784,-0.7240796685218811,1.1621915102005005
2024-12-07 18:20:18.564034300,118.40103442382812,0.4438581168651581,-0.6005635857582092,1.3945432901382446
2024-12-07 18:20:18.574008300,118.41100830078123,0.5601025819778442,-0.3395960032939911,1.5903253555297852
2024-12-07 18:20:18.583981300,118.42098120117188,0.683251142501831,0.0209635309875011,1.7201480865478516
2024-12-07 18:20:18.593955300,118.43095532226565,0.80506831407547,0.4619681537151336,1.787917971611023
2024-12-07 18:20:18.603929300,118.44092944335938,0.9073896408081056,0.8546088933944702,1.8489032983779907
2024-12-07 18:20:18.613903400,118.4509033203125,0.9456650018692015,1.0660321712493896,1.9528956413269043
2024-12-07 18:20:18.623877400,118.46087744140624,0.9317159056663512,1.0706708431243896,2.075400829315185
2024-12-07 18:20:18.633851400,118.47085131835938,0.9145169854164124,0.984824240207672,2.154787063598633
2024-12-07 18:20:18.643825400,118.48082543945311,0.8920028805732727,0.9317690134048462,2.1274569034576416
2024-12-07 18:20:18.653798400,118.49079833984376,0.8558925986289978,0.9770148992538452,1.9959073066711424
2024-12-07 18:20:18.663772400,118.5007724609375,0.7774385213851929,1.14151930809021,1.804895520210266
2024-12-07 18:20:18.673746400,118.51074633789062,0.6949612498283386,1.3613351583480835,1.5822089910507202
2024-12-07 18:20:18.683720000,118.52071997070313,0.6462365984916687,1.5784804821014404,1.3777320384979248
2024-12-07 18:20:18.693694000,118.53069384765624,0.6315460801124573,1.6791985034942627,1.2193201780319214
2024-12-07 18:20:18.703668000,118.54066796875,0.6459990739822388,1.5736888647079468,1.091793179512024
2024-12-07 18:20:18.713642000,118.55064208984376,0.6526153087615967,1.3595048189163208,0.970497190952301
2024-12-07 18:20:18.723615000,118.56061499023436,0.6382438540458679,1.1290476322174072,0.8470897674560547
2024-12-07 18:20:18.733589000,118.57058911132812,0.586942195892334,0.929734230041504,0.7330085039138794
2024-12-07 18:20:18.743563000,118.58056298828124,0.5317606925964355,0.7569331526756287,0.6149247288703918
2024-12-07 18:20:18.753537000,118.590537109375,0.5122726559638977,0.548139214515686,0.4712530970573425
2024-12-07 18:20:18.763510800,118.6005107421875,0.5106561183929443,0.3261844515800476,0.3317159712314605
2024-12-07 18:20:18.773484800,118.61048486328124,0.4855587780475616,0.1459145694971084,0.1857421994209289
2024-12-07 18:20:18.783458800,118.62045874023435,0.4174625277519226,0.0434859246015548,0.0316509082913398
2024-12-07 18:20:18.793431800,118.63043188476564,0.3198720514774322,-0.0267203263938426,-0.1087682619690895
2024-12-07 18:20:18.803405800,118.64040576171875,0.2586678266525268,-0.1723105460405349,-0.1761678010225296
2024-12-07 18:20:18.813379800,118.6503798828125,0.2375535815954208,-0.4013850390911102,-0.2045168578624725
2024-12-07 18:20:18.823353900,118.66035375976564,0.2189103811979293,-0.6917931437492371,-0.2092397063970565
2024-12-07 18:20:18.833327900,118.67032788085938,0.1800169199705124,-0.8816550970077515,-0.173606589436531
2024-12-07 18:20:18.843302000,118.68030200195312,0.1341942995786667,-0.9017789959907532,-0.1291451156139373
2024-12-07 18:20:18.853275000,118.69027490234376,0.0884442701935768,-0.771664023399353,-0.0735205709934234
2024-12-07 18:20:18.863249000,118.70024877929689,0.0576879605650901,-0.5087000131607056,-0.033862367272377
2024-12-07 18:20:18.873223000,118.71022290039062,0.0521387793123722,-0.1696844846010208,-0.0302293263375759
2024-12-07 18:20:18.883197000,118.72019702148438,0.0556490905582904,0.1919786483049392,-0.0414492227137088
2024-12-07 18:20:18.893171000,118.7301708984375,0.0342593193054199,0.4595190584659576,-0.0487509705126285
2024-12-07 18:20:18.903145000,118.74014501953124,-0.0239387396723032,0.555160641670227,-0.085621640086174
2024-12-07 18:20:18.913118700,118.75011865234374,-0.1221387237310409,0.510095477104187,-0.1616229116916656
2024-12-07 18:20:18.923092000,118.76009204101562,-0.2451504021883011,0.3878808319568634,-0.2506395876407623
2024-12-07 18:20:18.933066000,118.77006591796876,-0.3782998323440552,0.2495602667331695,-0.2838172912597656
2024-12-07 18:20:18.943040000,118.7800400390625,-0.5034172534942627,0.0973696559667587,-0.2502984702587127
2024-12-07 18:20:18.953014000,118.79001391601562,-0.5986051559448242,-0.023059694096446,-0.2030443996191024
2024-12-07 18:20:18.962987800,118.79998779296876,-0.6455164551734924,-0.117681011557579,-0.1746521741151809
2024-12-07 18:20:18.972961800,118.8099619140625,-0.6341904401779175,-0.1849856525659561,-0.16399946808815
2024-12-07 18:20:18.982935800,118.81993579101562,-0.5811554193496704,-0.2636993527412414,-0.1873234361410141
2024-12-07 18:20:18.992908800,118.82990869140625,-0.5311909317970276,-0.3308267295360565,-0.2762151956558227
2024-12-07 18:20:19.002882800,118.8398828125,-0.506119430065155,-0.3553184866905212,-0.4136553406715393
2024-12-07 18:20:19.012856800,118.84985693359376,-0.4821398258209228,-0.3388789892196655,-0.5238440632820129
2024-12-07 18:20:19.022830800,118.85983081054688,-0.4063870310783386,-0.2968636453151703,-0.6114452481269836
2024-12-07 18:20:19.032804600,118.8698046875,-0.2679261267185211,-0.2474477291107177,-0.6758304834365845
2024-12-07 18:20:19.042778600,118.87977856445312,-0.1021542027592659,-0.2612908184528351,-0.7166000008583069
2024-12-07 18:20:19.052752600,118.88975268554688,0.0488120950758457,-0.3573373258113861,-0.7227580547332764
2024-12-07 18:20:19.062726000,118.89972583007813,0.137099340558052,-0.5109961032867432,-0.7008900046348572
2024-12-07 18:20:19.072700000,118.90969995117187,0.1603415608406067,-0.6282340288162231,-0.6665046811103821
2024-12-07 18:20:19.082673700,118.91967358398438,0.1583955883979797,-0.5930992364883423,-0.6395135521888733
2024-12-07 18:20:19.092647700,118.92964770507812,0.1762517988681793,-0.3625534474849701,-0.6235042810440063
2024-12-07 18:20:19.102621700,118.93962158203124,0.2153520584106445,-0.0433581583201885,-0.6223835945129395
2024-12-07 18:20:19.112595700,118.949595703125,0.2502140700817108,0.2276863902807235,-0.6400055289268494
2024-12-07 18:20:19.122569700,118.95956982421876,0.2445825636386871,0.4175535440444946,-0.6667513847351074
2024-12-07 18:20:19.132543000,118.96954296875,0.1969914436340332,0.4865366220474243,-0.6758349537849426
2024-12-07 18:20:19.142516700,118.97951684570312,0.1145085468888282,0.3593400418758392,-0.6650784611701965
2024-12-07 18:20:19.152490800,118.98949072265626,0.0355182252824306,-0.028800968080759,-0.6545156240463257
2024-12-07 18:20:19.162464800,118.99946484375,-0.0265555307269096,-0.6211556792259216,-0.6329352855682373
2024-12-07 18:20:19.172438800,119.00943872070312,-0.1018851175904274,-1.2411683797836304,-0.5922877788543701
2024-12-07 18:20:19.182412800,119.01941284179688,-0.2101460695266723,-1.677253007888794,-0.5076066851615906
2024-12-07 18:20:19.192385800,119.0293857421875,-0.3491387665271759,-1.6945295333862305,-0.4179713726043701
2024-12-07 18:20:19.202359800,119.03935986328123,-0.4770812690258026,-1.210099697113037,-0.3273424208164215
2024-12-07 18:20:19.212333800,119.04933374023436,-0.5247652530670166,-0.4742405116558075,-0.1948979645967483
2024-12-07 18:20:19.222307800,119.05930786132812,-0.4750549495220184,0.1307663023471832,-0.060380358248949
2024-12-07 18:20:19.232281900,119.06928173828123,-0.3964095413684845,0.3681882321834564,0.0461488999426364
2024-12-07 18:20:19.242256000,119.079255859375,-0.3438177108764648,0.1973379254341125,0.1222175657749176
2024-12-07 18:20:19.252230000,119.08922998046874,-0.3136627674102783,-0.2548906207084656,0.1387384086847305
2024-12-07 18:20:19.262202600,119.09920263671874,-0.3064306974411011,-0.7583739757537842,0.0655970871448516
2024-12-07 18:20:19.272176600,119.1091767578125,-0.3344577252864837,-1.1079378128051758,-0.0873047560453414
2024-12-07 18:20:19.282150700,119.11915063476565,-0.3858759105205536,-1.1769989728927612,-0.2968619763851166
2024-12-07 18:20:19.292124700,119.12912475585938,-0.4528292715549469,-0.9881831407546996,-0.4875429272651672
2024-12-07 18:20:19.302098700,119.1390986328125,-0.4937639236450195,-0.7124170660972595,-0.5857534408569336
2024-12-07 18:20:19.312072700,119.14907275390624,-0.4861345589160919,-0.5050912499427795,-0.5922389626502991
2024-12-07 18:20:19.322046700,119.15904663085938,-0.4601836502552032,-0.4363712668418884,-0.555860161781311
2024-12-07 18:20:19.332019700,119.16901977539062,-0.3984556198120117,-0.4492489695549011,-0.5459883809089661
2024-12-07 18:20:19.341993700,119.17899365234376,-0.2863607704639435,-0.4835531711578369,-0.5950132012367249
2024-12-07 18:20:19.351967700,119.1889677734375,-0.1549941152334213,-0.5150976181030273,-0.6980382800102234
2024-12-07 18:20:19.361941800,119.19894165039062,-0.0468591190874576,-0.5064244866371155,-0.8154062032699585
2024-12-07 18:20:19.371915800,119.20891577148436,0.0070267478004097,-0.473271369934082,-0.9072517156600952
2024-12-07 18:20:19.381889800,119.21888989257812,0.0375766679644584,-0.4147311151027679,-0.9567614793777466
2024-12-07 18:20:19.391863800,119.22886376953124,0.0531089082360267,-0.3651719093322754,-0.941822350025177
2024-12-07 18:20:19.401836800,119.2388369140625,0.0598554946482181,-0.3738034665584564,-0.859500527381897
2024-12-07 18:20:19.411810800,119.24881079101564,0.0450074858963489,-0.4549315869808197,-0.7266846895217896
2024-12-07 18:20:19.421784800,119.25878491210938,0.0211026854813098,-0.5720933675765991,-0.5904000997543335
2024-12-07 18:20:19.431758800,119.2687587890625,0.0016453404678031,-0.6407907009124756,-0.4727175533771515
2024-12-07 18:20:19.441732900,119.27873291015624,0.0036658807657659,-0.6068590879440308,-0.40871062874794
2024-12-07 18:20:19.451707000,119.28870678710938,0.003755091689527,-0.4915096759796142,-0.3953015804290771
2024-12-07 18:20:19.461681000,119.29868090820312,-0.0420534089207649,-0.3368010520935058,-0.3725840151309967
2024-12-07 18:20:19.471654000,119.30865380859376,-0.083696149289608,-0.2192194461822509,-0.3476642668247223
2024-12-07 18:20:19.481628000,119.3186279296875,-0.1154418289661407,-0.1293164491653442,-0.291352242231369
2024-12-07 18:20:19.491601700,119.3286015625,-0.1216913983225822,-0.0377284809947013,-0.2344497889280319
2024-12-07 18:20:19.501575700,119.33857568359376,-0.0972803309559822,0.0315440669655799,-0.1946429759263992
2024-12-07 18:20:19.511549700,119.3485498046875,-0.058285653591156,0.0646150484681129,-0.1723701506853103
2024-12-07 18:20:19.521523700,119.35852368164062,-0.0184591449797153,0.0585009641945362,-0.1848529279232025
2024-12-07 18:20:19.531496700,119.36849658203126,0.0106770871207118,0.0392503514885902,-0.2314303517341613
2024-12-07 18:20:19.541470700,119.378470703125,0.0147131076082587,0.0088801952078938,-0.3198001682758331
2024-12-07 18:20:19.551444700,119.38844482421877,0.0183482877910137,-0.0045420043170452,-0.4191997349262237
2024-12-07 18:20:19.561418800,119.39841870117188,0.0285769570618867,-0.0296329744160175,-0.5168397426605225
2024-12-07 18:20:19.571392800,119.40839282226564,0.0108908545225858,-0.0680161714553833,-0.5995274186134338
2024-12-07 18:20:19.581366800,119.41836669921877,-0.0350673161447048,-0.0779803916811943,-0.6232926845550537
2024-12-07 18:20:19.591340800,119.4283408203125,-0.0555516928434371,-0.0408579371869564,-0.6044896245002747
2024-12-07 18:20:19.601313800,119.43831372070312,-0.0975758358836174,-0.0770162045955658,-0.54783034324646
2024-12-07 18:20:19.611287800,119.44828784179688,-0.1525872647762298,-0.138307049870491,-0.484561562538147
2024-12-07 18:20:19.621261800,119.45826171875,-0.1932462751865387,-0.1638779193162918,-0.4427731037139892
2024-12-07 18:20:19.631235800,119.46823583984374,-0.2130643874406814,-0.1118107736110687,-0.4222341775894165
2024-12-07 18:20:19.641209900,119.4782099609375,-0.2313570976257324,-0.0240494944155216,-0.4191102981567383
2024-12-07 18:20:19.651183900,119.48818383789065,-0.2911685407161712,0.0551770217716693,-0.3963693380355835
2024-12-07 18:20:19.661158000,119.49815795898438,-0.3227302134037018,0.1374540477991104,-0.3730062246322632
2024-12-07 18:20:19.671131000,119.508130859375,-0.3119223117828369,0.2384889274835586,-0.376343697309494
2024-12-07 18:20:19.681105200,119.51810522460936,-0.3507567942142486,0.2808457016944885,-0.3592019975185394
2024-12-07 18:20:19.691079200,119.5280791015625,-0.3566755950450897,0.325800746679306,-0.3377461433410644
2024-12-07 18:20:19.701053200,119.53805322265625,-0.3308306634426117,0.3905895948410034,-0.3273435533046722
2024-12-07 18:20:19.711027200,119.54802709960936,-0.3115018904209137,0.4514377117156982,-0.3228411376476288
2024-12-07 18:20:19.721001200,119.55800122070312,-0.349576324224472,0.4394420385360718,-0.2921934723854065
2024-12-07 18:20:19.730975200,119.56797534179688,-0.3620359897613525,0.4492793381214142,-0.2736263871192932
2024-12-07 18:20:19.740948200,119.5779482421875,-0.4137822687625885,0.3683067262172699,-0.2243693619966507
2024-12-07 18:20:19.750922200,119.58792211914064,-0.4331427812576294,0.279729276895523,-0.1627162843942642
2024-12-07 18:20:19.760896300,119.59789624023438,-0.4414031207561493,0.1469262242317199,-0.0883871987462043
2024-12-07 18:20:19.770870300,119.60787036132812,-0.4279248714447021,0.0840036571025848,-0.0335224941372871
2024-12-07 18:20:19.780844300,119.61784423828124,-0.3849270641803741,0.0711816027760505,-0.0138886049389839
2024-12-07 18:20:19.790818300,119.627818359375,-0.336875706911087,0.0404807813465595,-0.0217248983681201
2024-12-07 18:20:19.800791300,119.63779125976562,-0.2831818461418152,-0.0246628001332283,-0.060402788221836
2024-12-07 18:20:19.810765300,119.64776538085935,-0.2241496443748474,-0.0624387823045253,-0.1184727996587753
2024-12-07 18:20:19.820739300,119.6577392578125,-0.1722451746463775,-0.0349666774272918,-0.1737299263477325
2024-12-07 18:20:19.830713300,119.66771337890626,-0.1477998495101928,0.021325571462512,-0.2069120109081268
2024-12-07 18:20:19.840687400,119.67768725585935,-0.1287776827812194,0.098223015666008,-0.2093898206949234
2024-12-07 18:20:19.850661400,119.68766137695312,-0.0915258824825286,0.2149838507175445,-0.195206880569458
2024-12-07 18:20:19.860635400,119.69763549804688,-0.0363257452845573,0.3762973546981811,-0.186014711856842
2024-12-07 18:20:19.870608400,119.7076083984375,-0.0594006776809692,0.4701549708843231,-0.1429605782032013
2024-12-07 18:20:19.880582400,119.71758251953123,-0.0729058310389518,0.588779866695404,-0.0733101367950439
2024-12-07 18:20:19.890556400,119.72755639648436,-0.0606607720255851,0.7220056653022766,0.0019546300172805
2024-12-07 18:20:19.900530400,119.73753051757812,-0.1039909347891807,0.65630704164505,0.1280808746814727
2024-12-07 18:20:19.910504400,119.74750439453123,-0.1478326320648193,0.5114278197288513,0.2811310291290283
2024-12-07 18:20:19.920478500,119.757478515625,-0.1311356723308563,0.3864896297454834,0.3966776132583618
2024-12-07 18:20:19.930452200,119.7674521484375,-0.1025087907910347,0.2970455884933471,0.4638260900974273
2024-12-07 18:20:19.940425200,119.77742529296874,-0.0747610479593277,0.258615106344223,0.4792974591255188
2024-12-07 18:20:19.950399200,119.78739916992188,-0.0271758362650871,0.2007947862148285,0.4622213542461395
2024-12-07 18:20:19.960373200,119.79737329101565,0.0453984960913658,0.0728235021233558,0.4514800310134887
2024-12-07 18:20:19.970347300,119.80734716796874,0.1322645843029022,-0.1019265204668045,0.4613649845123291
2024-12-07 18:20:19.980321300,119.8173212890625,0.2221726328134536,-0.2194385081529617,0.4677437841892242
2024-12-07 18:20:19.990295300,119.82729541015624,0.3019523620605469,-0.2273993194103241,0.437635064125061
2024-12-07 18:20:20.000268300,119.83726831054688,0.3781797587871551,-0.1198270618915557,0.3636593818664551
2024-12-07 18:20:20.010242300,119.8472421875,0.4381752014160156,0.0489470474421978,0.2628779113292694
2024-12-07 18:20:20.020216300,119.85721630859376,0.457499086856842,0.210825428366661,0.1912072002887725
2024-12-07 18:20:20.030190300,119.8671904296875,0.4507764279842376,0.3147546052932739,0.1968477517366409
2024-12-07 18:20:20.040164400,119.87716430664062,0.4441148042678833,0.3376535475254059,0.3038919270038605
2024-12-07 18:20:20.050138000,119.88713818359376,0.4281092286109924,0.2701454162597656,0.5158149600028992
2024-12-07 18:20:20.060112100,119.89711206054687,0.4058201909065246,0.1382515579462051,0.7945773601531982
2024-12-07 18:20:20.070085400,119.90708544921876,0.3978632986545563,0.0038496321067214,1.0837836265563965
2024-12-07 18:20:20.080059400,119.91705932617188,0.4033949673175812,-0.0535801015794277,1.3318040370941162
2024-12-07 18:20:20.090033400,119.92703344726564,0.422228068113327,0.0015894687967374,1.506766438484192
2024-12-07 18:20:20.100007200,119.93700708007812,0.4614140689373016,0.2358749359846115,1.6201093196868896
2024-12-07 18:20:20.109981200,119.94698120117188,0.5258408188819885,0.5953198671340942,1.6761811971664429
2024-12-07 18:20:20.119955200,119.956955078125,0.6118901968002319,1.001415491104126,1.69917893409729
2024-12-07 18:20:20.129929200,119.96692919921875,0.6988816857337952,1.3533533811569214,1.7302137613296509
2024-12-07 18:20:20.139902500,119.97690234375,0.7664793729782104,1.5099140405654907,1.794910192489624
2024-12-07 18:20:20.149876500,119.98687646484376,0.812660813331604,1.3547189235687256,1.9255897998809817
2024-12-07 18:20:20.159850200,119.99685034179689,0.8092855215072632,0.9014078378677368,2.0568580627441406
2024-12-07 18:20:20.169824000,120.00682397460938,0.7480221390724182,0.4055909812450409,2.106552600860596
2024-12-07 18:20:20.179798000,120.01679809570312,0.6673938632011414,0.1109012812376022,2.037787914276123
2024-12-07 18:20:20.189772000,120.02677197265623,0.6003151535987854,0.0162036716938018,1.835862398147583
2024-12-07 18:20:20.199745300,120.03674536132812,0.5523191690444946,0.1443730890750885,1.5823047161102295
2024-12-07 18:20:20.209719300,120.04671923828126,0.493864893913269,0.4770074784755707,1.3728506565093994
2024-12-07 18:20:20.219693000,120.05669311523438,0.4558187127113342,0.8695885539054871,1.2235647439956665
2024-12-07 18:20:20.229667000,120.0666669921875,0.4776121079921722,1.1453536748886108,1.080990195274353
2024-12-07 18:20:20.239641000,120.07664111328126,0.5089417695999146,1.1800384521484375,0.9415501356124878
2024-12-07 18:20:20.249615000,120.08661499023438,0.5320860147476196,1.0500690937042236,0.8193780183792114
2024-12-07 18:20:20.259589000,120.09658911132811,0.5342812538146973,0.846591591835022,0.6953197121620178
2024-12-07 18:20:20.269562400,120.10656225585936,0.5338595509529114,0.6299813985824585,0.5414519906044006
2024-12-07 18:20:20.279536000,120.1165361328125,0.4973324537277221,0.5221065878868103,0.3959286510944366
2024-12-07 18:20:20.289510100,120.12651025390625,0.4537544846534729,0.4847284853458404,0.2430128157138824
2024-12-07 18:20:20.299484200,120.13648413085936,0.4168957769870758,0.427677184343338,0.0925253033638
2024-12-07 18:20:20.309458200,120.14645825195312,0.390945166349411,0.3197177648544311,-0.0607154406607151
2024-12-07 18:20:20.319432200,120.15643212890625,0.3643378019332886,0.1574124544858932,-0.205551192164421
2024-12-07 18:20:20.329406200,120.16640625,0.3304508924484253,0.0047239586710929,-0.3155679106712341
2024-12-07 18:20:20.339379200,120.17637915039064,0.2778310775756836,-0.1299643516540527,-0.3843198120594024
2024-12-07 18:20:20.349353200,120.18635327148438,0.2255591750144958,-0.2637612819671631,-0.4096893966197967
2024-12-07 18:20:20.359327200,120.1963271484375,0.2024748921394348,-0.3976455628871918,-0.4402174651622772
2024-12-07 18:20:20.369301200,120.20630126953124,0.1901475191116333,-0.5030773878097534,-0.4966551661491394
2024-12-07 18:20:20.379275300,120.21627514648438,0.188617005944252,-0.5052052140235901,-0.5645002722740173
2024-12-07 18:20:20.389249300,120.22624926757813,0.1929526329040527,-0.4324979782104492,-0.6277967095375061
2024-12-07 18:20:20.399222000,120.23622192382813,0.1889823973178863,-0.3224998414516449,-0.6876163482666016
2024-12-07 18:20:20.409196000,120.24619604492187,0.1507524996995926,-0.2729169726371765,-0.72600257396698
2024-12-07 18:20:20.419170000,120.25617016601562,0.0736356079578399,-0.289723664522171,-0.7305443286895752
2024-12-07 18:20:20.429144000,120.26614404296876,-0.0274353418499231,-0.313566118478775,-0.7146610617637634
2024-12-07 18:20:20.439118000,120.2761181640625,-0.1434160023927688,-0.2773284912109375,-0.6795235872268677
2024-12-07 18:20:20.449092000,120.28609204101562,-0.2539496719837188,-0.2309992015361786,-0.5934480428695679
2024-12-07 18:20:20.459066000,120.29606616210935,-0.3519356250762939,-0.2501984536647796,-0.4516270160675049
2024-12-07 18:20:20.469039000,120.3060390625,-0.4229200482368469,-0.277741938829422,-0.3111644089221954
2024-12-07 18:20:20.479013000,120.31601318359375,-0.4760165810585022,-0.2595943510532379,-0.2095379382371902
2024-12-07 18:20:20.488987100,120.32598706054688,-0.5208052396774292,-0.2063304036855697,-0.1362212300300598
2024-12-07 18:20:20.498961200,120.33596118164064,-0.5263768434524536,-0.1357451826333999,-0.1036797985434532
2024-12-07 18:20:20.508935200,120.34593505859377,-0.4571852385997772,-0.0372872315347194,-0.0955421775579452
2024-12-07 18:20:20.518909200,120.3559091796875,-0.2955588102340698,0.0538397505879402,-0.1021500155329704
2024-12-07 18:20:20.528882200,120.36588208007812,-0.1237220764160156,0.0763655081391334,-0.1135356947779655
2024-12-07 18:20:20.538856200,120.37585620117189,-0.0271057952195405,0.0309370383620262,-0.1443402022123336
2024-12-07 18:20:20.548830200,120.38583032226562,-0.0218138713389635,-0.0574661865830421,-0.195039615035057
2024-12-07 18:20:20.558804200,120.39580419921874,-0.0208628568798303,-0.1315116584300995,-0.2486993819475174
2024-12-07 18:20:20.568778200,120.4057783203125,-0.0076702572405338,-0.1858656853437423,-0.2646720111370086
2024-12-07 18:20:20.578752300,120.41575219726562,-0.0218579806387424,-0.2234093397855758,-0.2335183471441269
2024-12-07 18:20:20.588726300,120.42572631835938,-0.0549088157713413,-0.2035126686096191,-0.1677735298871994
2024-12-07 18:20:20.598699300,120.43569921875,-0.1011687219142913,-0.0808823481202125,-0.1151207014918327
2024-12-07 18:20:20.608673300,120.44567333984376,-0.1507679373025894,0.1216164827346801,-0.123101532459259
2024-12-07 18:20:20.618647300,120.45564721679688,-0.1772898286581039,0.3204262554645538,-0.20642651617527
2024-12-07 18:20:20.628621300,120.46562133789062,-0.1717399656772613,0.4678016602993011,-0.3332583308219909
2024-12-07 18:20:20.638595300,120.47559521484376,-0.1293211430311203,0.5666403770446777,-0.4500038623809814
2024-12-07 18:20:20.648569300,120.4855693359375,-0.0810259208083152,0.5818135142326355,-0.5293582677841187
2024-12-07 18:20:20.658543400,120.49554345703125,-0.0438431315124034,0.4822416603565216,-0.5854761600494385
2024-12-07 18:20:20.668516000,120.50551611328125,-0.0286655835807323,0.2942978739738464,-0.6379181146621704
2024-12-07 18:20:20.678489600,120.51548950195313,-0.0292522776871919,0.0319046229124069,-0.7085800170898438
2024-12-07 18:20:20.688463600,120.52546362304687,-0.0498399250209331,-0.2850083112716675,-0.7738826870918274
2024-12-07 18:20:20.698437600,120.53543774414062,-0.0846011042594909,-0.5730240941047668,-0.7978756427764893
2024-12-07 18:20:20.708411600,120.54541162109376,-0.1398665010929107,-0.7443695068359375,-0.7716094255447388
2024-12-07 18:20:20.718385700,120.5553857421875,-0.2335519790649414,-0.7801413536071777,-0.6408226490020752
2024-12-07 18:20:20.728358700,120.56535864257812,-0.3379609882831573,-0.7116721868515015,-0.3381369411945343
2024-12-07 18:20:20.738332700,120.57533276367188,-0.3612881600856781,-0.554353654384613,0.0397421792149543
2024-12-07 18:20:20.748306700,120.585306640625,-0.3108019828796386,-0.4569011628627777,0.3332702219486236
2024-12-07 18:20:20.758280700,120.59528076171875,-0.2538247406482696,-0.4567286074161529,0.476774126291275
2024-12-07 18:20:20.768254700,120.60525463867188,-0.2261242866516113,-0.4685306251049042,0.4570503830909729
2024-12-07 18:20:20.778228700,120.61522875976564,-0.2252283990383148,-0.4527194201946258,0.2667957544326782
2024-12-07 18:20:20.788202800,120.62520263671875,-0.2241681069135666,-0.4108633697032928,-0.0269942414015531
2024-12-07 18:20:20.798175700,120.63517578125,-0.2464531660079956,-0.406180202960968,-0.3091393709182739
2024-12-07 18:20:20.808149800,120.64514965820312,-0.3409636914730072,-0.5189290046691895,-0.5037356615066528
2024-12-07 18:20:20.818123800,120.65512377929689,-0.4741829931735992,-0.6965591907501221,-0.5803806185722351
2024-12-07 18:20:20.828097800,120.66509790039062,-0.5808253288269043,-0.8688556551933289,-0.5507107377052307
2024-12-07 18:20:20.838071800,120.67507177734376,-0.624191164970398,-1.0307252407073977,-0.4468474388122558
2024-12-07 18:20:20.848045800,120.6850458984375,-0.613160252571106,-1.1841696500778198,-0.3088363707065582
2024-12-07 18:20:20.858019800,120.69501977539062,-0.5608400702476501,-1.2188671827316284,-0.2361259311437606
2024-12-07 18:20:20.867992600,120.70499267578126,-0.4427624344825744,-1.0969513654708862,-0.285161405801773
2024-12-07 18:20:20.877966600,120.71496655273438,-0.2728661000728607,-0.8219982385635376,-0.4115667343139648
2024-12-07 18:20:20.887940600,120.72494067382812,-0.0902976691722869,-0.4376102983951568,-0.546506404876709
2024-12-07 18:20:20.897914600,120.73491455078126,0.0864387601613998,-0.1589727997779846,-0.6431688070297241
2024-12-07 18:20:20.907888600,120.744888671875,0.2028608322143554,-0.0158778354525566,-0.6755045056343079
