time,seconds_elapsed,z,y,x
2024-12-07 16:30:08.390513200,49.36051318359375,0.1814942955970764,0.8352998495101929,1.1205241680145264
2024-12-07 16:30:08.400541200,49.37054125976562,0.1804290264844894,0.7841671705245972,1.0182589292526243
2024-12-07 16:30:08.410569000,49.38056884765625,0.2145174592733383,0.6222470998764038,0.9788441061973572
2024-12-07 16:30:08.420597000,49.39059692382813,0.283759593963623,0.367649108171463,0.9969536066055298
2024-12-07 16:30:08.430625000,49.400625,0.3700459599494934,0.1279647946357727,1.0864357948303225
2024-12-07 16:30:08.440652800,49.41065283203125,0.4318312406539917,-0.1010668873786926,1.1929621696472168
2024-12-07 16:30:08.450680800,49.42068090820312,0.4691154658794403,-0.3290333151817322,1.2408989667892456
2024-12-07 16:30:08.460708600,49.43070849609375,0.4861596822738647,-0.543151319026947,1.2057453393936155
2024-12-07 16:30:08.470736600,49.44073657226563,0.4968123435974121,-0.669917643070221,1.117328405380249
2024-12-07 16:30:08.480764400,49.45076440429688,0.5021386742591858,-0.7380945682525635,1.0076062679290771
2024-12-07 16:30:08.490792400,49.46079248046875,0.4989428520202636,-0.7295724153518677,0.8819051384925842
2024-12-07 16:30:08.500820200,49.4708203125,0.4808333814144134,-0.6432861089706421,0.7423555850982666
2024-12-07 16:30:08.510848300,49.48084814453125,0.4467449486255646,-0.555934488773346,0.6091976165771484
2024-12-07 16:30:08.520876300,49.49087622070312,0.3913512229919433,-0.5016059875488281,0.5005407333374023
2024-12-07 16:30:08.530904000,49.50090405273438,0.3221091032028198,-0.4749744236469269,0.419580727815628
2024-12-07 16:30:08.540932000,49.51093212890625,0.2486059069633484,-0.4600607454776764,0.3535343706607818
2024-12-07 16:30:08.550959900,49.5209599609375,0.1793637722730636,-0.4696480929851532,0.2917490899562835
2024-12-07 16:30:08.560988000,49.53098779296875,0.1101216301321983,-0.4611259996891022,0.2139848321676254
2024-12-07 16:30:08.571015700,49.541015625,0.0398142300546169,-0.4217112362384796,0.1234374269843101
2024-12-07 16:30:08.581043700,49.55104370117188,-0.0400805436074733,-0.3322291076183319,0.0126500055193901
2024-12-07 16:30:08.591071500,49.561071533203126,-0.09653951972723,-0.3162501454353332,-0.0885500386357307
2024-12-07 16:30:08.601099500,49.571099609375,-0.1316932141780853,-0.3354249000549316,-0.1822932362556457
2024-12-07 16:30:08.611127300,49.58112719726562,-0.146606907248497,-0.317315399646759,-0.2824280261993408
2024-12-07 16:30:08.621155300,49.5911552734375,-0.1764342933893203,-0.2928143441677093,-0.3708449006080627
2024-12-07 16:30:08.631183400,49.60118334960937,-0.1657816469669342,-0.2171806246042251,-0.4368912577629089
2024-12-07 16:30:08.641211100,49.61121118164063,-0.1402153223752975,-0.0723047703504562,-0.5008070468902588
2024-12-07 16:30:08.651239200,49.6212392578125,-0.146606907248497,0.062983714044094,-0.575375497341156
2024-12-07 16:30:08.661267000,49.63126684570312,-0.1721732318401336,0.1482048034667968,-0.6456829309463501
2024-12-07 16:30:08.671295000,49.641294921875,-0.2243711501359939,0.1705753356218338,-0.6978808641433716
2024-12-07 16:30:08.681322800,49.65132275390625,-0.2925480306148529,0.1620532274246215,-0.7223818898200989
2024-12-07 16:30:08.691350800,49.66135083007813,-0.3692470192909241,0.1588574349880218,-0.7277082204818726
2024-12-07 16:30:08.701378600,49.671378662109376,-0.4523375630378723,0.1652490198612213,-0.7181208729743958
2024-12-07 16:30:08.711406600,49.681406494140624,-0.5205144286155701,0.1780321896076202,-0.6946850419044495
2024-12-07 16:30:08.721434600,49.6914345703125,-0.5641902685165405,0.2217079997062683,-0.6627271175384521
2024-12-07 16:30:08.731462400,49.70146240234375,-0.5865607857704163,0.2526006400585174,-0.6328997611999512
2024-12-07 16:30:08.741490400,49.71149047851563,-0.6057355403900146,0.2163816839456558,-0.6009418368339539
2024-12-07 16:30:08.751518200,49.72151831054688,-0.6110618710517883,0.0800279304385185,-0.5519397258758545
2024-12-07 16:30:08.761546200,49.731546142578125,-0.5961481928825378,-0.1276984810829162,-0.4741754829883575
2024-12-07 16:30:08.771574000,49.74157397460937,-0.5652555227279663,-0.3130543529987335,-0.3367564678192138
2024-12-07 16:30:08.781602000,49.75160205078125,-0.5162534117698669,-0.4504733681678772,-0.0917458310723304
2024-12-07 16:30:08.791630000,49.76163012695312,-0.4320975542068481,-0.5122586488723755,0.2161153554916381
2024-12-07 16:30:08.801658000,49.771658203125,-0.2531332671642303,-0.3396859467029571,0.4675175845623016
2024-12-07 16:30:08.811686000,49.781685791015626,-0.0102531621232628,0.0619184486567974,0.6060018539428711
2024-12-07 16:30:08.821714000,49.7917138671875,0.2613890767097473,0.421977549791336,0.6890923976898193
2024-12-07 16:30:08.831742000,49.801741943359374,0.5596628785133362,0.4581965208053589,0.7540735006332397
2024-12-07 16:30:08.841770000,49.81177001953125,0.7812377214431763,0.179097443819046,0.8094671964645386
2024-12-07 16:30:08.851797800,49.8217978515625,0.886698842048645,-0.2384859025478363,0.8318377733230591
2024-12-07 16:30:08.861825800,49.83182568359375,0.8856335878372192,-0.551673412322998,0.7508777379989624
2024-12-07 16:30:08.871853800,49.84185375976563,0.8057388067245483,-0.6667218804359436,0.5612607598304749
2024-12-07 16:30:08.881881900,49.8518818359375,0.6864292621612549,-0.6368945240974426,0.3109238147735595
2024-12-07 16:30:08.891910000,49.861909912109375,0.5458144545555115,-0.5484775900840759,0.0691089779138565
2024-12-07 16:30:08.901937700,49.871937744140624,0.4062649309635162,-0.4557996690273285,-0.1194426864385604
2024-12-07 16:30:08.911965700,49.88196557617187,0.3189133107662201,-0.4792354702949524,-0.2824280261993408
2024-12-07 16:30:08.921993700,49.89199365234375,0.2667153775691986,-0.5175849795341492,-0.4273038804531097
2024-12-07 16:30:08.932021800,49.90202172851563,0.2368880063295364,-0.5484775900840759,-0.5700492262840271
2024-12-07 16:30:08.942049500,49.91204956054688,0.219843789935112,-0.5633913278579712,-0.7287734746932983
2024-12-07 16:30:08.952077600,49.92207763671875,0.1921469271183014,-0.5399554967880249,-0.9024114608764648
2024-12-07 16:30:08.962105600,49.93210571289063,0.1271658539772033,-0.4526038765907287,-1.0909631252288818
2024-12-07 16:30:08.972133600,49.94213354492187,-0.0081226350739598,-0.241681694984436,-1.3072116374969482
2024-12-07 16:30:08.982161400,49.95216137695313,-0.2041311413049698,0.1077247858047485,-1.5554180145263672
2024-12-07 16:30:08.992189400,49.962189453125,-0.401204913854599,0.5093291997909546,-1.75994873046875
2024-12-07 16:30:09.002217500,49.97221752929688,-0.5609944462776184,0.8438219428062439,-1.8728666305541992
2024-12-07 16:30:09.012245500,49.98224560546875,-0.6195839643478394,1.1282473802566528,-1.856887698173523
2024-12-07 16:30:09.022273300,49.992273193359374,-0.503470242023468,1.2752537727355957,-1.6662055253982544
2024-12-07 16:30:09.032301300,50.00230126953125,-0.314918577671051,1.0163946151733398,-1.2763190269470217
2024-12-07 16:30:09.042329300,50.01232934570312,-0.2850911915302276,0.2834932804107666,-0.7372955679893494
2024-12-07 16:30:09.052357400,50.022357421875,-0.3021354079246521,-0.5388902425765991,-0.1087900474667549
2024-12-07 16:30:09.062385200,50.03238525390625,-0.2371543198823928,-1.0363683700561523,0.4547344148159027
2024-12-07 16:30:09.072413200,50.0424130859375,-0.1657816469669342,-1.029976725578308,0.6784397959709167
2024-12-07 16:30:09.082441200,50.052441162109375,-0.134889006614685,-0.5900229215621948,0.6006755232810974
2024-12-07 16:30:09.092469200,50.06246923828125,-0.2403501123189926,0.2035985141992569,0.3769701719284057
2024-12-07 16:30:09.102497000,50.0724970703125,-0.4938828647136688,0.8811061978340149,0.195875346660614
2024-12-07 16:30:09.112525000,50.08252514648437,-0.7186535000801086,1.132508397102356,0.1628521829843521
2024-12-07 16:30:09.122553000,50.09255297851563,-0.8677904009819031,1.175118923187256,0.1607216447591781
2024-12-07 16:30:09.132581000,50.1025810546875,-0.9743167757987976,1.0792452096939087,0.049934234470129
2024-12-07 16:30:09.142609000,50.11260888671875,-0.9870999455451964,0.8757798671722412,-0.1940111368894577
2024-12-07 16:30:09.152637000,50.122636962890624,-0.872051477432251,0.6083986759185791,-0.4091944098472595
2024-12-07 16:30:09.162665000,50.1326650390625,-0.5780386924743652,0.1460742801427841,-0.4901544451713562
2024-12-07 16:30:09.172693000,50.14269287109375,-0.2531332671642303,-0.3705785870552063,-0.5721797347068787
2024-12-07 16:30:09.182720800,50.152720703125,-0.0336889624595642,-0.7391598224639893,-0.725577712059021
2024-12-07 16:30:09.192748800,50.16274877929688,0.085620567202568,-0.8712524771690369,-0.9024114608764648
2024-12-07 16:30:09.202776800,50.17277685546875,0.1729721873998642,-0.5804355144500732,-1.0387651920318604
2024-12-07 16:30:09.212804900,50.18280493164063,0.2603237926959991,0.0182426404207944,-1.0792452096939087
2024-12-07 16:30:09.222832600,50.19283251953125,0.36152383685112,0.6105292439460754,-1.0291777849197388
2024-12-07 16:30:09.232860700,50.20286059570312,0.4488754570484161,1.030243158340454,-0.9056072235107422
2024-12-07 16:30:09.242888700,50.212888671875,0.4989428520202636,1.3530179262161257,-0.746882975101471
2024-12-07 16:30:09.252916700,50.22291674804688,0.4946818053722381,1.607615947723389,-0.6233124136924744
2024-12-07 16:30:09.262944500,50.232944580078126,0.4691154658794403,1.794037103652954,-0.5636576414108276
2024-12-07 16:30:09.272972500,50.24297265625,0.4382228255271911,1.905889868736267,-0.5338302254676819
2024-12-07 16:30:09.283000600,50.25300048828125,0.3870901763439178,1.8749971389770508,-0.5071986317634583
2024-12-07 16:30:09.293028600,50.26302856445312,0.3242396116256714,1.6875107288360596,-0.499741792678833
2024-12-07 16:30:09.303056400,50.27305639648438,0.2571280002593994,1.4137380123138428,-0.4976112842559814
2024-12-07 16:30:09.313084400,50.28308447265625,0.163384810090065,1.0334389209747314,-0.4688491523265838
2024-12-07 16:30:09.323112400,50.29311254882813,0.0398142300546169,0.5785713195800781,-0.4326302111148834
2024-12-07 16:30:09.333140500,50.303140380859375,-0.080560564994812,0.2099900990724563,-0.4038680791854858
2024-12-07 16:30:09.343168300,50.31316821289062,-0.1796300858259201,-0.0073236874304711,-0.3889544010162353
2024-12-07 16:30:09.353196300,50.3231962890625,-0.2478069514036178,-0.1117195263504982,-0.3932154476642608
2024-12-07 16:30:09.363224300,50.33322436523437,-0.2744385600090027,-0.1000016257166862,-0.4198470413684845
2024-12-07 16:30:09.373252400,50.34325244140625,-0.2723080217838287,0.0533963404595851,-0.4645881056785583
2024-12-07 16:30:09.383280000,50.35328002929688,-0.2531332671642303,0.3261038362979889,-0.5040028691291809
2024-12-07 16:30:09.393308200,50.36330810546875,-0.212653249502182,0.6989461183547974,-0.5199818015098572
2024-12-07 16:30:09.403336200,50.373336181640624,-0.14554163813591,1.1037462949752808,-0.5061333775520325
2024-12-07 16:30:09.413364200,50.3833642578125,-0.0699079260230064,1.445695877075195,-0.4848281145095825
2024-12-07 16:30:09.423392000,50.39339208984375,0.0067910556681454,1.6651402711868286,-0.4720449447631836
2024-12-07 16:30:09.433420000,50.403419921875,0.0739026665687561,1.7610139846801758,-0.469914436340332
2024-12-07 16:30:09.443448000,50.41344799804688,0.1069258376955986,1.75249183177948,-0.4624575674533844
2024-12-07 16:30:09.453476000,50.42347607421875,0.1229047924280166,1.6747275590896606,-0.4496744275093078
2024-12-07 16:30:09.463504000,50.43350390625,0.1463405936956405,1.5618096590042114,-0.4283691346645355
2024-12-07 16:30:09.473532000,50.443531982421874,0.15273217856884,1.437173843383789,-0.4038680791854858
2024-12-07 16:30:09.483560000,50.45355981445312,0.1559279710054397,1.3349084854125977,-0.359127014875412
2024-12-07 16:30:09.493588000,50.463587890625,0.1665806025266647,1.2432957887649536,-0.3047985732555389
2024-12-07 16:30:09.503615700,50.47361572265625,0.1601890176534652,1.1687273979187012,-0.2611227631568908
2024-12-07 16:30:09.513643800,50.483643798828126,0.1474058628082275,1.1314431428909302,-0.2451438009738922
2024-12-07 16:30:09.523671800,50.493671875,0.1261005848646164,1.0771147012710571,-0.2568616867065429
2024-12-07 16:30:09.533699800,50.50369995117188,0.0930774137377739,0.9705883264541626,-0.2824280261993408
2024-12-07 16:30:09.543727600,50.5137275390625,0.0504668653011322,0.8086682558059692,-0.3058638274669647
2024-12-07 16:30:09.553755600,50.52375561523438,0.0110521102324128,0.633965015411377,-0.3186469972133636
2024-12-07 16:30:09.563783700,50.53378369140625,-0.027297381311655,0.4826975762844085,-0.3335606753826141
2024-12-07 16:30:09.573811700,50.54381176757813,-0.0517984442412853,0.367649108171463,-0.356996476650238
2024-12-07 16:30:09.583839500,50.553839599609375,-0.0635163411498069,0.2824280261993408,-0.3932154476642608
2024-12-07 16:30:09.593867500,50.563867431640624,-0.0677774026989936,0.2174469381570816,-0.4283691346645355
2024-12-07 16:30:09.603895600,50.5738955078125,-0.0390152819454669,0.2131858915090561,-0.434760719537735
2024-12-07 16:30:09.613923600,50.58392358398437,-0.0187752712517976,0.2771016955375671,-0.4358259737491607
2024-12-07 16:30:09.623951400,50.59395141601563,0.018508955836296,0.421977549791336,-0.4368912577629089
2024-12-07 16:30:09.633979400,50.6039794921875,0.044075284153223,0.5721797347068787,-0.434760719537735
2024-12-07 16:30:09.644007400,50.61400732421875,0.0515321269631385,0.6627271175384521,-0.4315649271011352
2024-12-07 16:30:09.654035500,50.62403540039063,0.0419447571039199,0.671249270439148,-0.4326302111148834
2024-12-07 16:30:09.664063200,50.63406323242187,0.0057257921434938,0.5966808199882507,-0.4400870501995086
2024-12-07 16:30:09.674091300,50.64409130859375,-0.0517984442412853,0.4741754829883575,-0.4390217661857605
2024-12-07 16:30:09.684119300,50.65411938476562,-0.1221058443188667,0.3420827984809875,-0.4198470413684845
2024-12-07 16:30:09.694147300,50.66414721679688,-0.1966743022203445,0.2280995845794677,-0.3932154476642608
2024-12-07 16:30:09.704175000,50.674175048828126,-0.2541985511779785,0.1588574349880218,-0.3708449006080627
2024-12-07 16:30:09.714203100,50.684203125,-0.2882869839668274,0.1567269116640091,-0.356996476650238
2024-12-07 16:30:09.724231200,50.694231201171874,-0.2968090772628784,0.2035985141992569,-0.3495396375656128
2024-12-07 16:30:09.734259200,50.70425927734375,-0.2978743314743042,0.2685796022415161,-0.356996476650238
2024-12-07 16:30:09.744287200,50.71428735351562,-0.2786996066570282,0.3548659384250641,-0.3697796463966369
2024-12-07 16:30:09.754315000,50.72431494140625,-0.2446111589670181,0.4432828426361084,-0.3825628161430359
2024-12-07 16:30:09.764343000,50.73434301757813,-0.2158490419387817,0.480567067861557,-0.4091944098472595
2024-12-07 16:30:09.774371000,50.74437109375,-0.1881521940231323,0.4731102287769317,-0.434760719537735
2024-12-07 16:30:09.784399000,50.75439916992188,-0.1689774394035339,0.4539354741573334,-0.4571312665939331
2024-12-07 16:30:09.794427000,50.76442700195312,-0.1583248078823089,0.4198470413684845,-0.4720449447631836
2024-12-07 16:30:09.804455000,50.77445483398437,-0.1529984921216964,0.367649108171463,-0.478436529636383
2024-12-07 16:30:09.814483000,50.78448291015625,-0.1519332230091095,0.3175817131996155,-0.4826975762844085
2024-12-07 16:30:09.824511000,50.79451098632813,-0.1519332230091095,0.2930806577205658,-0.4858933687210083
2024-12-07 16:30:09.834538800,50.804538818359376,-0.1551290154457092,0.3069290816783905,-0.4933502376079559
2024-12-07 16:30:09.844566800,50.81456689453125,-0.1657816469669342,0.3324954211711883,-0.5103944540023804
2024-12-07 16:30:09.854594800,50.8245947265625,-0.1529984921216964,0.3559312224388122,-0.5114597082138062
2024-12-07 16:30:09.864622800,50.83462280273437,-0.1604553312063217,0.378301739692688,-0.5199818015098572
2024-12-07 16:30:09.874651000,50.84465087890625,-0.1774995476007461,0.3974764943122864,-0.5306344628334045
2024-12-07 16:30:09.884679000,50.85467895507813,-0.2179795652627945,0.4070638716220855,-0.5434176325798035
2024-12-07 16:30:09.894707000,50.86470703125,-0.2403501123189926,0.3729754388332367,-0.5295692086219788
2024-12-07 16:30:09.904735000,50.87473486328125,-0.2808301150798797,0.3420827984809875,-0.5093291997909546
2024-12-07 16:30:09.914763000,50.884762939453125,-0.3330280482769012,0.3367564678192138,-0.4922849535942077
2024-12-07 16:30:09.924791000,50.894791015625,-0.3852259516716003,0.3623228073120117,-0.489089161157608
2024-12-07 16:30:09.934819000,50.90481909179688,-0.4203796684741974,0.40280282497406,-0.4869586527347564
2024-12-07 16:30:09.944847000,50.91484716796875,-0.4395544230937958,0.4656533598899841,-0.4826975762844085
2024-12-07 16:30:09.954875100,50.92487524414062,-0.4427502155303955,0.5604618191719055,-0.4869586527347564
2024-12-07 16:30:09.964903200,50.93490307617188,-0.4278365075588226,0.6446176767349243,-0.4965460002422333
2024-12-07 16:30:09.974931000,50.944930908203126,-0.4097270369529724,0.7064029574394226,-0.5093291997909546
2024-12-07 16:30:09.984959000,50.954958984375,-0.3937480747699737,0.7095987200737,-0.5050681233406067
2024-12-07 16:30:09.994987000,50.96498706054688,-0.3948133289813995,0.679771363735199,-0.4518049359321594
2024-12-07 16:30:10.005015000,50.97501513671875,-0.3980091214179992,0.6094639897346497,-0.3559312224388122
2024-12-07 16:30:10.015043000,50.98504296875,-0.4054659605026245,0.4922849535942077,-0.2376869469881057
2024-12-07 16:30:10.025071000,50.99507104492187,-0.4086617529392242,0.3250385820865631,-0.0800279304385185
2024-12-07 16:30:10.035099100,51.00509912109375,-0.3479417264461517,0.1418132185935974,0.1245026886463165
2024-12-07 16:30:10.045127200,51.01512719726563,-0.1828258782625198,-0.0328900143504142,0.2853575050830841
2024-12-07 16:30:10.055155200,51.0251552734375,0.0280963294208049,-0.140481635928154,0.2789659202098846
2024-12-07 16:30:10.065183200,51.035183349609376,0.2262353599071502,-0.129829004406929,0.1479384899139404
2024-12-07 16:30:10.075211300,51.045211181640624,0.4062649309635162,-0.129829004406929,0.0328900143504142
2024-12-07 16:30:10.085239300,51.0552392578125,0.5298355221748352,-0.2257027328014373,0.0019973693415522
2024-12-07 16:30:10.095267300,51.06526733398437,0.5788376331329346,-0.2906838059425354,0.0126500055193901
2024-12-07 16:30:10.105295400,51.07529541015625,0.5671197175979614,-0.2906838059425354,0.0648479238152504
2024-12-07 16:30:10.115323400,51.08532348632812,0.4733765423297882,-0.2448774725198745,0.1671132296323776
2024-12-07 16:30:10.125351400,51.09535131835938,0.3103911876678467,-0.1639174371957779,0.3215764760971069
2024-12-07 16:30:10.135379500,51.10537939453125,0.1303616315126419,-0.0818921402096748,0.5154544711112976
2024-12-07 16:30:10.145407500,51.115407470703126,-0.0454068630933761,0.0587226599454879,0.7103977203369141
2024-12-07 16:30:10.155435500,51.125435546875,-0.1988048255443573,0.2888196110725403,0.8861662149429321
2024-12-07 16:30:10.165463800,51.1354638671875,-0.323440670967102,0.5285038948059082,1.044890522956848
2024-12-07 16:30:10.175491800,51.145491943359374,-0.4075964987277984,0.6819018721580505,1.188701033592224
2024-12-07 16:30:10.185519900,51.15551977539062,-0.444880723953247,0.7053377032279968,1.3271853923797607
2024-12-07 16:30:10.195548000,51.1655478515625,-0.4384891390800476,0.6275734305381775,1.4635391235351562
2024-12-07 16:30:10.205576000,51.17557592773438,-0.4075964987277984,0.5178512930870056,1.591370701789856
2024-12-07 16:30:10.215604000,51.18560400390625,-0.3490070104598999,0.4006722867488861,1.7117455005645752
2024-12-07 16:30:10.225632300,51.19563232421875,-0.2616553902626037,0.2834932804107666,1.8491644859313965
2024-12-07 16:30:10.235660300,51.20566040039063,-0.1529984921216964,0.1854890286922454,2.000432014465332
2024-12-07 16:30:10.245688300,51.21568823242187,-0.0262321177870035,0.1205079481005668,2.124002456665039
2024-12-07 16:30:10.255716400,51.22571630859375,0.1058605760335922,0.1055942550301551,2.1879184246063232
2024-12-07 16:30:10.265744400,51.23574438476562,0.2283658981323242,0.1822932362556457,2.1655478477478027
2024-12-07 16:30:10.275772400,51.2457724609375,0.3540669977664947,0.3740406930446625,2.052629947662353
2024-12-07 16:30:10.285800700,51.25580078125,0.4861596822738647,0.6488786935806274,1.88325297832489
2024-12-07 16:30:10.295828700,51.26582885742187,0.5862944722175598,0.9258472323417664,1.7021580934524536
2024-12-07 16:30:10.305856800,51.27585668945313,0.6640587449073792,1.0515483617782593,1.5050843954086304
2024-12-07 16:30:10.315884800,51.285884765625,0.7567366361618042,1.0962893962860107,1.2867053747177124
2024-12-07 16:30:10.325912800,51.29591284179688,0.7812377214431763,1.119725227355957,1.0960230827331543
2024-12-07 16:30:10.335940900,51.30594091796875,0.773780882358551,0.9514135718345642,0.9266462326049804
2024-12-07 16:30:10.345969200,51.31596923828125,0.7333008646965027,0.6637924313545227,0.8350335359573364
2024-12-07 16:30:10.355997200,51.3259970703125,0.6906903386116028,0.3452785909175873,0.8020103573799133
2024-12-07 16:30:10.366025200,51.33602514648437,0.6502103209495544,0.0480700209736824,0.7817703485488892
2024-12-07 16:30:10.376053200,51.34605322265625,0.6235787272453308,-0.2171806246042251,0.7519429922103882
2024-12-07 16:30:10.386081300,51.35608129882812,0.6139913201332092,-0.4792354702949524,0.7040061354637146
2024-12-07 16:30:10.396109300,51.366109375,0.6342313289642334,-0.7391598224639893,0.6731134653091431
2024-12-07 16:30:10.406137300,51.37613745117188,0.7024081945419312,-0.950082004070282,0.6624608039855957
2024-12-07 16:30:10.416165600,51.38616552734375,0.8142609000205994,-1.0906968116760254,0.677374541759491
2024-12-07 16:30:10.426193700,51.39619360351563,0.9239830374717712,-1.1759178638458252,0.7178545594215393
2024-12-07 16:30:10.436221700,51.4062216796875,1.0198568105697632,-1.214267373085022,0.7775092720985413
2024-12-07 16:30:10.446249700,51.416249755859376,1.105077862739563,-1.217463135719299,0.8201198577880859
2024-12-07 16:30:10.456277800,51.42627783203125,1.1679284572601318,-1.1833747625350952,0.807336688041687
2024-12-07 16:30:10.466305800,51.43630590820312,1.1913641691207886,-1.141829490661621,0.7274419069290161
2024-12-07 16:30:10.476334000,51.446333984375,1.183907389640808,-1.141829490661621,0.6091976165771484
2024-12-07 16:30:10.486362000,51.45636206054687,1.1679284572601318,-1.19722318649292,0.4856270551681518
2024-12-07 16:30:10.496390100,51.46639013671875,1.146623134613037,-1.2504863739013672,0.3588607013225555
2024-12-07 16:30:10.506418200,51.47641821289063,1.1338399648666382,-1.2749874591827393,0.2288985252380371
2024-12-07 16:30:10.516446200,51.4864462890625,1.1072083711624146,-1.285640001296997,0.0957405716180801
2024-12-07 16:30:10.526474200,51.49647412109375,1.0539451837539673,-1.355947494506836,-0.0502005480229854
2024-12-07 16:30:10.536502500,51.50650244140625,0.9548757076263428,-1.4081454277038574,-0.1993374526500702
2024-12-07 16:30:10.546530600,51.516530517578126,0.8909598588943481,-1.3772526979446411,-0.3218427896499634
2024-12-07 16:30:10.556558600,51.52655859375,0.8462188243865967,-1.330381155014038,-0.4102596640586853
2024-12-07 16:30:10.566586600,51.536586669921874,0.8163914084434509,-1.288835883140564,-0.4752407371997833
2024-12-07 16:30:10.576614700,51.54661474609375,0.7791072130203247,-1.2472906112670898,-0.5231776237487793
2024-12-07 16:30:10.586642700,51.556642578125,0.6949513554573059,-1.2100063562393188,-0.5625923871994019
2024-12-07 16:30:10.596671000,51.5666708984375,0.5788376331329346,-1.14715576171875,-0.5849629044532776
2024-12-07 16:30:10.606699000,51.57669897460938,0.4286354482173919,-1.037433624267578,-0.5743102431297302
2024-12-07 16:30:10.616727000,51.58672705078125,0.2486059069633484,-0.8808398842811584,-0.5306344628334045
2024-12-07 16:30:10.626755000,51.59675512695313,0.0483363382518291,-0.6901576519012451,-0.4635228514671325
2024-12-07 16:30:10.636783000,51.606783203125,-0.14554163813591,-0.5005407333374023,-0.3814975321292877
2024-12-07 16:30:10.646811100,51.61681103515625,-0.3106575012207031,-0.3354249000549316,-0.2888196110725403
2024-12-07 16:30:10.656839200,51.62683911132813,-0.4480765163898468,-0.2139848321676254,-0.1727058738470077
2024-12-07 16:30:10.666867500,51.636867431640624,-0.57058185338974,-0.1681784987449646,-0.0288952756673097
2024-12-07 16:30:10.676895500,51.6468955078125,-0.6675208210945129,-0.2097237855195999,0.1383511126041412
2024-12-07 16:30:10.686923500,51.65692358398437,-0.7271755933761597,-0.3471427857875824,0.3247722387313843
2024-12-07 16:30:10.696951600,51.66695166015625,-0.7559376955032349,-0.5719134211540222,0.5346291661262512
2024-12-07 16:30:10.706979600,51.6769794921875,-0.7399587631225586,-0.8350335359573364,0.7572692632675171
2024-12-07 16:30:10.717007600,51.68700756835938,-0.700543999671936,-1.1034799814224243,0.950082004070282
2024-12-07 16:30:10.727036000,51.69703588867188,-0.6440850496292114,-1.2899011373519895,1.080044150352478
2024-12-07 16:30:10.737064000,51.70706396484375,-0.54927659034729,-1.33996844291687,1.1524821519851685
2024-12-07 16:30:10.747092000,51.717092041015626,-0.4001396596431732,-1.184440016746521,1.2419642210006714
2024-12-07 16:30:10.757120000,51.7271201171875,-0.1764342933893203,-0.945820927619934,1.355947494506836
2024-12-07 16:30:10.767148000,51.73714794921875,0.0877510905265808,-0.798814594745636,1.379383206367493
2024-12-07 16:30:10.777176000,51.74717602539062,0.3572627902030945,-0.6752439737319946,1.234507441520691
2024-12-07 16:30:10.787204400,51.75720434570312,0.6203829050064087,-0.5101281404495239,1.0022798776626587
2024-12-07 16:30:10.797232400,51.767232421875,0.840892493724823,-0.3503385782241821,0.8094671964645386
2024-12-07 16:30:10.807260400,51.77726049804688,1.0017472505569458,-0.2747048735618591,0.6922882199287415
2024-12-07 16:30:10.817288400,51.78728833007813,1.1114695072174072,-0.3119890987873077,0.6028060913085938
2024-12-07 16:30:10.827316500,51.79731640625,1.1679284572601318,-0.4323638677597046,0.4834965467453003
2024-12-07 16:30:10.837344500,51.80734448242188,1.1498188972473145,-0.5197154879570007,0.3407512009143829
2024-12-07 16:30:10.847372800,51.817372802734376,1.0827072858810425,-0.5697829127311707,0.2193111479282379
2024-12-07 16:30:10.857400800,51.82740087890625,0.983637809753418,-0.6134586930274963,0.1351553201675415
2024-12-07 16:30:10.867428900,51.83742895507813,0.8600672483444214,-0.6976145505905151,0.0765658244490623
2024-12-07 16:30:10.877457000,51.84745678710937,0.7237134575843811,-0.8233156204223633,0.0264984332025051
2024-12-07 16:30:10.887485000,51.85748486328125,0.5905555486679077,-0.945820927619934,-0.0235689580440521
2024-12-07 16:30:10.897513000,51.86751293945313,0.4691154658794403,-1.0353031158447266,-0.0906805694103241
2024-12-07 16:30:10.907541000,51.877541015625,0.3625891208648681,-1.0683262348175049,-0.1759016513824463
2024-12-07 16:30:10.917569300,51.8875693359375,0.2741722166538238,-1.0470210313796997,-0.2781669795513153
2024-12-07 16:30:10.927597300,51.89759741210938,0.1878858804702758,-1.0001493692398071,-0.3772364854812622
2024-12-07 16:30:10.937625300,51.90762524414063,0.1015995219349861,-0.9298419952392578,-0.4720449447631836
2024-12-07 16:30:10.947653400,51.9176533203125,0.0206394828855991,-0.8137282729148865,-0.575375497341156
2024-12-07 16:30:10.957681400,51.92768139648437,-0.0635163411498069,-0.6763092279434204,-0.6829671263694763
2024-12-07 16:30:10.967709400,51.93770947265625,-0.1412805914878845,-0.5175849795341492,-0.7905587553977966
2024-12-07 16:30:10.977737700,51.94773779296875,-0.2041311413049698,-0.3567301630973816,-0.8992156982421875
2024-12-07 16:30:10.987765800,51.95776586914062,-0.258459597826004,-0.2257027328014373,-1.0089378356933594
2024-12-07 16:30:10.997793800,51.96779370117188,-0.3106575012207031,-0.1394163817167282,-1.1133337020874023
2024-12-07 16:30:11.007821800,51.97782177734375,-0.3649859428405761,-0.1063932031393051,-1.198554754257202
2024-12-07 16:30:11.017849900,51.98784985351563,-0.4289017617702484,-0.1340900659561157,-1.248622179031372
2024-12-07 16:30:11.027878000,51.9978779296875,-0.5205144286155701,-0.186287984251976,-1.2688621282577517
