time,seconds_elapsed,z,y,x
2024-12-07 18:30:08.298550000,48.725550048828126,-0.1826691925525665,-0.3640533983707428,-0.3465159833431244
2024-12-07 18:30:08.308524000,48.73552392578125,-0.1834410429000854,-0.4117701947689056,-0.3675903081893921
2024-12-07 18:30:08.318498000,48.745498046875,-0.1635594815015792,-0.4378553330898285,-0.4034913182258606
2024-12-07 18:30:08.328472000,48.75547216796875,-0.1777718216180801,-0.4587308466434479,-0.3907929956912994
2024-12-07 18:30:08.338446000,48.76544604492187,-0.1978653669357299,-0.4263723790645599,-0.3552357852458954
2024-12-07 18:30:08.348419000,48.775419189453125,-0.2126020789146423,-0.3509320318698883,-0.3095600306987762
2024-12-07 18:30:08.358393000,48.78539306640625,-0.2048280388116836,-0.2930349111557007,-0.2884840369224548
2024-12-07 18:30:08.368367000,48.7953671875,-0.2010789662599563,-0.2501889765262604,-0.293485552072525
2024-12-07 18:30:08.378341000,48.80534106445312,-0.1974070072174072,-0.1982685476541519,-0.3374793827533722
2024-12-07 18:30:08.388315100,48.81531518554687,-0.1966341137886047,-0.1323738247156143,-0.4048517346382141
2024-12-07 18:30:08.398289200,48.8252890625,-0.2289097607135772,-0.0675894916057586,-0.4567383527755737
2024-12-07 18:30:08.408262000,48.83526196289063,-0.2416722029447555,-0.0016146062407642,-0.4874225258827209
2024-12-07 18:30:08.418236000,48.84523583984375,-0.2352577149868011,0.0776804834604263,-0.5007415413856506
2024-12-07 18:30:08.428210000,48.8552099609375,-0.2783324122428894,0.1655931919813156,-0.4676291942596435
2024-12-07 18:30:08.438184000,48.86518383789063,-0.3088428974151611,0.2559664845466614,-0.4032235741615295
2024-12-07 18:30:08.448158000,48.87515795898437,-0.3234761357307434,0.3289611935615539,-0.3296142816543579
2024-12-07 18:30:08.458132000,48.88513208007812,-0.3458403050899505,0.3674297630786896,-0.2669360041618347
2024-12-07 18:30:08.468105000,48.89510498046875,-0.3725417256355285,0.3712001740932464,-0.216103509068489
2024-12-07 18:30:08.478079000,48.90507885742188,-0.4006023705005646,0.3785936236381531,-0.1741400808095932
2024-12-07 18:30:08.488053000,48.915052978515625,-0.3994022011756897,0.3844057619571686,-0.1350875794887542
2024-12-07 18:30:08.498027000,48.92502709960937,-0.3686461448669433,0.3955995738506317,-0.0978592634201049
2024-12-07 18:30:08.508001000,48.9350009765625,-0.3024539351463318,0.3684476613998413,-0.0703068897128105
2024-12-07 18:30:08.517975000,48.94497509765625,-0.2432697266340255,0.3048948049545288,-0.0803507342934608
2024-12-07 18:30:08.527948000,48.95494799804688,-0.1720218211412429,0.1751226633787155,-0.1101544126868248
2024-12-07 18:30:08.537922000,48.964922119140624,-0.1192390397191047,0.0024483567103743,-0.1564172506332397
2024-12-07 18:30:08.547896000,48.97489599609375,-0.1087056621909141,-0.152943268418312,-0.1880795210599899
2024-12-07 18:30:08.557870000,48.9848701171875,-0.0724033191800117,-0.2638508677482605,-0.2026297003030777
2024-12-07 18:30:08.567844000,48.99484399414062,-0.0163127556443214,-0.3237766623497009,-0.1920188218355178
2024-12-07 18:30:08.577818000,49.00481811523437,0.0053033237345516,-0.3073167502880096,-0.1241569519042968
2024-12-07 18:30:08.587790800,49.01479077148438,0.0403043702244758,-0.1832384318113327,-0.0355182439088821
2024-12-07 18:30:08.597764900,49.024764892578126,0.0714479088783264,0.0277156196534633,0.0575909316539764
2024-12-07 18:30:08.607739000,49.03473876953125,0.1251601427793502,0.2537080347537994,0.143251433968544
2024-12-07 18:30:08.617713000,49.044712890625,0.1916869729757309,0.4297070205211639,0.2310976684093475
2024-12-07 18:30:08.627687000,49.05468701171875,0.2496061772108078,0.5165563225746155,0.3311302065849304
2024-12-07 18:30:08.637661000,49.064660888671874,0.2847665548324585,0.5163318514823914,0.4382129907608032
2024-12-07 18:30:08.647634000,49.074634033203125,0.3054506182670593,0.4734990894794464,0.5369217991828918
2024-12-07 18:30:08.657608000,49.08460791015625,0.3485565483570099,0.4209820926189422,0.6054915189743042
2024-12-07 18:30:08.667582000,49.09458203125,0.4072468280792236,0.3765539228916168,0.6255214810371399
2024-12-07 18:30:08.677556000,49.104555908203125,0.4719810783863067,0.3385815024375915,0.6030707359313965
2024-12-07 18:30:08.687530000,49.11453002929687,0.5260103344917297,0.318176656961441,0.5625527501106262
2024-12-07 18:30:08.697504000,49.12450390625,0.5345076322555542,0.3495620191097259,0.5228311419487
2024-12-07 18:30:08.707477000,49.13447705078125,0.5041286945343018,0.4327468872070312,0.5038645267486572
2024-12-07 18:30:08.717451000,49.144450927734376,0.4538634121417999,0.5588642954826355,0.5394273400306702
2024-12-07 18:30:08.727425000,49.15442504882813,0.3960454761981964,0.7022475004196167,0.6357012987136841
2024-12-07 18:30:08.737399000,49.16439892578125,0.3471903204917907,0.8266560435295105,0.7794209122657776
2024-12-07 18:30:08.747373000,49.174373046875,0.3063591718673706,0.930250644683838,0.9456470608711244
2024-12-07 18:30:08.757347000,49.18434716796875,0.2744846045970917,1.066432237625122,1.1213068962097168
2024-12-07 18:30:08.767320000,49.194320068359374,0.2699896395206451,1.2270915508270264,1.2831406593322754
2024-12-07 18:30:08.777294000,49.20429418945312,0.306572675704956,1.408969521522522,1.3961710929870603
2024-12-07 18:30:08.787268000,49.21426806640625,0.3859879672527313,1.6787949800491333,1.4427839517593384
2024-12-07 18:30:08.797242000,49.2242421875,0.4859928488731384,2.0386857986450195,1.4279913902282717
2024-12-07 18:30:08.807216000,49.23421606445312,0.5975228548049927,2.38468074798584,1.3929654359817505
2024-12-07 18:30:08.817190100,49.24419018554688,0.7354037165641785,2.5866661071777344,1.3877123594284058
2024-12-07 18:30:08.827163000,49.25416284179688,0.8572537899017334,2.5858266353607178,1.4223815202713013
2024-12-07 18:30:08.837137000,49.26413696289063,0.8635481595993042,2.426774263381958,1.4209522008895874
2024-12-07 18:30:08.847111000,49.27411083984375,0.7724541425704956,2.159685134887696,1.3619623184204102
2024-12-07 18:30:08.857085000,49.2840849609375,0.632919430732727,1.816320538520813,1.25773823261261
2024-12-07 18:30:08.867059000,49.294058837890624,0.5021855235099792,1.528059005737305,1.094207763671875
2024-12-07 18:30:08.877033000,49.30403295898437,0.41026571393013,1.3191521167755127,0.895770788192749
2024-12-07 18:30:08.887006000,49.314005859375,0.3361375629901886,1.1918226480484009,0.704622745513916
2024-12-07 18:30:08.896980000,49.32397998046875,0.2581889927387237,1.213330626487732,0.5562231540679932
2024-12-07 18:30:08.906954000,49.3339541015625,0.1946528702974319,1.3147060871124268,0.47435262799263
2024-12-07 18:30:08.916928000,49.34392797851562,0.1897071152925491,1.2975082397460938,0.4367112517356872
2024-12-07 18:30:08.926902000,49.35390209960938,0.1872182637453079,1.1861435174942017,0.3930696845054626
2024-12-07 18:30:08.936875000,49.363875,0.1861815005540847,1.1407275199890137,0.2983146607875824
2024-12-07 18:30:08.946849000,49.37384912109375,0.1764693558216095,1.006845235824585,0.1958763599395752
2024-12-07 18:30:08.956823000,49.38382299804688,0.1621894836425781,0.7653999328613281,0.0949598625302314
2024-12-07 18:30:08.966797000,49.39379711914062,0.171675756573677,0.4408695101737976,0.0143406055867671
2024-12-07 18:30:08.976771000,49.40377099609375,0.1766673326492309,0.0799454301595687,-0.0591919347643852
2024-12-07 18:30:08.986745000,49.4137451171875,0.1755599230527877,-0.2145454883575439,-0.1178008615970611
2024-12-07 18:30:08.996719000,49.42371899414063,0.1893883943557739,-0.4345108568668365,-0.1744114160537719
2024-12-07 18:30:09.006692000,49.43369213867187,0.2140187174081802,-0.6141533255577087,-0.2391267269849777
2024-12-07 18:30:09.016666000,49.443666015625,0.2294187247753143,-0.7451336979866028,-0.3072282969951629
2024-12-07 18:30:09.026640100,49.45364013671875,0.2389316409826278,-0.8205112814903259,-0.3702489137649536
2024-12-07 18:30:09.036614100,49.4636142578125,0.2419037371873855,-0.7949939370155334,-0.4167895317077636
2024-12-07 18:30:09.046588200,49.47358813476563,0.2387742847204208,-0.6788544058799744,-0.469111293554306
2024-12-07 18:30:09.056561000,49.48356079101563,0.23424132168293,-0.4949793517589569,-0.5169520378112793
2024-12-07 18:30:09.066535000,49.493534912109375,0.2386796474456787,-0.2772617042064667,-0.565554141998291
2024-12-07 18:30:09.076509000,49.50350903320312,0.2717318534851074,-0.0840826705098152,-0.6062453985214233
2024-12-07 18:30:09.086483000,49.51348291015625,0.3265421688556671,-0.0211570709943771,-0.6202371716499329
2024-12-07 18:30:09.096457000,49.52345703125,0.3414811789989471,-0.1298486590385437,-0.6157110929489136
2024-12-07 18:30:09.106431000,49.53343090820312,0.2744746506214142,-0.2756800949573517,-0.624754011631012
2024-12-07 18:30:09.116404000,49.54340405273437,0.161772608757019,-0.3012682795524597,-0.6383747458457947
2024-12-07 18:30:09.126378000,49.5533779296875,0.0427798889577388,-0.1726621687412262,-0.6620243191719055
2024-12-07 18:30:09.136352000,49.56335205078125,-0.0657423287630081,0.0457282289862632,-0.6798105239868164
2024-12-07 18:30:09.146326000,49.57332592773437,-0.160415843129158,0.3056474030017853,-0.6772674322128296
2024-12-07 18:30:09.156300000,49.58330004882812,-0.2496655583381652,0.5149505734443665,-0.652880072593689
2024-12-07 18:30:09.166274000,49.59327416992188,-0.3308154642581939,0.6474339962005615,-0.6386052370071411
2024-12-07 18:30:09.176247000,49.6032470703125,-0.4083083868026733,0.7100398540496826,-0.6020429730415344
2024-12-07 18:30:09.186221000,49.61322094726562,-0.4696737229824066,0.6894153952598572,-0.5155565142631531
2024-12-07 18:30:09.196195000,49.62319506835937,-0.5205445885658264,0.6104130148887634,-0.3885250389575958
2024-12-07 18:30:09.206169000,49.63316918945313,-0.57408207654953,0.5097565650939941,-0.2424109727144241
2024-12-07 18:30:09.216143600,49.6431435546875,-0.6330836415290833,0.3840060830116272,-0.1019198969006538
2024-12-07 18:30:09.226117600,49.65311767578125,-0.6718422770500183,0.2490815967321396,-0.0012173485010862
2024-12-07 18:30:09.236090600,49.66309057617188,-0.6644200682640076,0.1382658779621124,0.0346900522708892
2024-12-07 18:30:09.246064400,49.673064453125,-0.5851057171821594,0.0286176316440105,0.0213357210159301
2024-12-07 18:30:09.256038400,49.683038330078126,-0.4887607991695404,-0.0842727050185203,0.000118582509458
2024-12-07 18:30:09.266012400,49.693012451171874,-0.4074069857597351,-0.1922854036092758,-0.0100984685122966
2024-12-07 18:30:09.275986400,49.702986328125,-0.3313055634498596,-0.335224986076355,-0.0214195661246776
2024-12-07 18:30:09.285960400,49.71296044921875,-0.2449879050254821,-0.5089778900146484,-0.0443426445126533
2024-12-07 18:30:09.295933400,49.72293334960938,-0.1507394313812255,-0.6740075945854187,-0.0949544236063957
2024-12-07 18:30:09.305907500,49.732907470703125,-0.0511428192257881,-0.7914743423461914,-0.1852882504463195
2024-12-07 18:30:09.315881500,49.74288159179687,0.0284356288611888,-0.8047046661376953,-0.3156843185424804
2024-12-07 18:30:09.325855500,49.75285546875,0.0881361737847328,-0.655754566192627,-0.461869329214096
2024-12-07 18:30:09.335829500,49.76282958984375,0.1355508267879486,-0.3064926862716675,-0.5918784737586975
2024-12-07 18:30:09.345802500,49.772802490234376,0.1646931022405624,0.1564878225326538,-0.6823193430900574
2024-12-07 18:30:09.355776500,49.78277661132813,0.1744972616434097,0.5640172362327576,-0.6929682493209839
2024-12-07 18:30:09.365750500,49.79275048828125,0.1357650309801101,0.7458575367927551,-0.5932720303535461
2024-12-07 18:30:09.375724500,49.802724609375,0.0677433684468269,0.6725494861602783,-0.4034435749053955
2024-12-07 18:30:09.385698600,49.81269848632813,0.0013629863969981,0.3544691801071167,-0.1802619993686676
2024-12-07 18:30:09.395672600,49.82267260742187,-0.061078555881977,-0.1690254509449005,0.0053286356851458
2024-12-07 18:30:09.405645600,49.8326455078125,-0.1181391105055809,-0.8348626494407654,0.1164771914482116
2024-12-07 18:30:09.415619600,49.84261962890625,-0.1580271273851394,-1.4339114427566528,0.1346157044172287
2024-12-07 18:30:09.425593600,49.852593505859375,-0.1894842535257339,-1.7486828565597534,0.0890638008713722
2024-12-07 18:30:09.435567600,49.86256762695312,-0.2640916407108307,-1.7380017042160034,-0.0365223549306392
2024-12-07 18:30:09.445541600,49.87254174804688,-0.3975121080875397,-1.410857915878296,-0.2342431247234344
2024-12-07 18:30:09.455515600,49.882515625,-0.4954562485218048,-0.702609121799469,-0.3510373830795288
2024-12-07 18:30:09.465488400,49.89248828125,-0.461762934923172,0.0756225883960723,-0.2812439203262329
2024-12-07 18:30:09.475462400,49.90246240234375,-0.3549584746360779,0.6588056087493896,-0.073464885354042
2024-12-07 18:30:09.485436400,49.9124365234375,-0.2288075983524322,0.869154155254364,0.1910190135240554
2024-12-07 18:30:09.495410400,49.92241040039063,-0.1318983733654022,0.7523353695869446,0.4200215637683868
2024-12-07 18:30:09.505384400,49.93238452148437,-0.0736148506402969,0.4277404844760895,0.5401204228401184
2024-12-07 18:30:09.515358500,49.9423583984375,-0.0900875702500343,-0.0355968289077281,0.5434690713882446
2024-12-07 18:30:09.525331500,49.95233154296875,-0.2208939492702484,-0.5564828515052795,0.457062155008316
2024-12-07 18:30:09.535305500,49.96230541992187,-0.413325160741806,-1.0318152904510498,0.3541102111339569
2024-12-07 18:30:09.545279500,49.97227954101562,-0.6316792368888855,-1.3964310884475708,0.2916518747806549
2024-12-07 18:30:09.555253500,49.98225341796875,-0.8060451745986938,-1.6256256103515625,0.2858317792415619
2024-12-07 18:30:09.565227500,49.9922275390625,-0.8693406581878662,-1.7138760089874268,0.298888087272644
2024-12-07 18:30:09.575201500,50.00220141601562,-0.7910109758377075,-1.7151306867599487,0.2954350411891937
2024-12-07 18:30:09.585174500,50.01217456054688,-0.6447466015815735,-1.6167364120483398,0.2208651751279831
2024-12-07 18:30:09.595148500,50.0221484375,-0.4744715094566345,-1.4003304243087769,0.0556629002094268
2024-12-07 18:30:09.605122600,50.03212255859375,-0.3109450340270996,-1.0768051147460938,-0.1547492295503616
2024-12-07 18:30:09.615096600,50.0420966796875,-0.1491441428661346,-0.6935496926307678,-0.336080938577652
2024-12-07 18:30:09.625070600,50.05207055664062,-0.0024582734331488,-0.3834162652492523,-0.4428348839282989
2024-12-07 18:30:09.635044600,50.06204467773438,0.0820733904838562,-0.1863412708044052,-0.4890305995941162
2024-12-07 18:30:09.645017600,50.072017578125,0.1215486377477645,-0.1281293034553527,-0.5056927800178528
2024-12-07 18:30:09.654991600,50.08199169921875,0.1273370236158371,-0.1325653344392776,-0.484715074300766
2024-12-07 18:30:09.664965600,50.09196557617187,0.1252591907978058,-0.1161438524723053,-0.4353286921977997
2024-12-07 18:30:09.674939600,50.10193969726563,0.120125688612461,-0.0765058919787406,-0.3742600381374359
2024-12-07 18:30:09.684913700,50.11191357421875,0.0960321649909019,-0.0431835949420928,-0.3191613852977752
2024-12-07 18:30:09.694886400,50.121886474609376,0.0334726497530937,-0.0009618420153856,-0.3033163845539093
2024-12-07 18:30:09.704860400,50.1318603515625,-0.0661742985248565,0.0596539005637168,-0.3265155553817749
2024-12-07 18:30:09.714834400,50.14183447265625,-0.1490034013986587,0.1478220969438552,-0.3799414932727813
2024-12-07 18:30:09.724808400,50.151808349609375,-0.2056191712617874,0.2093861997127533,-0.4038815796375274
2024-12-07 18:30:09.734782500,50.16178247070312,-0.2220599353313446,0.2076599299907684,-0.3840063810348511
2024-12-07 18:30:09.744756500,50.17175659179688,-0.2170087546110153,0.1547283828258514,-0.3414615392684936
2024-12-07 18:30:09.754729500,50.1817294921875,-0.2019504457712173,0.0938338637351989,-0.2961518466472626
2024-12-07 18:30:09.764703500,50.19170336914063,-0.1880300045013427,0.0177380852401256,-0.2520153820514679
2024-12-07 18:30:09.774677500,50.20167749023437,-0.1558132171630859,-0.0765327587723732,-0.2234647125005722
2024-12-07 18:30:09.784651500,50.21165161132812,-0.1007857620716095,-0.145130842924118,-0.2091132402420044
2024-12-07 18:30:09.794625500,50.22162548828125,-0.0379253141582012,-0.1808414310216903,-0.2042473703622818
2024-12-07 18:30:09.804599600,50.231599609375,0.0209041964262723,-0.2078945487737655,-0.2148159742355346
2024-12-07 18:30:09.814572500,50.241572509765625,0.0657688751816749,-0.2634544968605041,-0.2533069252967834
2024-12-07 18:30:09.824546600,50.25154663085937,0.0842385292053222,-0.3439647555351257,-0.3019738495349884
2024-12-07 18:30:09.834520600,50.2615205078125,0.0755004286766052,-0.4354720413684845,-0.3222793936729431
2024-12-07 18:30:09.844494600,50.27149462890625,0.0459785275161266,-0.5124300718307495,-0.3138594925403595
2024-12-07 18:30:09.854468600,50.28146850585937,0.0185032300651073,-0.5637444257736206,-0.2963875532150268
2024-12-07 18:30:09.864442600,50.29144262695313,0.0090885758399963,-0.5916288495063782,-0.285955548286438
2024-12-07 18:30:09.874415600,50.30141552734375,-0.0080869486555457,-0.6001704335212708,-0.2815490961074829
2024-12-07 18:30:09.884389600,50.3113896484375,-0.0340601131319999,-0.5911262631416321,-0.2725514769554138
2024-12-07 18:30:09.894363600,50.32136376953125,-0.0783759132027626,-0.5784149765968323,-0.2572343051433563
2024-12-07 18:30:09.904337700,50.33133764648438,-0.0942674279212951,-0.5468354225158691,-0.2457071244716644
2024-12-07 18:30:09.914311700,50.34131176757813,-0.1357919722795486,-0.5043303370475769,-0.2161500304937362
2024-12-07 18:30:09.924285700,50.35128564453125,-0.1706758588552475,-0.4429160058498382,-0.1832391321659088
2024-12-07 18:30:09.934258400,50.361258544921874,-0.1917766034603119,-0.3683182001113891,-0.1630278676748275
2024-12-07 18:30:09.944232400,50.371232421875,-0.1998407244682312,-0.2817699313163757,-0.1517396122217178
2024-12-07 18:30:09.954206500,50.38120654296875,-0.203062355518341,-0.1961368024349212,-0.1539393812417984
2024-12-07 18:30:09.964180500,50.391180419921874,-0.2062686085700988,-0.1192044243216514,-0.1621071249246597
2024-12-07 18:30:09.974154500,50.40115454101562,-0.2092319130897522,-0.0674429610371589,-0.1661583185195922
2024-12-07 18:30:09.984127500,50.41112744140625,-0.2135144621133804,-0.0387415811419487,-0.1646282523870468
2024-12-07 18:30:09.994101500,50.4211015625,-0.2184706032276153,-0.016927096992731,-0.1639733761548996
2024-12-07 18:30:10.004075500,50.43107543945312,-0.2315831929445266,0.0025603803806006,-0.1749870181083679
2024-12-07 18:30:10.014049500,50.44104956054687,-0.2480574995279312,0.0157981552183628,-0.1943351477384567
2024-12-07 18:30:10.024023600,50.4510234375,-0.2641024589538574,0.0182593427598476,-0.2158466130495071
2024-12-07 18:30:10.033997600,50.46099755859375,-0.2846831083297729,0.0113511020317673,-0.2236712425947189
2024-12-07 18:30:10.043970600,50.470970458984375,-0.2969627678394317,-0.0001833359710872,-0.2218557149171829
2024-12-07 18:30:10.053944600,50.48094458007812,-0.2977369427680969,-0.0048989951610565,-0.2181451320648193
2024-12-07 18:30:10.063918600,50.49091870117188,-0.3020588159561157,0.0120685147121548,-0.207160085439682
2024-12-07 18:30:10.073892600,50.500892578125,-0.3011429607868194,0.0501384027302265,-0.1957119554281234
2024-12-07 18:30:10.083866600,50.51086669921875,-0.2827767729759216,0.0974800214171409,-0.1856450885534286
2024-12-07 18:30:10.093840600,50.52084057617188,-0.2545504570007324,0.1328334808349609,-0.1779629290103912
2024-12-07 18:30:10.103813600,50.53081372070312,-0.2299533039331436,0.1476776897907257,-0.1696922481060028
2024-12-07 18:30:10.113787600,50.54078759765625,-0.2144837975502014,0.141599029302597,-0.1592127084732055
2024-12-07 18:30:10.123761700,50.55076171875,-0.1997731477022171,0.1152219250798225,-0.1559909135103225
2024-12-07 18:30:10.133735700,50.56073559570312,-0.1621360331773758,0.0810855329036712,-0.1712324470281601
2024-12-07 18:30:10.143709700,50.57070971679688,-0.14059978723526,0.0251175258308649,-0.186283677816391
2024-12-07 18:30:10.153683700,50.58068359375,-0.1469780504703521,-0.0329961106181144,-0.1695635616779327
2024-12-07 18:30:10.163656400,50.590656494140624,-0.1758161187171936,-0.084894023835659,-0.1202184557914733
2024-12-07 18:30:10.173630500,50.60063037109375,-0.1806580126285553,-0.1119711846113205,-0.063275545835495
2024-12-07 18:30:10.183604500,50.6106044921875,-0.159671351313591,-0.0999869853258133,-0.0078151738271117
2024-12-07 18:30:10.193578500,50.62057861328125,-0.127596765756607,-0.0484825111925601,0.0426725000143051
2024-12-07 18:30:10.203552500,50.63055249023437,-0.0806971117854118,0.0274672750383615,0.0827623382210731
2024-12-07 18:30:10.213525200,50.64052514648437,-0.0267643686383962,0.1038736328482627,0.1155146956443786
2024-12-07 18:30:10.223499300,50.65049926757813,0.0241087656468153,0.1515317559242248,0.1356156021356582
2024-12-07 18:30:10.233473300,50.66047338867188,0.0629126206040382,0.1552577763795852,0.1535951346158981
2024-12-07 18:30:10.243447300,50.670447265625,0.1070847883820533,0.112241618335247,0.1811710894107818
2024-12-07 18:30:10.253421300,50.68042138671875,0.1858999729156494,0.0702092126011848,0.1985447406768798
2024-12-07 18:30:10.263395300,50.690395263671874,0.2176991254091262,-0.0119295278564095,0.2428974062204361
2024-12-07 18:30:10.273368300,50.700368408203126,0.1975688189268112,-0.0582741238176822,0.2963651418685913
2024-12-07 18:30:10.283342300,50.71034228515625,0.2306708842515945,-0.050216369330883,0.3087073862552643
2024-12-07 18:30:10.293316400,50.72031640625,0.2316530495882034,-0.033791322261095,0.32680544257164
2024-12-07 18:30:10.303290400,50.730290283203125,0.2011028528213501,0.0133465658873319,0.3666182160377502
2024-12-07 18:30:10.313264400,50.74026440429687,0.1940840929746627,0.0703696310520172,0.4165516793727875
2024-12-07 18:30:10.323238400,50.75023828125,0.195790097117424,0.1140726059675216,0.4867329597473144
2024-12-07 18:30:10.333211400,50.76021142578125,0.188259482383728,0.1456883251667022,0.5883378982543945
2024-12-07 18:30:10.343185400,50.770185302734376,0.1773509085178375,0.1698056906461715,0.7015565633773804
2024-12-07 18:30:10.353159400,50.78015942382813,0.1784859448671341,0.2057644873857498,0.81971675157547
2024-12-07 18:30:10.363133400,50.79013354492187,0.1996540874242782,0.2500232756137848,0.940088987350464
2024-12-07 18:30:10.373107500,50.800107421875,0.2309065461158752,0.306976854801178,1.0534073114395142
2024-12-07 18:30:10.383081500,50.81008154296875,0.2737932801246643,0.4080652892589569,1.1605581045150757
2024-12-07 18:30:10.393054200,50.82005419921875,0.3372726440429687,0.5896153450012207,1.2571592330932615
2024-12-07 18:30:10.403028200,50.8300283203125,0.4296607673168182,0.8484838604927063,1.3403815031051636
2024-12-07 18:30:10.413002200,50.840002197265626,0.5524189472198486,1.176374912261963,1.406325101852417
2024-12-07 18:30:10.422976300,50.849976318359374,0.689959704875946,1.5756373405456543,1.4315829277038574
2024-12-07 18:30:10.432950300,50.8599501953125,0.8176699876785278,1.9468231201171875,1.4183359146118164
2024-12-07 18:30:10.442923300,50.86992333984375,0.9355093836784364,2.175211906433105,1.393173098564148
2024-12-07 18:30:10.452897300,50.87989721679688,1.028422474861145,2.240415096282959,1.3931893110275269
2024-12-07 18:30:10.462871300,50.88987133789063,1.0594292879104614,2.1256046295166016,1.3867546319961548
2024-12-07 18:30:10.472845300,50.89984521484375,0.9816529750823976,1.8957631587982176,1.308704853057861
2024-12-07 18:30:10.482819300,50.9098193359375,0.8373316526412964,1.589449405670166,1.1654118299484253
2024-12-07 18:30:10.492793300,50.91979345703125,0.6976560354232788,1.2709734439849854,1.0074262619018557
2024-12-07 18:30:10.502766300,50.92976635742187,0.5753618478775024,1.1214174032211304,0.8482344746589661
2024-12-07 18:30:10.512740400,50.939740234375,0.4976755976676941,1.1477153301239014,0.7077663540840149
2024-12-07 18:30:10.522714400,50.94971435546875,0.4695911407470703,1.1745586395263672,0.6151277422904968
2024-12-07 18:30:10.532688400,50.9596884765625,0.4692632853984833,1.149612545967102,0.5624876618385315
2024-12-07 18:30:10.542662400,50.96966235351562,0.4816987514495849,1.1424938440322876,0.5049093961715698
2024-12-07 18:30:10.552636400,50.97963647460937,0.4847539365291595,1.1402400732040403,0.4049524068832397
2024-12-07 18:30:10.562609400,50.989609375,0.4527950882911682,1.1123000383377075,0.2970423698425293
2024-12-07 18:30:10.572583400,50.99958349609375,0.4164746403694153,0.9720150232315063,0.2218551933765411
2024-12-07 18:30:10.582557400,51.00955737304688,0.4154203534126282,0.7515566945075989,0.152348592877388
2024-12-07 18:30:10.592531500,51.01953149414062,0.4371618628501892,0.4878970980644226,0.0757954865694046
2024-12-07 18:30:10.602505500,51.02950537109375,0.4486028552055359,0.1754580438137054,0.0104551762342453
2024-12-07 18:30:10.612478200,51.03947827148438,0.4489173591136932,-0.1242533028125763,-0.0460315346717834
2024-12-07 18:30:10.622452200,51.0494521484375,0.4250391125679016,-0.3401342630386352,-0.1166765764355659
2024-12-07 18:30:10.632426200,51.05942626953125,0.3961012065410614,-0.4933917224407196,-0.1945772320032119
2024-12-07 18:30:10.642400300,51.06940014648438,0.373857319355011,-0.6357501745223999,-0.2671158909797668
2024-12-07 18:30:10.652374300,51.079374267578125,0.3549344837665558,-0.6995643377304077,-0.3177737593650818
2024-12-07 18:30:10.662348300,51.08934838867187,0.3509681820869446,-0.694119393825531,-0.3244070410728454
2024-12-07 18:30:10.672321300,51.0993212890625,0.3588806986808777,-0.6262548565864563,-0.3144545555114746
2024-12-07 18:30:10.682295300,51.10929541015625,0.3596642315387726,-0.504513680934906,-0.3175296485424042
2024-12-07 18:30:10.692269300,51.119269287109375,0.3622778654098511,-0.3705982267856598,-0.3398160338401794
2024-12-07 18:30:10.702243300,51.12924340820312,0.3693634569644928,-0.2684907615184784,-0.3859260082244873
2024-12-07 18:30:10.712217300,51.13921728515625,0.3533685207366943,-0.2371416389942169,-0.4377577602863312
2024-12-07 18:30:10.722191400,51.14919140625,0.3047108054161072,-0.2686761319637298,-0.4799574613571167
2024-12-07 18:30:10.732164400,51.15916430664063,0.2387163490056991,-0.3094890713691711,-0.5011040568351746
2024-12-07 18:30:10.742138400,51.16913842773437,0.1641737967729568,-0.2816386222839355,-0.5087981820106506
2024-12-07 18:30:10.752112400,51.1791123046875,0.0841404870152473,-0.1765755861997604,-0.5132749080657959
2024-12-07 18:30:10.762086400,51.18908642578125,0.0163892973214387,-0.0292708799242973,-0.5331872701644897
2024-12-07 18:30:10.772060400,51.19906030273437,-0.0413810573518276,0.0902059823274612,-0.5413727760314941
2024-12-07 18:30:10.782034400,51.20903442382812,-0.1026680767536163,0.1690766960382461,-0.5236848592758179
2024-12-07 18:30:10.792007400,51.21900732421875,-0.1739470362663269,0.2109386622905731,-0.4921450614929199
2024-12-07 18:30:10.801981400,51.2289814453125,-0.2549129426479339,0.1997040063142776,-0.452815294265747
2024-12-07 18:30:10.811955500,51.23895556640625,-0.3193806111812591,0.1460945755243301,-0.4114814400672912
2024-12-07 18:30:10.821929200,51.24892919921875,-0.3629415333271026,0.064173549413681,-0.3519293069839477
2024-12-07 18:30:10.831903200,51.2589033203125,-0.3982933759689331,-0.0129926083609461,-0.2669438421726227
2024-12-07 18:30:10.841876200,51.26887622070313,-0.4361006915569305,-0.0862258076667785,-0.1846633404493332
2024-12-07 18:30:10.851850200,51.27885034179688,-0.4579705595970154,-0.150820791721344,-0.1114487946033477
2024-12-07 18:30:10.861824300,51.28882421875,-0.4376440346240997,-0.2287486642599105,-0.0647552013397216
2024-12-07 18:30:10.871798300,51.29879833984375,-0.3511048555374145,-0.4389141798019409,-0.0744120851159095
2024-12-07 18:30:10.881772300,51.30877221679688,-0.242455169558525,-0.6443306803703308,-0.1196698620915412
2024-12-07 18:30:10.891746300,51.31874633789062,-0.118258386850357,-0.7541037797927856,-0.1767453998327255
2024-12-07 18:30:10.901719300,51.32871923828125,0.0003248567227274,-0.7922585010528564,-0.2196462303400039
2024-12-07 18:30:10.911693300,51.338693359375,0.087027795612812,-0.7596965432167053,-0.2514955103397369
