time,seconds_elapsed,z,y,x
2024-12-07 18:27:43.753313000,62.24831298828125,0.3061912705183029,0.8461544720321893,0.5739693698816001
2024-12-07 18:27:43.763287000,62.258287109375,-0.3219189279388636,-0.1733078176826238,1.6320708945922553
2024-12-07 18:27:43.773261000,62.26826098632812,0.0071346741855144,-1.09447865999341,1.935663819180429
2024-12-07 18:27:43.783235000,62.27823510742188,0.3291443491477519,-1.8238783916920425,1.5714043905749917
2024-12-07 18:27:43.793209000,62.288208984375,0.4023229826051742,-2.2028286089509725,0.8549882782857865
2024-12-07 18:27:43.803183000,62.29818310546875,0.4384691586762666,-2.3267092556416986,-0.5395588584966957
2024-12-07 18:27:43.813155800,62.30815576171875,0.737749261566624,-1.9917273594468832,-1.9903695150971408
2024-12-07 18:27:43.823129900,62.3181298828125,1.0393377875298262,-1.1989531799465418,-2.979285567639768
2024-12-07 18:27:43.833104000,62.328103759765625,1.047143931236118,-0.1394061326026916,-3.367579075044393
2024-12-07 18:27:43.843078000,62.33807788085937,0.7725672577738761,1.0092547839552164,-3.122866355578602
2024-12-07 18:27:43.853052000,62.34805200195313,0.3008409955315291,1.8833178381323816,-2.319128152862936
2024-12-07 18:27:43.863026000,62.35802587890625,-0.1301782855302095,2.368244212079048,-1.1505261259078978
2024-12-07 18:27:43.872999000,62.3679990234375,0.0250141758777201,2.411635610038042,0.0223931797243654
2024-12-07 18:27:43.882973000,62.377972900390624,0.3965865578450262,2.0948165625214576,0.939884602870047
2024-12-07 18:27:43.892947000,62.38794702148437,0.8888999733030796,1.325612643700838,1.2037293083071707
2024-12-07 18:27:43.902921000,62.3979208984375,1.3199930502533912,0.5564145700991153,1.088290326747298
2024-12-07 18:27:43.912895000,62.40789501953125,1.233149464058876,0.0613040712684392,0.8822055902309716
2024-12-07 18:27:43.922869000,62.41786889648437,0.9623428837198764,-0.2842728686988353,0.6362157635014504
2024-12-07 18:27:43.932843000,62.42784301757813,0.912375468371436,-0.4754717323809861,0.4839219461444765
2024-12-07 18:27:43.942816000,62.43781591796875,1.121629701769352,-0.4231687136918306,0.5191833752702921
2024-12-07 18:27:43.952790000,62.4477900390625,1.5858587401241062,-0.2730669995516538,0.6137292064052075
2024-12-07 18:27:43.962764000,62.45776391601562,1.901688776603341,0.030024551385641,0.6780795135017484
2024-12-07 18:27:43.972738000,62.46773803710938,1.950899089974165,0.2614034497648477,0.7192780775915831
2024-12-07 18:27:43.982712000,62.477712158203126,1.7983891456484793,0.2985983311712741,0.7690222055781633
2024-12-07 18:27:43.992686000,62.48768603515625,1.3977952518582344,0.138842068979144,0.7286591424643993
2024-12-07 18:27:44.002660000,62.49766015625,0.7303770522981882,-0.1608247682064771,0.4785717442229389
2024-12-07 18:27:44.012633000,62.50763305664063,0.4483907601665705,-0.4245674745738506,0.3578601560223847
2024-12-07 18:27:44.022607000,62.51760717773438,0.4670720797609538,-0.6449760661274194,0.1767967557769268
2024-12-07 18:27:44.032580900,62.52758081054687,0.3860100726425647,-0.7890162882715464,-0.0393595120944082
2024-12-07 18:27:44.042555000,62.53755493164063,0.0073942019045352,-0.7992471749067306,-0.2750014016803354
2024-12-07 18:27:44.052529000,62.54752880859375,-0.3308130860775709,-0.729256523835659,-0.3395338604107499
2024-12-07 18:27:44.062503000,62.5575029296875,-0.4850619099598378,-0.5780915643781424,-0.2617434588415548
2024-12-07 18:27:44.072476000,62.56747583007812,-0.6368792689114808,-0.4333738813638687,-0.1474044744128361
2024-12-07 18:27:44.082450000,62.57744995117187,-0.8312053247034549,-0.3268821763694286,-0.0296858574831858
2024-12-07 18:27:44.092423700,62.587423583984375,-0.7430565011292696,-0.2147989349782466,0.2225903925720602
2024-12-07 18:27:44.102397700,62.59739770507812,-0.7585287955492734,-0.1386918468534946,0.2979170709088444
2024-12-07 18:27:44.112371700,62.60737182617188,-0.8793851259827613,-0.1016378352224826,0.3994009211460128
2024-12-07 18:27:44.122345700,62.617345703125,-1.0227695145666598,-0.014811784684658,0.6134063311263919
2024-12-07 18:27:44.132319700,62.62731982421875,-1.074592056262493,0.19966741681993,0.8960558364070952
2024-12-07 18:27:44.142292700,62.637292724609374,-1.1204220795452595,0.3453215039014816,1.0769852350093423
2024-12-07 18:27:44.152266800,62.64726684570312,-1.1766858185589313,0.3996761944234371,1.18327644899562
2024-12-07 18:27:44.162240800,62.65724072265625,-1.2814800719857216,0.4059375929057598,1.1756973920434712
2024-12-07 18:27:44.172214800,62.66721484375,-1.4511609313428402,0.3474339660108089,1.0236529463376849
2024-12-07 18:27:44.182188800,62.67718872070313,-1.560381184518337,0.2477408351153135,0.8443141779277473
2024-12-07 18:27:44.192162800,62.68716284179688,-1.6955132930636403,0.0882423470765352,0.6783848531238734
2024-12-07 18:27:44.202135600,62.69713549804688,-1.8300807534635064,-0.0667442164957523,0.6920886765666305
2024-12-07 18:27:44.212109600,62.707109619140624,-1.897473789256811,-0.0755354257166385,0.8529285692770033
2024-12-07 18:27:44.222083600,62.71708349609375,-1.8924340415239336,-0.0468611198961734,1.0823328065823763
2024-12-07 18:27:44.232057600,62.7270576171875,-1.659849859008193,0.243959563010931,1.4162553299173712
2024-12-07 18:27:44.242031600,62.73703149414062,-1.3416127613872288,0.531371898779273,1.6119551582805811
2024-12-07 18:27:44.252005600,62.74700561523437,-0.8201561074227094,0.6715268039226532,1.7808945516206325
2024-12-07 18:27:44.261979600,62.75697973632813,-0.4362579123675822,0.5479916096687316,1.8489542346291243
2024-12-07 18:27:44.271952600,62.76695263671875,-0.1879378160595893,0.2959498624891042,1.809526041212678
2024-12-07 18:27:44.281926700,62.7769267578125,-0.0218313080579042,0.2596867089748382,1.9494554670371111
2024-12-07 18:27:44.291900700,62.78690063476562,-0.0502238743275403,0.2565525026023387,2.0081519861556587
2024-12-07 18:27:44.301874700,62.79687475585938,-0.3985228962024673,0.7910685446262359,1.9180872459575533
2024-12-07 18:27:44.311848700,62.8068486328125,-0.786748927861452,2.079575738769769,1.6546028982654213
2024-12-07 18:27:44.321822700,62.81682275390625,-1.2127186704486608,3.3368396533876656,1.2077958270937204
2024-12-07 18:27:44.331795700,62.82679565429687,-1.842337008446455,4.17378907470107,0.593352042678371
2024-12-07 18:27:44.341769700,62.83676977539063,-2.72324422942996,4.557513082233071,0.1185690962791442
2024-12-07 18:27:44.351743700,62.84674365234375,-3.7500919532209633,4.312317839947343,-0.1229037644825875
2024-12-07 18:27:44.361717800,62.8567177734375,-3.9177889452844856,3.500177865719795,-0.4790189034685492
2024-12-07 18:27:44.371691800,62.86669189453125,-2.9918823066234586,2.547266315755248,-1.219076295847073
2024-12-07 18:27:44.381665800,62.876665771484376,-2.1757136614017187,1.803337123444676,-2.175976111730188
2024-12-07 18:27:44.391639800,62.88663989257813,-1.3899946611098943,1.2135323249191046,-2.916112487629056
2024-12-07 18:27:44.401612500,62.89661254882813,-0.3535946805976331,0.3298760974884033,-3.2978295392528176
2024-12-07 18:27:44.411586600,62.90658666992187,0.378874960065633,-0.351008901888132,-3.345966670434177
2024-12-07 18:27:44.421560600,62.916560546875,1.5548410860478876,-0.6226987678676843,-3.029011429317295
2024-12-07 18:27:44.431534600,62.92653466796875,3.1183821959018707,-0.772847243759036,-2.455856736819446
2024-12-07 18:27:44.441508600,62.93650854492188,4.225985418145358,-0.4289513887465,-1.4000079594716428
2024-12-07 18:27:44.451482600,62.946482666015626,4.654033720572293,0.1612561453610658,-0.0375699252638965
2024-12-07 18:27:44.461455600,62.95645556640625,3.9468928746938703,0.5660732098042964,0.8326247630473226
2024-12-07 18:27:44.471429600,62.9664296875,2.2904349962115287,0.682379621848464,1.1514652333889157
2024-12-07 18:27:44.481403600,62.97640356445312,0.9926017553180456,0.6507990731924772,1.6203576604448258
2024-12-07 18:27:44.491377700,62.98637768554688,0.6026178106084465,0.6810206084549426,1.8457069232709704
2024-12-07 18:27:44.501351700,62.9963515625,0.7252069561839103,0.5414274288475514,1.3204409401513637
2024-12-07 18:27:44.511325700,63.00632568359375,1.0078040006250142,0.0264022692352533,0.1956368461295962
2024-12-07 18:27:44.521299700,63.0162998046875,1.6894567695036529,-0.7612029831945896,-0.8968409954354166
2024-12-07 18:27:44.531272700,63.02627270507813,2.2457480054840446,-1.6222855597674846,-1.7264732256032524
2024-12-07 18:27:44.541246700,63.03624682617187,2.3646996713399884,-2.309064877879619,-2.0585107389092445
2024-12-07 18:27:44.551220700,63.046220703125,2.370259935815632,-2.730987390902638,-2.284417927879095
2024-12-07 18:27:44.561194800,63.05619482421875,2.085453398631513,-3.084261899635196,-2.502757896465063
2024-12-07 18:27:44.571168800,63.06616870117188,1.6864362526386976,-3.257133663988113,-2.532545131963491
2024-12-07 18:27:44.581142800,63.07614282226562,1.3478215528994797,-3.2173487660884854,-2.530228671714663
2024-12-07 18:27:44.591115800,63.08611572265625,1.019224389305711,-2.93210792914033,-2.4200863352581856
2024-12-07 18:27:44.601089800,63.09608984375,0.6731576199948788,-2.6037580183058977,-2.2551016708932816
2024-12-07 18:27:44.611063800,63.106063720703126,0.493251134699583,-2.12472713213861,-1.6722805937752128
2024-12-07 18:27:44.621037800,63.11603784179688,0.440641242018342,-1.673548129492998,-1.1200764809779822
2024-12-07 18:27:44.631011800,63.12601171875,0.4882458737581968,-1.4162866018384694,-0.761675861403346
2024-12-07 18:27:44.640985600,63.135985595703126,0.4384383251465856,-1.395750009766221,-0.4968111652687191
2024-12-07 18:27:44.650959600,63.14595971679688,0.6152485979922115,-1.5668834060192107,-0.4224966596491634
2024-12-07 18:27:44.660932600,63.1559326171875,0.8689106398500501,-1.7925760754555462,-0.6065678634084761
2024-12-07 18:27:44.670906600,63.16590673828125,0.9926983475603164,-1.9246347679048776,-0.8205734560519456
2024-12-07 18:27:44.680880600,63.17588061523438,0.7876981914103031,-1.8803093039661645,-0.9442119645498692
2024-12-07 18:27:44.690854700,63.185854736328125,0.3068862670451402,-1.651102488929033,-0.9452430611632764
2024-12-07 18:27:44.700828700,63.19582861328125,-0.1277443363815546,-1.2055039167642592,-0.6085135906487703
2024-12-07 18:27:44.710802400,63.205802490234376,-0.4100612487070262,-0.5942717148065567,-0.1177305996283888
2024-12-07 18:27:44.720775700,63.21577563476563,-0.6031656537495553,-0.101150343966484,0.3925404973246157
2024-12-07 18:27:44.730749700,63.225749755859376,-0.8459510584145784,0.1788403173685073,1.003254374496639
2024-12-07 18:27:44.740723700,63.2357236328125,-1.235608401518315,0.4141887039005756,1.6191411242619156
2024-12-07 18:27:44.750697700,63.24569775390625,-1.6366843797370791,0.6852671599835157,2.080849119706452
2024-12-07 18:27:44.760671500,63.25567138671875,-2.10583538466394,1.0380898332953452,2.2724553951457143
2024-12-07 18:27:44.770645500,63.2656455078125,-2.598030288308858,1.4319249004751442,2.0445438806161285
2024-12-07 18:27:44.780619500,63.27561962890625,-3.1660663226187227,1.8098568806022404,1.4332771918669345
2024-12-07 18:27:44.790592800,63.2855927734375,-3.671678341719508,2.165335036858916,0.6795774969745427
2024-12-07 18:27:44.800566800,63.29556689453125,-3.584385258191824,2.527878893718124,-0.0352752384554594
2024-12-07 18:27:44.810540800,63.30554077148437,-3.00888897100389,2.907335891455412,-0.5333125114530325
2024-12-07 18:27:44.820514600,63.3155146484375,-2.4682623371452093,3.0382097580343483,-0.799709312525764
2024-12-07 18:27:44.830488600,63.32548852539063,-1.9038089836277063,2.7929227458119392,-1.211023264707625
2024-12-07 18:27:44.840462600,63.33546264648437,-0.9268694923438132,2.165574106311798,-1.7758973278552292
2024-12-07 18:27:44.850435800,63.345435791015625,0.2533370476871728,1.3474690861999987,-2.3669433586135504
2024-12-07 18:27:44.860409900,63.35540991210937,0.9595007190965116,0.4881827453941106,-2.7639304600834844
2024-12-07 18:27:44.870383600,63.36538354492187,0.747424487080425,-0.642018969887495,-3.171149324971437
2024-12-07 18:27:44.880357600,63.37535766601562,-0.2290666759140789,-1.601008962982893,-3.506878240141272
2024-12-07 18:27:44.890331600,63.38533154296875,-1.2764876705259085,-1.88815008059442,-2.6673706587776542
2024-12-07 18:27:44.900305700,63.3953056640625,-1.4596405903965235,-1.5155857649803162,-0.7500511092569678
2024-12-07 18:27:44.910279700,63.40527978515625,-0.4060147497951984,-0.9931389309346677,1.333537299220264
2024-12-07 18:27:44.920252700,63.41525268554688,1.7900469953693448,-0.7298761170387268,2.788195425029099
2024-12-07 18:27:44.930226700,63.42522680664062,3.5308903993695973,-0.823873666641116,3.150491444607079
2024-12-07 18:27:44.940200400,63.435200439453126,3.660705112284422,-0.834661018115282,2.6422610597014424
2024-12-07 18:27:44.950174500,63.44517456054688,2.535529700732231,-0.4284960461944341,1.7919675881683823
2024-12-07 18:27:44.960148500,63.4551484375,1.813392068991065,0.1563046604335308,1.1118404214218258
2024-12-07 18:27:44.970122500,63.46512255859375,1.761457299092412,0.593579056367278,0.7178607581395655
2024-12-07 18:27:44.980095700,63.475095703125,1.649604943847656,0.8709364465892314,0.4776412584397941
2024-12-07 18:27:44.990069500,63.485069580078125,1.1159857045330106,0.9600438860625028,0.3376920319363474
2024-12-07 18:27:45.000043500,63.49504345703125,0.3638356502354145,1.072487777459621,0.1807492927949875
2024-12-07 18:27:45.010017500,63.505017578125,-0.2445114978052675,1.2625912471204996,-0.0514360265962779
2024-12-07 18:27:45.019991600,63.514991455078125,-0.528668631169945,1.245790334445238,-0.5153408014327288
2024-12-07 18:27:45.029965600,63.52496557617187,-0.5282733482420444,0.9441974976330996,-1.1713699572984129
2024-12-07 18:27:45.039939600,63.53493969726563,-0.1945594261564314,0.50836336363554,-1.8218381180360912
2024-12-07 18:27:45.049912600,63.54491259765625,0.3839712602913379,0.1584422569841146,-2.2002837467737493
2024-12-07 18:27:45.059886600,63.554886474609376,0.7446131559867412,-0.00337561391294,-2.327937043870985
2024-12-07 18:27:45.069860600,63.56486059570312,0.4418278214544057,0.0585731849998235,-2.3366806145578622
2024-12-07 18:27:45.079834600,63.57483471679687,0.1940278765629977,0.1531260303974151,-2.057152310037613
2024-12-07 18:27:45.089808600,63.58480859375,0.3539963932663202,0.2965390605539083,-1.4625995863325894
2024-12-07 18:27:45.099782700,63.59478271484375,0.8166933997482061,0.3932698345124721,-0.7455892344772815
2024-12-07 18:27:45.109755600,63.60475561523437,1.3640104711562395,0.4499316329330206,0.0232245890472084
2024-12-07 18:27:45.119729700,63.61472973632812,1.7774901500046252,0.3739005326539278,0.7164048602428287
2024-12-07 18:27:45.129703700,63.62470361328125,1.9643892706662416,0.1271563073605298,1.2938940017484128
2024-12-07 18:27:45.139677700,63.634677734375,1.940024060216546,-0.1369073015242815,1.72895379037261
2024-12-07 18:27:45.149651700,63.64465161132812,1.8538246171444657,-0.3780488845050335,1.910313250955194
2024-12-07 18:27:45.159625700,63.65462573242188,1.7824656003296375,-0.5868097083628178,1.8786340642303228
2024-12-07 18:27:45.169598700,63.6645986328125,1.530491073167324,-0.7097597962051629,1.6694892094910143
2024-12-07 18:27:45.179572700,63.67457275390625,1.1956798573642968,-0.6992185284465551,1.282218761523813
2024-12-07 18:27:45.189546800,63.68454663085937,0.7980138337194919,-0.6241179870158433,0.7916600807785987
2024-12-07 18:27:45.199520800,63.69452075195313,0.3847369109015912,-0.4992722946852445,0.2654928379703313
2024-12-07 18:27:45.209494800,63.70449487304688,0.1355746281484142,-0.3493219717144966,-0.0812223487792536
2024-12-07 18:27:45.219468800,63.71446875,0.0063233578026294,-0.28769582888484,-0.3680805577961727
2024-12-07 18:27:45.229442800,63.72444287109375,-0.1009533235570415,-0.2786380776822567,-0.5409254341421649
2024-12-07 18:27:45.239415600,63.73441552734375,-0.2650315406015142,-0.1415250244528055,-0.4440651155197992
2024-12-07 18:27:45.249389600,63.7443896484375,-0.3073515099367127,-0.0416676429063081,-0.1906351653847843
2024-12-07 18:27:45.259363600,63.75436352539062,-0.4153805440336465,-0.1474725346803665,-0.0404634547483176
2024-12-07 18:27:45.269337600,63.76433764648438,-0.5910299564063549,-0.3558919977545738,0.0931920419057831
2024-12-07 18:27:45.279311600,63.7743115234375,-0.8860434148281812,-0.6965425872355699,0.2248187361460178
2024-12-07 18:27:45.289285600,63.78428564453125,-1.1240718342244624,-0.8860837468385696,0.5125225656742229
2024-12-07 18:27:45.299258600,63.794258544921874,-1.271568918824196,-0.9188502904087305,0.9094862497359514
2024-12-07 18:27:45.309232600,63.80423266601562,-1.1624392665416,-0.6096469785928725,1.4438789576411246
2024-12-07 18:27:45.319206700,63.81420654296875,-1.063890629506111,-0.0801502260357141,1.8089200381435453
2024-12-07 18:27:45.329180700,63.8241806640625,-1.0972937174141406,0.3431102575927973,1.9312585699588056
2024-12-07 18:27:45.339154700,63.83415478515625,-1.103738655769825,0.7168067921072244,1.9305837394371628
2024-12-07 18:27:45.349128700,63.84412866210938,-1.1554583216130734,0.7456757437169551,1.7798598017454146
2024-12-07 18:27:45.359102700,63.854102783203125,-1.2505939353346824,0.7198159107953309,1.6243562285616993
2024-12-07 18:27:45.369075700,63.86407568359375,-1.4274118069648742,0.5478706136375665,1.435590875636786
2024-12-07 18:27:45.379049700,63.8740498046875,-1.536531522375345,0.3710398825258016,1.267856474172324
2024-12-07 18:27:45.389023700,63.88402368164063,-1.5844646554172035,0.4156839108943939,1.2819836375936866
2024-12-07 18:27:45.398997800,63.893997802734376,-1.4484429045557974,0.3907710034340619,1.3871299193285405
2024-12-07 18:27:45.408971800,63.9039716796875,-1.0698059910297393,0.5324614475816488,1.576599621130526
2024-12-07 18:27:45.418945800,63.91394580078125,-0.7762310409784317,0.7568336820691823,1.716872307434678
2024-12-07 18:27:45.428918800,63.92391870117188,-0.539932221853733,0.9970552275955676,1.869392042502016
2024-12-07 18:27:45.438892500,63.933892578125,-0.4343605543136596,1.3356804487287997,2.084661371470988
2024-12-07 18:27:45.448866600,63.94386645507812,-0.632992198345065,1.3818395578354596,2.0089738239325583
2024-12-07 18:27:45.458840600,63.95384057617188,-0.8449684771180153,1.7307184619575735,1.904640173754841
2024-12-07 18:27:45.468814600,63.963814697265626,-1.0752332767754793,2.1671067227065564,1.717709635041654
2024-12-07 18:27:45.478788600,63.97378857421875,-1.116257945603132,2.6428508422881363,1.4219357136413455
2024-12-07 18:27:45.488761600,63.98376171875,-0.7772317424535751,2.6983488576263186,0.921158275090158
2024-12-07 18:27:45.498735600,63.99373559570312,-0.1054979812493547,2.2016087117671965,0.025489647902362
2024-12-07 18:27:45.508709600,64.00370971679688,0.4940186119407415,1.5669833592623472,-0.9441010515213012
2024-12-07 18:27:45.518683600,64.01368359375,0.7011725851237773,1.0295470458775755,-1.76600224904567
2024-12-07 18:27:45.528657700,64.02365771484375,0.3064309975583106,0.6710673697173595,-2.118409619554877
2024-12-07 18:27:45.538631700,64.03363159179688,-0.6831120277762412,0.4651134199738502,-1.9802181234389544
2024-12-07 18:27:45.548605700,64.04360571289062,-2.570057993277908,0.2911754876941442,-1.5293462870463728
2024-12-07 18:27:45.558578700,64.05357861328125,-5.537813574382662,0.4542939197957515,-0.8490047468967735
2024-12-07 18:27:45.568552700,64.063552734375,-5.663530204328894,0.5869838958859444,-1.1967672142095862
2024-12-07 18:27:45.578526700,64.07352661132812,-4.213006986367702,0.7311193950980901,-2.522316291154921
2024-12-07 18:27:45.588500700,64.08350073242187,-2.4146067348033187,0.9140461049973964,-3.4494077556863427
2024-12-07 18:27:45.598474800,64.09347485351563,-0.0767734430789947,0.838573807644844,-3.7238171097576616
2024-12-07 18:27:45.608448800,64.10344873046876,2.54903390994966,0.6270943724781275,-3.571937864550948
2024-12-07 18:27:45.618421800,64.113421875,4.504236250075698,0.5404805033862591,-2.738544674414396
2024-12-07 18:27:45.628395800,64.12339575195313,4.4520068811446425,0.5195078579843044,-1.510319953406602
2024-12-07 18:27:45.638369800,64.13336987304687,4.258418491977453,0.3428957380592823,-0.1939747581362724
2024-12-07 18:27:45.648343800,64.14334375,3.573364097961784,0.1480839445769786,1.0637829313479363
2024-12-07 18:27:45.658317800,64.15331787109375,2.564763394001126,-0.0895224500149488,2.06295836596787
2024-12-07 18:27:45.668291800,64.16329174804687,1.3760761720031498,-0.2882598925083875,2.795329222431779
2024-12-07 18:27:45.678265900,64.17326586914062,0.3732102123022079,-0.2990004822313785,2.982566196745634
2024-12-07 18:27:45.688238600,64.18323852539062,0.0528325955212116,-0.3586363280266523,2.3825100533187387
2024-12-07 18:27:45.698212600,64.19321264648437,0.2516344815529883,-0.6919400618761777,1.3578911114931105
2024-12-07 18:27:45.708186600,64.2031865234375,0.61244917653203,-1.242293724501133,0.238078249887377
2024-12-07 18:27:45.718160600,64.21316064453126,0.9115139561712742,-1.8308236807852984,-0.7124661325544118
2024-12-07 18:27:45.728134700,64.223134765625,1.0968562027797102,-2.244393960526585,-1.2724224669136106
2024-12-07 18:27:45.738108700,64.23310864257813,1.1900614329606294,-2.5532483127743006,-1.560815045890957
2024-12-07 18:27:45.748081700,64.24308154296875,1.1224568002432584,-2.628585001048445,-1.7529099816299971
2024-12-07 18:27:45.758055700,64.2530556640625,1.0480535934269428,-2.5452058760941028,-1.9138656827397644
2024-12-07 18:27:45.768029700,64.26302978515625,1.0571243502415717,-2.346272618767619,-2.011382784770429
2024-12-07 18:27:45.778003700,64.27300366210937,1.054261800417304,-2.112277984932065,-1.970851306287199
2024-12-07 18:27:45.787977700,64.28297778320312,0.952272813669592,-1.870634297648072,-1.688623971941322
2024-12-07 18:27:45.797951700,64.29295166015625,0.7281091073662043,-1.63368899731338,-1.3453043093815444
2024-12-07 18:27:45.807925800,64.30292578125,0.4162603956080973,-1.4775953492820262,-1.0556156992442904
2024-12-07 18:27:45.817898800,64.31289868164062,0.120039168831706,-1.417901051297784,-0.8921586828380823
2024-12-07 18:27:45.827872800,64.32287280273438,0.0179623576700687,-1.4632359845399856,-0.8573197169080377
2024-12-07 18:27:45.837846800,64.3328466796875,-0.0328409239806234,-1.602116631963849,-1.1973758476272225
2024-12-07 18:27:45.847820800,64.34282080078125,-0.0395744700193405,-1.7717717723578217,-1.622287021072209
2024-12-07 18:27:45.857794800,64.352794921875,-0.1898011257134378,-1.9231834000527857,-1.7143559406995772
2024-12-07 18:27:45.867768800,64.36276879882813,-0.4277260847352445,-1.9944027161359783,-1.590246599819511
2024-12-07 18:27:45.877741800,64.37274194335937,-0.83520097021088,-1.9771511370837689,-1.4452058223307132
2024-12-07 18:27:45.887715800,64.3827158203125,-1.211637158822268,-1.7930396013140677,-1.1546575266242027
2024-12-07 18:27:45.897689900,64.39268994140625,-1.555351373657584,-1.3998445856034756,-0.73353010950163
2024-12-07 18:27:45.907664000,64.40266381835937,-2.0040121098719537,-0.7144020690530538,0.0534615410745143
2024-12-07 18:27:45.917638000,64.41263793945312,-2.543316701346636,0.0019248305827379,1.1583033357806505
2024-12-07 18:27:45.927612000,64.42261181640625,-3.0670775406002995,0.4712941544353962,2.236628002700209
2024-12-07 18:27:45.937584600,64.43258471679688,-3.44136444222331,0.7010211939543485,3.1001831068664787
2024-12-07 18:27:45.947558700,64.44255859375,-3.517379760411381,0.8892349043458699,3.755966105951369
2024-12-07 18:27:45.957532700,64.45253271484376,-3.390589948275685,1.2905787397205828,4.100675323173403
2024-12-07 18:27:45.967506700,64.46250659179688,-3.271378462439776,2.150852337998152,4.142012126690149
2024-12-07 18:27:45.977480700,64.47248071289063,-3.219736538007856,3.382763784694672,3.811896667487919
2024-12-07 18:27:45.987454700,64.48245483398438,-2.746868266123533,4.274904347354173,3.105611853916943
2024-12-07 18:27:45.997428700,64.4924287109375,-1.4377150281839073,4.724430322095752,2.348636571419984
2024-12-07 18:27:46.007401700,64.50240161132812,0.012788169902563,4.962565708997845,1.2302822380594909
2024-12-07 18:27:46.017375700,64.51237573242187,0.9684184773065148,4.394371853777766,-0.3572144785299897
2024-12-07 18:27:46.027349800,64.52234985351562,1.4510235686987638,2.830025272759795,-1.636070193361491
2024-12-07 18:27:46.037323800,64.53232373046875,1.8412294855959712,0.7916431296437978,-2.266901560410857
2024-12-07 18:27:46.047297800,64.5422978515625,2.190210096526891,-1.3674480443894863,-2.862310462553799
2024-12-07 18:27:46.057271800,64.55227172851562,2.3808408049322662,-3.124804337903857,-3.4038585951715707
2024-12-07 18:27:46.067244800,64.56224487304688,2.1431880869805813,-4.241259851905704,-3.795203014579415
2024-12-07 18:27:46.077218800,64.57221875,0.4586961002774536,-4.719689849570393,-4.087648668339848
2024-12-07 18:27:46.087192800,64.58219287109375,-3.028043753328919,-4.195388327568769,-3.012626988488436
2024-12-07 18:27:46.097167400,64.59216748046875,-3.225967541351914,-2.8911013804912566,-1.3829374360747635
2024-12-07 18:27:46.107141400,64.60214135742187,0.3075502839118242,-1.6807102762073278,-1.2319522170983257
2024-12-07 18:27:46.117115100,64.612115234375,2.675124633905291,-0.2702215469926595,-1.2319107160441576
2024-12-07 18:27:46.127089200,64.62208911132812,3.5832395952880383,1.088634025618434,-1.222950141605735
2024-12-07 18:27:46.137062400,64.6320625,3.4475971991330385,1.772292581361532,-1.216320640463382
2024-12-07 18:27:46.147036400,64.64203637695313,2.8592133733212948,2.293946219202876,-1.0614515657909214
2024-12-07 18:27:46.157010400,64.65201049804688,1.5187212865270674,3.099423812931776,-0.8034745833434164
2024-12-07 18:27:46.166984200,64.66198413085938,-0.2261616021223366,3.4749539926141497,-0.850908607756719
2024-12-07 18:27:46.176958200,64.67195825195313,-1.1307073267161845,2.576830263891816,-0.9364394308522344
2024-12-07 18:27:46.186932200,64.68193212890625,-0.6483114941604435,1.2752636816889047,-0.7788277794733643
2024-12-07 18:27:46.196905200,64.6919052734375,0.7387357153207064,0.3655810325980186,-0.613223741101101
2024-12-07 18:27:46.206879200,64.70187915039062,2.09380650869608,-0.1140600944221019,-0.395172818589583
2024-12-07 18:27:46.216853200,64.71185327148437,2.61524211987257,-0.2315390573769807,0.038041780559346
2024-12-07 18:27:46.226827300,64.7218271484375,2.242246573234349,-0.0819382784962654,0.4546890565931796
2024-12-07 18:27:46.236801000,64.73180102539062,1.822686697689444,0.1712701743751764,0.5826340301133692
2024-12-07 18:27:46.246775000,64.74177514648437,1.8354064785309137,0.5548398681282997,0.637235608068481
2024-12-07 18:27:46.256748300,64.75174829101563,1.9952479347884653,0.8829039477586745,0.6890260010603815
2024-12-07 18:27:46.266722300,64.76172241210938,2.053546248369664,1.0980658708304163,0.7787539105195551
2024-12-07 18:27:46.276696300,64.7716962890625,1.943849755984545,1.0856564711123704,0.8572271432537585
2024-12-07 18:27:46.286670000,64.78167016601563,1.6496289092451333,0.9899866043835878,0.9998371864642948
2024-12-07 18:27:46.296644000,64.79164404296876,1.378731654947996,0.8107394597798585,1.0985783503971993
2024-12-07 18:27:46.306618000,64.8016181640625,1.2483552164971827,0.4977040224552154,1.1423870239201932
2024-12-07 18:27:46.316591400,64.81159130859375,1.0892039344608784,0.108957218325138,0.9980661582037806
2024-12-07 18:27:46.326565400,64.8215654296875,0.8262509171664715,-0.260834125444293,0.6621265959579498
2024-12-07 18:27:46.336539400,64.83153930664062,0.6496679502706975,-0.5380471387594938,0.3456906294748187
2024-12-07 18:27:46.346513200,64.84151318359375,0.4740081626344471,-0.7103326276570558,0.044379532213509
2024-12-07 18:27:46.356487200,64.85148706054687,0.3551490704327821,-0.7936959705203771,-0.1737821571961045
2024-12-07 18:27:46.366461200,64.86146118164062,0.3681733871787786,-0.7835416562527417,-0.3247873229820281
2024-12-07 18:27:46.376435200,64.87143530273437,0.4013398167867213,-0.777922062805295,-0.5202586032863706
2024-12-07 18:27:46.386408400,64.88140844726563,0.2604378926683217,-0.7799620442003011,-0.6624726329166442
2024-12-07 18:27:46.396382200,64.89138232421875,-0.0753944828759878,-0.7896820587038993,-0.6833742589090019
