time,seconds_elapsed,z,y,x
2024-12-07 18:00:53.962140200,62.14714013671875,1.0789490824282169,-3.233721224218607,-1.007866033010557
2024-12-07 18:00:53.972113200,62.157113037109376,0.8245461590752005,-3.4234640438735484,-0.9037668491758406
2024-12-07 18:00:53.982086100,62.16708618164063,0.7531286900714039,-3.6205887904733416,-0.7883113548725843
2024-12-07 18:00:53.992059000,62.17705883789063,0.6204770001649856,-3.95543566211164,-0.733628893700987
2024-12-07 18:00:54.002033000,62.187032958984375,0.5294365468025207,-4.045937186291813,-0.5656359874308109
2024-12-07 18:00:54.012006100,62.197006103515626,0.4511123671501875,-4.15832847071886,-0.6015257775880396
2024-12-07 18:00:54.021979100,62.20697924804688,0.2974485766142606,-3.984578169965744,-0.6743060593776404
2024-12-07 18:00:54.031952100,62.2169521484375,-0.0721791010260581,-3.4637627365142105,-0.5978460661619901
2024-12-07 18:00:54.041925000,62.22692504882812,-0.7268272508621215,-2.655907892259956,-0.4260135817289352
2024-12-07 18:00:54.051898000,62.23689819335937,-1.727843052651733,-1.5234259570866822,-0.1589681805543601
2024-12-07 18:00:54.061871000,62.24687109375,-3.233030903866887,-0.1308516547471284,0.4144175442203879
2024-12-07 18:00:54.071844000,62.256843994140624,-5.137967284089327,1.539131475740671,1.3460909297145902
2024-12-07 18:00:54.081817000,62.26681713867188,-7.250798811250925,3.3974978279680013,2.4026117611050606
2024-12-07 18:00:54.091790000,62.2767900390625,-8.401669220551847,5.075542099836468,3.2486852768555283
2024-12-07 18:00:54.101763000,62.28676318359375,-7.733208818462491,5.786850294527411,3.351374666957557
2024-12-07 18:00:54.111737000,62.29673706054688,-6.173607970666885,4.891479663905501,2.445772857439518
2024-12-07 18:00:54.121710000,62.3067099609375,-4.819693946111202,3.131818600580096,0.8885613889984786
2024-12-07 18:00:54.131683000,62.31668310546875,-3.6378012065589433,1.5774562379598616,-0.3391185576081276
2024-12-07 18:00:54.141656000,62.32665600585938,-2.5183535250037905,0.3924713776111602,-0.92968674172163
2024-12-07 18:00:54.151629000,62.33662915039063,-0.9942232190400362,-0.59133741492033,-0.7673240964233875
2024-12-07 18:00:54.161602000,62.34660205078125,0.3743932846069335,-1.6006015512257814,-0.0614763590954244
2024-12-07 18:00:54.171575000,62.35657495117187,1.6235151015624405,-2.541916771420836,1.011445718128234
2024-12-07 18:00:54.181548000,62.36654809570312,4.060355295483768,-3.178179369738698,1.5168462864354253
2024-12-07 18:00:54.191521300,62.376521240234375,7.334839614984393,-3.425683473488688,1.1430300710640846
2024-12-07 18:00:54.201494000,62.38649389648437,8.627096517050266,-3.225812643051148,-0.0912206322349607
2024-12-07 18:00:54.211467000,62.396467041015626,7.360978264847398,-2.3817215332895514,-2.098533098826558
2024-12-07 18:00:54.221441000,62.40644091796875,5.45508560681343,-0.7624561981260776,-3.6045258366838095
2024-12-07 18:00:54.231414000,62.4164140625,2.721572789086401,1.859548840010166,-4.4088072063654655
2024-12-07 18:00:54.241387000,62.42638696289063,-1.863871963906288,5.529105367270112,-3.807060917894542
2024-12-07 18:00:54.251360300,62.4363603515625,-4.59518785611093,7.748885695543885,-1.357136055342108
2024-12-07 18:00:54.261333000,62.4463330078125,-2.3186251717768607,6.089048696017265,0.3503258149947971
2024-12-07 18:00:54.271306000,62.45630590820313,0.4845208618856966,2.5214070673555136,0.8806159098867327
2024-12-07 18:00:54.281279000,62.46627905273437,2.701548530450463,-0.8769710505783558,-0.0227097713928669
2024-12-07 18:00:54.291252200,62.47625219726562,4.409440828093886,-2.8487416636675595,-1.4206544416591524
2024-12-07 18:00:54.301225200,62.48622509765625,4.713139697274565,-3.141196085256338,-2.705673501425981
2024-12-07 18:00:54.311198000,62.49619799804688,4.1709933065027,-2.470637249583006,-3.552750933521986
2024-12-07 18:00:54.321171000,62.5061708984375,3.303825272536278,-1.4020476486057043,-3.782523273487389
2024-12-07 18:00:54.331145000,62.51614501953125,2.073601486665756,0.0995873324334621,-3.190411074802279
2024-12-07 18:00:54.341118200,62.5261181640625,1.0247393533349036,1.2410428476572035,-2.2312372495725747
2024-12-07 18:00:54.351091200,62.53609130859375,0.610255027488619,2.0559704067766664,-0.9691754331536592
2024-12-07 18:00:54.361064200,62.546064208984376,0.6953900561995804,2.43461550360918,0.3934934872005134
2024-12-07 18:00:54.371037000,62.556036865234375,0.8466632983371615,2.365372456035018,1.4076941300600767
2024-12-07 18:00:54.381010200,62.56601025390625,1.085221732956916,1.802851385754347,1.9782523763239384
2024-12-07 18:00:54.390983200,62.57598315429688,1.4401953006923198,0.9647083707422016,1.9871353554815048
2024-12-07 18:00:54.400956200,62.5859560546875,1.8818723154991863,0.0412789358496665,1.641580335085094
2024-12-07 18:00:54.410929200,62.59592919921875,2.230159098947048,-0.6838163766533136,1.1333829026009887
2024-12-07 18:00:54.420902000,62.60590185546875,2.42269461806044,-1.1405658729076384,0.6375701007198542
2024-12-07 18:00:54.430875100,62.61587524414063,2.2902407888136804,-1.2431658311605454,0.1711186370752751
2024-12-07 18:00:54.440849200,62.62584912109375,1.8646920481175184,-0.9769120187550784,-0.0458935900382697
2024-12-07 18:00:54.450822100,62.635822265625,1.1757501451440155,-0.5374596942603588,-0.0004050736695528
2024-12-07 18:00:54.460795100,62.64579516601562,0.3173066849030554,-0.1102004963845014,0.262908009108901
2024-12-07 18:00:54.470767900,62.65576782226562,-0.3954121072381734,0.2097802300333976,0.6036290334776043
2024-12-07 18:00:54.480741000,62.6657412109375,-0.8129763519864529,0.3609878595888614,0.9142391433514654
2024-12-07 18:00:54.490714000,62.675714111328126,-0.6877893719375133,0.3457598953187465,1.2420691219650208
2024-12-07 18:00:54.500687000,62.68568701171875,-0.1010388464160263,0.141844757926464,1.438243874363601
2024-12-07 18:00:54.510660000,62.69566015625,0.4123248097248375,-0.0272205998808145,1.3799554976545274
2024-12-07 18:00:54.520633000,62.70563305664062,0.7477683320820331,-0.2871405330896377,1.3484348624922335
2024-12-07 18:00:54.530606000,62.71560620117187,0.8253775683980434,-0.4977431854218244,1.2659141079328953
2024-12-07 18:00:54.540579000,62.7255791015625,0.6269921542126685,-0.5422960283756256,0.99925127633512
2024-12-07 18:00:54.550552000,62.73555200195312,0.1909433545511215,-0.4837006315439939,0.531123038584739
2024-12-07 18:00:54.560526000,62.74552612304687,-0.4116015734842047,-0.2306669507175683,0.0568299945943057
2024-12-07 18:00:54.570499000,62.7554990234375,-1.2300836467474698,0.1112877070993185,-0.3597138941302895
2024-12-07 18:00:54.580472000,62.76547216796875,-2.073191590690613,0.4200251549690961,-0.5531425626911223
2024-12-07 18:00:54.590445000,62.775445068359375,-2.5602865408480167,0.3794827167004346,-0.580628681640327
2024-12-07 18:00:54.600418600,62.78541845703125,-2.692672565555573,0.1692395453304052,-0.4748907176226377
2024-12-07 18:00:54.610391600,62.7953916015625,-2.388319616380334,-0.1543324835777282,-0.2576173553548753
2024-12-07 18:00:54.620364500,62.80536450195312,-1.8906530033260585,-0.5043570506036281,-0.0960430839553475
2024-12-07 18:00:54.630337500,62.81533764648437,-1.543257615759969,-0.7777011135309935,0.246179723278433
2024-12-07 18:00:54.640310500,62.825310546875,-1.1812491809517145,-0.8699994580000638,0.862934634180367
2024-12-07 18:00:54.650283500,62.83528344726562,-0.8716641763418912,-0.4674930085867643,1.4944042991332709
2024-12-07 18:00:54.660256500,62.84525659179688,-0.725177730089426,-0.0812625711917877,1.9286871120356024
2024-12-07 18:00:54.670230500,62.85523046875,-0.6065238781362772,0.3947328928023576,2.378499648633599
2024-12-07 18:00:54.680203800,62.86520385742188,-0.477709830163978,0.6440168657064438,2.678264685496688
2024-12-07 18:00:54.690176500,62.87517651367188,-0.4224655338585376,0.6366583196371793,2.74568051764369
2024-12-07 18:00:54.700149500,62.8851494140625,-0.4845762453347444,0.5075152223736047,2.4487926436521112
2024-12-07 18:00:54.710122500,62.89512255859375,-0.6711164695560932,0.2393196282505988,1.9765809359803792
2024-12-07 18:00:54.720095700,62.905095703125,-0.9415975442677736,-0.0470984357833862,1.5101288147486744
2024-12-07 18:00:54.730068700,62.91506884765625,-1.4041075037449595,-0.3622480887830257,1.0641001806035637
2024-12-07 18:00:54.740041500,62.92504150390625,-2.173752152070403,-0.5005827927619219,0.7120123974375426
2024-12-07 18:00:54.750014500,62.93501440429687,-3.1006606612503527,-0.363745049342513,0.5738561187654734
2024-12-07 18:00:54.759987700,62.94498779296875,-3.796925016066432,0.2618126150876284,0.6693760556295514
2024-12-07 18:00:54.769960700,62.954960693359375,-4.067099216786027,1.6221102032005783,0.9513178510323166
2024-12-07 18:00:54.779934700,62.96493481445312,-3.689694475403428,3.3781834711670875,1.174800443203747
2024-12-07 18:00:54.789907700,62.97490771484375,-2.5490070219427348,5.451773705786466,1.234469168355316
2024-12-07 18:00:54.799880400,62.98488037109375,-0.7763485298782586,7.381261174419522,1.1736492273420094
2024-12-07 18:00:54.809853400,62.994853515625,1.2384727049082518,7.821840457117557,0.9277595730513334
2024-12-07 18:00:54.819826700,63.00482666015625,2.198701884409785,6.82103493707776,0.6988852048389613
2024-12-07 18:00:54.829799700,63.01479956054688,1.3663988275974988,5.15385049739778,0.7725788020811974
2024-12-07 18:00:54.839772700,63.02477270507813,-0.2295627888679504,2.8100778787523506,0.6103843529567122
2024-12-07 18:00:54.849745400,63.03474536132813,-1.6522791314929723,0.474772644200921,0.1022271794177591
2024-12-07 18:00:54.859718700,63.04471875,-2.991124766254425,-1.2571826660752297,-0.6995575511425733
2024-12-07 18:00:54.869691600,63.05469165039062,-4.161178599452972,-2.336962354108691,-1.9225459789320825
2024-12-07 18:00:54.879664600,63.06466455078125,-4.745280802422761,-2.9242858572125434,-3.55974619923681
2024-12-07 18:00:54.889637400,63.074637451171874,-3.898148425269128,-2.75588276270628,-4.957736973667145
2024-12-07 18:00:54.899611400,63.084611328125,-1.843211453193426,-2.1054303109943864,-5.547886640107631
2024-12-07 18:00:54.909584600,63.09458471679688,0.8175370109654962,-1.2997814523518083,-4.857602528744936
2024-12-07 18:00:54.919557600,63.1045576171875,3.135244483375549,-0.5970832650959491,-3.1429636794507503
2024-12-07 18:00:54.929530600,63.114530517578125,4.8310137970268725,-0.0768535225778818,-1.311447924748063
2024-12-07 18:00:54.939503600,63.124503662109376,5.572486243835091,0.3243932821631431,0.4321216893456876
2024-12-07 18:00:54.949476600,63.1344765625,5.288956302458048,0.5985942541807889,1.709985908921808
2024-12-07 18:00:54.959449600,63.14444970703125,4.134073734906315,0.9255547564834355,2.401577888012677
2024-12-07 18:00:54.969422600,63.15442260742188,1.8730735074937344,1.3004711881816386,2.4114926944360136
2024-12-07 18:00:54.979395600,63.1643955078125,-0.1026876365363597,1.6008435432881116,1.8471397325530647
2024-12-07 18:00:54.989368600,63.17436865234375,-0.3364342869602144,1.656550232940912,1.2582489801324903
2024-12-07 18:00:54.999341600,63.18434155273437,0.3907800635233521,1.273793024614453,0.7262189097054302
2024-12-07 18:00:55.009315600,63.19431567382812,1.0323895758271218,0.4547796574860811,0.1054953874334692
2024-12-07 18:00:55.019288600,63.20428857421875,1.1911784542918205,-0.6202601425439119,-0.5542867642901838
2024-12-07 18:00:55.029261600,63.21426147460937,1.3211618017718194,-1.5677005676209923,-0.9517302312254904
2024-12-07 18:00:55.039234600,63.224234619140624,1.6437635243430733,-2.296622160413861,-1.1472764764621852
2024-12-07 18:00:55.049207800,63.23420776367187,1.9777891427263616,-2.766838456484676,-1.2434924327664076
2024-12-07 18:00:55.059180500,63.2441806640625,2.137855786041915,-2.939291118642688,-1.3169928455241025
2024-12-07 18:00:55.069153500,63.25415356445313,2.059503841599822,-2.777234178292751,-1.267549454049766
2024-12-07 18:00:55.079126500,63.26412646484375,1.979922063101828,-2.449422612118721,-1.2734975487992166
2024-12-07 18:00:55.089099500,63.274099609375,1.7803288805618882,-1.9076497308343647,-1.1508537504270673
2024-12-07 18:00:55.099072800,63.28407275390625,1.5162076962709423,-1.4840069698899985,-0.9847769069112836
2024-12-07 18:00:55.109045500,63.29404541015625,1.2510671058043836,-1.2718629333347082,-0.8348546409912407
2024-12-07 18:00:55.119018500,63.3040185546875,1.0142208819299936,-1.2219471020430326,-0.5692136267218738
2024-12-07 18:00:55.128992500,63.31399243164063,0.9799886497214436,-1.3582529305428266,-0.2907718753293156
2024-12-07 18:00:55.138965500,63.32396557617187,1.085845856204629,-1.5556377893835305,-0.2387535188004374
2024-12-07 18:00:55.148938800,63.33393872070312,1.1971540215700864,-1.7718875076919791,-0.3448450454961508
2024-12-07 18:00:55.158911700,63.343911865234375,1.057445398889482,-2.09865277968347,-0.8146707348141818
2024-12-07 18:00:55.168884500,63.353884521484375,0.969866191896796,-2.562952545186877,-1.1651412920419126
2024-12-07 18:00:55.178857500,63.363857421875,0.7667042109593749,-2.6138889516979456,-0.855951205033809
2024-12-07 18:00:55.188830700,63.37383081054688,0.3002788316041231,-2.491295422208309,-0.5058794378653169
2024-12-07 18:00:55.198803700,63.3838037109375,-0.2566553784549236,-2.0309879412114618,-0.0024228432327508
2024-12-07 18:00:55.208776400,63.3937763671875,-0.8428478317022323,-1.399106334456801,0.4679603338375687
2024-12-07 18:00:55.218749400,63.40374951171875,-1.437597685414553,-0.7366437114775181,0.936954979158938
2024-12-07 18:00:55.228722700,63.41372265625,-1.967467655198276,-0.1262818626135587,1.5501403610110285
2024-12-07 18:00:55.238696400,63.42369653320313,-2.3975736208073792,0.3076297788888216,1.9407007904343303
2024-12-07 18:00:55.248669700,63.43366967773437,-2.964563507065177,0.764307378950715,2.274545499292761
2024-12-07 18:00:55.258642700,63.443642578125,-3.626108430677652,1.1023404794096947,2.472168989194929
2024-12-07 18:00:55.268615400,63.45361547851562,-4.26464394236356,1.2794225549340248,2.385698181835562
2024-12-07 18:00:55.278588400,63.46358837890625,-4.832412557908892,1.2311568289369343,1.7359214374281464
2024-12-07 18:00:55.288561700,63.473561767578126,-4.851677230349183,0.8457640114098787,0.6144883542094379
2024-12-07 18:00:55.298534700,63.48353466796875,-4.133570753820241,0.3187777803689241,-0.1853870355982333
2024-12-07 18:00:55.308507600,63.49350756835938,-3.1845120798915625,-0.2155775181353092,-0.6341232482016086
2024-12-07 18:00:55.318480400,63.50348046875,-2.482701196864247,-0.3269803760468959,-0.9591386808510868
2024-12-07 18:00:55.328453600,63.51345361328125,-1.9168518589437007,-0.014283961418271,-1.307337859080732
2024-12-07 18:00:55.338426600,63.52342651367187,-0.9004358050569892,0.4539543125778436,-1.5345280735984443
2024-12-07 18:00:55.348399600,63.53339965820312,0.6552778260417282,1.0621031615674494,-1.6990731775023042
2024-12-07 18:00:55.358373600,63.54337353515625,2.516689975705743,1.607978217473626,-2.0192456271000205
2024-12-07 18:00:55.368346600,63.5533466796875,4.020046958231926,1.852350452938676,-2.3944109189927576
2024-12-07 18:00:55.378319600,63.56331958007812,4.103203380346298,1.6768822423517702,-2.6406772976413366
2024-12-07 18:00:55.388292600,63.573292724609374,3.4966128667145964,1.01924426304996,-2.8162925154834983
2024-12-07 18:00:55.398265600,63.583265625,3.1742949295207854,0.1476683495134115,-2.846069229587912
2024-12-07 18:00:55.408238600,63.59323852539063,2.9336329467505213,-0.3439958082556724,-2.4333210798844696
2024-12-07 18:00:55.418211600,63.60321166992187,2.5218606563419104,-0.3936123643398285,-1.723606437995285
2024-12-07 18:00:55.428184600,63.6131845703125,1.569607570286095,-0.328108503293991,-0.8695446269046515
2024-12-07 18:00:55.438157600,63.62315747070313,0.629698709757626,-0.5010235222667455,-0.0344372532613575
2024-12-07 18:00:55.448130600,63.63313061523438,0.1075935287564992,-1.033282140752673,0.1519412045270204
2024-12-07 18:00:55.458103600,63.643103515625,0.1053115552991628,-1.420666424357891,-0.2890618565410375
2024-12-07 18:00:55.468077600,63.65307763671875,0.3645283086746931,-1.39884797578156,-0.7029348455559462
2024-12-07 18:00:55.478050600,63.66305053710938,0.6221783972553908,-0.9117015876978636,-1.052136624956876
2024-12-07 18:00:55.488023600,63.6730234375,0.9879464768581092,-0.0445715476542711,-1.048910429451987
2024-12-07 18:00:55.497996500,63.68299658203125,1.4398247138142586,0.8343582357764243,-0.5560393070459365
2024-12-07 18:00:55.507969500,63.69296948242187,1.9187724517427385,1.4354472293823957,-0.0876433582700789
2024-12-07 18:00:55.517942800,63.70294287109375,1.946538556677103,1.6708932310700415,0.1911941875070333
2024-12-07 18:00:55.527915500,63.71291552734375,1.3424706933908164,1.5306062239795923,0.4996754686586558
2024-12-07 18:00:55.537888500,63.722888427734375,0.5924632040798664,1.1948393148869276,0.7994411631088704
2024-12-07 18:00:55.547861500,63.73286157226563,0.0480519371159374,0.8051911780029535,0.7423514946650713
2024-12-07 18:00:55.557834800,63.74283471679688,-0.2395252338252961,0.4663140279352664,0.3962192589025944
2024-12-07 18:00:55.567807700,63.75280786132812,-0.2959447479225695,0.1597796430677175,0.0575784748740494
2024-12-07 18:00:55.577780500,63.76278051757812,0.0208611478514969,-0.0706552524596452,-0.1741957794982939
2024-12-07 18:00:55.587754500,63.77275439453125,0.618334289047867,-0.1858428896069526,-0.3210226366862654
2024-12-07 18:00:55.597727700,63.78272778320313,1.223662089267373,-0.166485278186202,-0.3448241488385945
2024-12-07 18:00:55.607700700,63.79270068359375,1.5611727732874452,-0.0891547857463359,-0.3008439912062138
2024-12-07 18:00:55.617673700,63.802673828125,1.6502390039674937,-0.0212830265253782,-0.1583740140534937
2024-12-07 18:00:55.627646700,63.81264672851562,1.54140877302289,0.0816693984270095,0.1763695433408021
2024-12-07 18:00:55.637619700,63.82261962890625,1.3136737841039896,0.2121989816129207,0.5624689747672528
2024-12-07 18:00:55.647592700,63.8325927734375,1.065868140124157,0.2423082886725664,0.895402487064898
2024-12-07 18:00:55.657566000,63.84256591796875,0.8536370098073035,0.225999543428421,1.1943676057219506
2024-12-07 18:00:55.667538700,63.85253857421875,0.6692139238703996,0.0287982244610786,1.4288606905989347
2024-12-07 18:00:55.677511700,63.86251171875,0.5043571967341005,-0.1553659182786941,1.4812670235320924
2024-12-07 18:00:55.687484700,63.87248461914062,0.5069407104212791,-0.3784662331342697,1.4180756772123275
2024-12-07 18:00:55.697457700,63.88245776367187,0.4261269789755344,-0.4361491912961006,1.1170115404494103
2024-12-07 18:00:55.707431700,63.892431640625,0.3136895173192024,-0.3791980545401573,0.8213118533290922
2024-12-07 18:00:55.717404700,63.90240478515625,0.0651712680906057,-0.1504483356207609,0.5670062528707087
2024-12-07 18:00:55.727377700,63.91237768554687,-0.1218564473867416,-0.0334328985244035,0.3808946293249726
2024-12-07 18:00:55.737350700,63.9223505859375,-0.2415624752739444,0.119688455697894,0.2226420496940612
2024-12-07 18:00:55.747323600,63.93232373046875,-0.3592570172082632,0.1046779335707426,0.2123024419873952
2024-12-07 18:00:55.757297000,63.942296875,-0.5900263688543811,-0.1503413681149482,0.339112127867341
2024-12-07 18:00:55.767269600,63.95226953125,-1.0313976421803237,-0.4009036903917789,0.3416350704737007
2024-12-07 18:00:55.777242600,63.96224267578125,-1.379348910063505,-0.6731377462506294,0.4366990802638232
2024-12-07 18:00:55.787215600,63.97221557617188,-1.4849118097752332,-0.7913421008706092,0.6188362472206353
2024-12-07 18:00:55.797188900,63.98218896484375,-1.650868095651269,-0.6679933690994978,0.5843319200724363
2024-12-07 18:00:55.807161900,63.99216186523437,-1.6682283957749604,-0.479957353362441,0.7280489016115665
2024-12-07 18:00:55.817135900,64.00213598632813,-1.526429230555892,-0.1572042396217584,0.996333781453222
2024-12-07 18:00:55.827108600,64.01210864257813,-1.3594424325883387,0.1545832434684038,1.212964461903274
2024-12-07 18:00:55.837081600,64.02208154296875,-0.9244868349909782,0.2058651024162769,1.5194571995861827
2024-12-07 18:00:55.847054600,64.0320546875,-0.5307371080070734,0.2034820066720247,1.598911552312225
2024-12-07 18:00:55.857027800,64.04202783203125,-0.3003407909244299,-0.0316395853668451,1.3941737003602086
2024-12-07 18:00:55.867000800,64.05200073242187,-0.3201478996783495,-0.2587052967220544,1.1372706307545304
2024-12-07 18:00:55.876973600,64.0619736328125,-0.6062058982282876,-0.3621843758970499,1.0518987245477736
2024-12-07 18:00:55.886946600,64.07194653320313,-0.9623135845601558,-0.3144599171698093,1.0552981577277185
2024-12-07 18:00:55.896919800,64.081919921875,-1.0835323185652497,-0.1240250235974788,1.0445138749934733
2024-12-07 18:00:55.906892800,64.09189282226562,-0.8405185119718313,0.0347223538130521,0.9831365923583508
2024-12-07 18:00:55.916865800,64.10186572265626,-0.5545324096143245,0.3594493979752063,0.7920319828309118
2024-12-07 18:00:55.926838500,64.11183862304688,-0.3545762389808893,0.5602654003083706,0.7577258086033165
2024-12-07 18:00:55.936812500,64.1218125,-0.2390752981007099,0.5140659591913223,0.7690515047378838
2024-12-07 18:00:55.946785800,64.13178588867187,-0.5483849929004907,0.4492436506688594,0.5907702825568616
2024-12-07 18:00:55.956758800,64.1417587890625,-1.2125368841409685,0.4494090703636407,0.4966561208374798
2024-12-07 18:00:55.966731800,64.15173168945313,-1.873219637966156,0.5802408513665199,0.5439924570299685
2024-12-07 18:00:55.976704500,64.16170458984375,-2.347103808894753,1.2342080332010985,0.6945229179762303
2024-12-07 18:00:55.986677800,64.171677734375,-2.7538012802571057,2.016720346406102,0.6884624488934874
2024-12-07 18:00:55.996650800,64.18165063476563,-2.761206588077545,3.108428372642398,0.9660273443862796
2024-12-07 18:00:56.006623700,64.19162377929688,-2.7587013272583483,4.301586602574587,1.1097609847992658
2024-12-07 18:00:56.016596700,64.2015966796875,-2.501651981049776,5.623063753905892,1.2478059120513498
2024-12-07 18:00:56.026569700,64.21156982421876,-2.3345050240844487,6.263505683735013,1.054380019969493
2024-12-07 18:00:56.036542700,64.22154272460938,-2.149961526638269,5.413679829713702,0.4932970196679234
2024-12-07 18:00:56.046515700,64.231515625,-2.014849291837215,3.7827608816355465,-0.0644965836994349
2024-12-07 18:00:56.056489700,64.24148974609375,-2.0494781221479177,2.244780329495668,-0.6588938245818019
2024-12-07 18:00:56.066462700,64.25146264648437,-2.338408461263776,0.8297855210334062,-1.4567203190356492
2024-12-07 18:00:56.076435700,64.26143579101563,-2.919198178684711,-0.6284171455144881,-2.5517525212585923
2024-12-07 18:00:56.086408700,64.27140869140625,-2.285162024244666,-1.740517971438169,-3.4897079096317287
2024-12-07 18:00:56.096381700,64.28138159179687,-0.5831435870707035,-2.0524960086643693,-4.045739325632154
2024-12-07 18:00:56.106354700,64.29135473632813,1.0426993729174137,-1.9079262096881864,-4.062293277809023
2024-12-07 18:00:56.116327700,64.30132763671875,2.4929151323646304,-1.8716876060932872,-3.424453054910898
2024-12-07 18:00:56.126301000,64.31130102539062,3.824363642612099,-1.5237942058771847,-2.229452996504307
2024-12-07 18:00:56.136273700,64.32127368164062,3.98835242780745,-0.8155565046727656,-0.8338730826079845
2024-12-07 18:00:56.146246700,64.33124658203126,2.716031813833117,0.167826171401143,0.0062475160874426
2024-12-07 18:00:56.156219600,64.3412197265625,0.7648219043441117,1.40856448315382,0.5831172835856676
2024-12-07 18:00:56.166193000,64.35119287109374,-0.2078834565013647,2.4066905548512936,1.0642338899858297
2024-12-07 18:00:56.176166700,64.36116674804687,0.8178392087824642,2.872516507008672,1.530808176292479
2024-12-07 18:00:56.186140000,64.37113989257813,2.2385545868486165,2.8555285473287104,2.0805914916835726
2024-12-07 18:00:56.196112600,64.38111254882813,3.0260014338463543,2.4603110858798027,2.3616741860389707
2024-12-07 18:00:56.206085600,64.39108569335937,3.1588530302390456,1.765218697452545,1.860709115961194
2024-12-07 18:00:56.216058600,64.40105859375,2.5831448538661004,1.1912702242285012,1.3651555495381351
2024-12-07 18:00:56.226031900,64.41103198242187,1.9434879369348288,0.5054980373322964,0.8281706331826746
2024-12-07 18:00:56.236004900,64.4210048828125,1.7086133053943513,-0.2759539531648159,0.2212216615021228
2024-12-07 18:00:56.245977600,64.4309775390625,1.956706314948201,-1.0670049621343611,-0.3907432386443019
2024-12-07 18:00:56.255950600,64.44095068359375,2.331785243731737,-1.7803823643147945,-0.796883003058657
2024-12-07 18:00:56.265923800,64.450923828125,2.71048703918755,-2.457046531125903,-1.1012084066398442
2024-12-07 18:00:56.275896800,64.46089672851562,2.845244469201565,-2.81916251796186,-1.2189620218176394
2024-12-07 18:00:56.285870800,64.47087084960937,2.587186822733283,-2.987528787589073,-1.336376468168944
2024-12-07 18:00:56.295843600,64.48084350585937,2.034139390979707,-2.841047602033615,-1.3839876757800578
2024-12-07 18:00:56.305816600,64.49081665039063,1.5746873577684164,-2.6752795322060585,-1.407094995123148
2024-12-07 18:00:56.315789800,64.50078979492187,1.209115092998743,-2.575986798804998,-1.3273602180205284
2024-12-07 18:00:56.325762800,64.5107626953125,0.944745194643736,-2.7099031018197537,-1.2704136113092304
2024-12-07 18:00:56.335735800,64.52073583984375,0.8294150802858173,-3.0733494604766367,-1.1944160479735582
2024-12-07 18:00:56.345708500,64.53070849609375,0.8277106144554912,-3.648874389237166,-1.0458475347500291
2024-12-07 18:00:56.355681500,64.540681640625,0.951613619108498,-4.3370635741472245,-1.1878129233814776
2024-12-07 18:00:56.365654800,64.55065478515625,0.8172823055520653,-4.612765598377585,-1.3127365032538771
2024-12-07 18:00:56.375627800,64.56062768554688,0.0721650725007057,-4.671491343590617,-1.472396319334209
2024-12-07 18:00:56.385600800,64.57060083007812,-0.9032607993498444,-4.134365995851159,-1.375904322567582
2024-12-07 18:00:56.395573500,64.58057348632812,-1.8110797003954648,-3.1312977915763853,-0.9651599139019846
2024-12-07 18:00:56.405547500,64.59054760742187,-2.513532388457656,-1.839602030524612,-0.4143104305841028
2024-12-07 18:00:56.415520800,64.60052075195313,-3.2401217389106747,-0.3526356263071298,0.3197527628809213
2024-12-07 18:00:56.425493800,64.61049365234375,-4.22548769775629,1.2575281185120344,1.2714148973062631
2024-12-07 18:00:56.435466800,64.620466796875,-5.1815100732177495,2.826250430396199,2.284468050631136
2024-12-07 18:00:56.445439700,64.63043969726563,-5.975229424613714,4.135416966208815,2.939098810940981
2024-12-07 18:00:56.455412700,64.64041284179687,-6.227539467340708,5.019591080033779,3.233873784431815
2024-12-07 18:00:56.465385700,64.6503857421875,-5.2679310500860215,5.117608386671543,2.811927306011319
2024-12-07 18:00:56.475358700,64.66035864257813,-2.472165482063591,4.0341222453355785,0.7829974663734436
2024-12-07 18:00:56.485331700,64.67033178710938,1.6631518231630325,2.805291228997707,-1.2868695099391043
2024-12-07 18:00:56.495304700,64.6803046875,4.803997779807448,1.627316539672017,-2.3542019504621625
2024-12-07 18:00:56.505277700,64.69027758789062,5.466830989664793,0.204587337565422,-2.9457851568371054
2024-12-07 18:00:56.515250700,64.70025073242188,4.964082543301582,-0.9570610708594322,-4.046753763371706
2024-12-07 18:00:56.525224700,64.710224609375,4.083330220618844,-1.3681284278690815,-4.460497353853285
2024-12-07 18:00:56.535197700,64.72019775390625,3.0777929958820343,-1.5393939260691405,-3.985843075335026
2024-12-07 18:00:56.545170700,64.73017065429687,2.6850480620265005,-1.68865100607872,-2.678520998345315
2024-12-07 18:00:56.555143700,64.74014379882813,2.5930565915495154,-1.5435253267854452,-0.7537142348743975
2024-12-07 18:00:56.565116700,64.75011669921875,2.6461983991503715,-1.3440981484621763,1.1807835362013428
2024-12-07 18:00:56.575089700,64.76008959960937,2.5523048944443465,-1.1635001737713813,2.327284717442095
2024-12-07 18:00:56.585062700,64.77006274414063,1.94027292041108,-0.8868851263493299,2.586016902171075
2024-12-07 18:00:56.595036000,64.78003588867188,1.4122902256786822,-0.5018418529123068,1.3536005746923383
2024-12-07 18:00:56.605008000,64.7900078125,1.292406539669633,0.1677992833942174,-0.6953491396673023
2024-12-07 18:00:56.614980900,64.79998095703125,0.6702687666855752,0.94419632858932,-2.579966808351874
