time,seconds_elapsed,z,y,x
2024-12-07 20:08:29.585119700,81.03111962890625,2.368430674561858,-0.765463563248515,-1.7802800729840993
2024-12-07 20:08:29.595133700,81.0411337890625,1.5948288130432366,-1.203932137402892,-1.049158193667978
2024-12-07 20:08:29.605146600,81.05114672851562,0.5153986325671897,-1.784374064299464,-0.4410405435342341
2024-12-07 20:08:29.615160600,81.06116064453126,-0.556553101786971,-2.160271323728561,-0.1045894881023094
2024-12-07 20:08:29.625174800,81.0711748046875,-1.36374802082777,-2.2272335668891667,0.0727785647565499
2024-12-07 20:08:29.635188000,81.08118798828124,-1.670983831962943,-2.1190280437141658,0.0440214394908398
2024-12-07 20:08:29.645201700,81.09120166015624,-1.7479858231008052,-1.9594775332272047,0.0691261431962251
2024-12-07 20:08:29.655215600,81.10121557617188,-1.7966209669321775,-1.7385720980674026,0.5422092268750072
2024-12-07 20:08:29.665228800,81.11122875976562,-1.839298663663864,-1.3567799353808163,1.2397436016269028
2024-12-07 20:08:29.675242800,81.12124267578125,-1.5293816506206988,-0.9481488656073808,1.9347008193671704
2024-12-07 20:08:29.685256700,81.13125659179687,-0.6566968990594149,-0.9381658162534235,2.1943480731144547
2024-12-07 20:08:29.695270700,81.14127075195313,0.4944119586398824,-1.2344833430111408,1.4633204479530453
2024-12-07 20:08:29.705283600,81.15128369140625,1.6255571287840604,-1.1932897473573685,0.2487909104238264
2024-12-07 20:08:29.715297800,81.1612978515625,2.391027706295252,-0.3656839084506034,-0.4395334269069135
2024-12-07 20:08:29.725311700,81.17131176757813,1.966153942251205,1.0350421361625195,-1.2845600639529526
2024-12-07 20:08:29.735325000,81.18132495117187,0.763954912251234,2.3410253657639024,-2.4076877491950985
2024-12-07 20:08:29.745338600,81.19133862304687,0.004791362462379,2.876125929677486,-2.9264012419313192
2024-12-07 20:08:29.755352800,81.20135278320312,0.1601817941278219,2.741355055660009,-2.6686177362293004
2024-12-07 20:08:29.765365800,81.21136572265625,0.8689099091976881,2.351515195596218,-2.00970710664317
2024-12-07 20:08:29.775379700,81.22137963867188,1.1240034451633691,1.810898498609662,-1.2333652987666428
2024-12-07 20:08:29.785393700,81.2313935546875,0.8320452826589345,0.971384779766202,-0.3346625280473381
2024-12-07 20:08:29.795408000,81.24140795898437,0.2013642473330721,0.0269978970408439,0.1090440746246837
2024-12-07 20:08:29.805420800,81.2514208984375,-0.4792424830913543,-0.831119399985671,-0.083700118803326
2024-12-07 20:08:29.815434800,81.26143481445312,-0.2751993719378486,-1.2438438765525817,-0.2547578012052923
2024-12-07 20:08:29.825448700,81.27144873046875,0.5295452313413843,-1.02603290027678,-0.4842787236928939
2024-12-07 20:08:29.835462000,81.2814619140625,1.2396703902602195,-0.4304875122725963,-0.7485230229068547
2024-12-07 20:08:29.845475600,81.2914755859375,1.6791291444957257,0.1552677186012268,-0.7624296754453331
2024-12-07 20:08:29.855489800,81.30148974609375,1.8415543336361648,0.5740273836791515,-0.6489332793205976
2024-12-07 20:08:29.865502700,81.31150268554687,1.7843582822084425,0.6879910319894552,-0.5561766331573947
2024-12-07 20:08:29.875516700,81.3215166015625,1.6067220799326896,0.6210188519567251,-0.387815806890279
2024-12-07 20:08:29.885530600,81.33153051757813,1.2852671893090009,0.5457926383197307,-0.2278739772644825
2024-12-07 20:08:29.895543800,81.34154370117187,0.7051911731153726,0.4514741861999035,0.0746575651698745
2024-12-07 20:08:29.905557800,81.35155786132813,0.0486374636526219,0.4462111511051654,0.6310883374851196
2024-12-07 20:08:29.915571700,81.36157177734376,-0.4240688774019479,0.4477554579377174,1.2719677088834345
2024-12-07 20:08:29.925585700,81.37158569335938,-0.6567658726423978,0.2585445532023906,1.850021863860637
2024-12-07 20:08:29.935598800,81.38159887695312,-1.0246657035768032,-0.0373842664986848,2.2047812043234702
2024-12-07 20:08:29.945612500,81.39161254882812,-1.7409528557240963,-0.3335071474671364,2.3075763928875324
2024-12-07 20:08:29.955626800,81.40162670898438,-2.7262989408254623,-0.6442144341051578,2.15880066665411
2024-12-07 20:08:29.965640000,81.41163989257812,-3.854854057943821,-0.8544044139832258,1.864552639646828
2024-12-07 20:08:29.975653600,81.42165356445312,-4.817712416905165,-0.9032681058734656,1.6831871877148747
2024-12-07 20:08:29.985667600,81.43166748046875,-5.246012648266554,-0.6193319217830896,1.7408268912568687
2024-12-07 20:08:29.995680800,81.4416806640625,-5.257118564170598,-0.1288040745675563,2.1753344528257847
2024-12-07 20:08:30.005695000,81.45169506835937,-4.949372465425729,0.6086556294679641,3.01269362398386
2024-12-07 20:08:30.015708700,81.46170874023437,-3.940290115427971,1.1573813986301422,3.821709328711033
2024-12-07 20:08:30.025722600,81.47172265625,-2.573232531660795,1.1722405295878648,3.997677597774565
2024-12-07 20:08:30.035735800,81.48173583984375,-1.3098930965214968,0.99833766862154,3.1660821047097443
2024-12-07 20:08:30.045749800,81.49174975585937,0.1477852538913488,0.703638682976365,1.5858172390699383
2024-12-07 20:08:30.055763700,81.501763671875,1.8063678694427008,0.6227338391810655,-0.4119696761442348
2024-12-07 20:08:30.065777000,81.51177685546875,2.7972487923175096,0.7843471274167299,-2.285639432498068
2024-12-07 20:08:30.075790600,81.52179052734375,3.1502684495061635,1.2356050405174492,-3.3222046865746377
2024-12-07 20:08:30.085804800,81.5318046875,3.5840631866306065,1.9792834729373447,-3.477340887750685
2024-12-07 20:08:30.095817700,81.54181762695312,3.4447570072710514,2.7688357677817343,-3.151727708403766
2024-12-07 20:08:30.105832000,81.55183203125,2.5290444303661586,3.112555097183585,-2.461578329336643
2024-12-07 20:08:30.115845600,81.561845703125,1.3843541710048912,2.499310386359692,-1.338655226755887
2024-12-07 20:08:30.125859800,81.57185986328125,0.8171861517012119,1.1889391509324312,-0.2732311406048014
2024-12-07 20:08:30.135872800,81.58187280273438,1.1115156464468687,-0.1122971764028072,0.3908021292246877
2024-12-07 20:08:30.145886700,81.59188671875,1.5168395644336938,-1.098204987040162,0.8114430780045687
2024-12-07 20:08:30.155900700,81.60190063476563,1.5890683498203753,-1.8989923771262167,0.9893260215830058
2024-12-07 20:08:30.165913900,81.61191381835937,1.097065169355273,-2.49472598117888,0.8903250376701355
2024-12-07 20:08:30.175927600,81.62192749023437,-0.0602163125643506,-2.733712431952357,0.5384648527149111
2024-12-07 20:08:30.185941800,81.63194165039063,-1.552248146945238,-2.6309850479274988,0.2437659766675904
2024-12-07 20:08:30.195954700,81.64195458984375,-2.7805121770501136,-2.179871511733532,0.2569472010083496
2024-12-07 20:08:30.205969000,81.65196899414063,-3.65268897908926,-1.69667064640522,0.4686628195511177
2024-12-07 20:08:30.215982600,81.66198266601563,-3.747079911923408,-1.425357212522626,1.021982163581252
2024-12-07 20:08:30.225995800,81.67199584960937,-2.695849442026019,-1.515359555009007,1.5270549612388014
2024-12-07 20:08:30.236009700,81.682009765625,-1.1867932980101554,-2.0473060388058424,1.5080729051321744
2024-12-07 20:08:30.246023700,81.69202368164062,-0.1822679354633204,-2.537386726775765,0.914801453409344
2024-12-07 20:08:30.256037600,81.70203759765624,0.1042576623320579,-2.7000211747527123,0.1774982551097869
2024-12-07 20:08:30.266050800,81.71205078125,0.3553706042289734,-2.766498264744877,-0.2141861733747646
2024-12-07 20:08:30.276064800,81.72206469726562,0.1768190406739711,-2.672920401859283,-0.1395052821282297
2024-12-07 20:08:30.286078700,81.73207861328125,-0.875109348359704,-2.087875949603319,-0.0507476424733176
2024-12-07 20:08:30.296092000,81.742091796875,-1.502024857139587,-0.7627350150674581,-0.2675174391331151
2024-12-07 20:08:30.306105900,81.75210595703125,-1.0002741896420717,0.8297960424274206,-0.6058253014128655
2024-12-07 20:08:30.316119600,81.76211962890625,0.5169482366293668,1.9668553685188293,-0.7889280254662037
2024-12-07 20:08:30.326132700,81.7721328125,2.001961753213405,2.711355054193735,-1.2735960407376288
2024-12-07 20:08:30.336147000,81.78214697265625,2.175330361172557,3.0599872900784013,-2.2151830636113883
2024-12-07 20:08:30.346160600,81.79216064453125,1.202843173122406,2.871386626195908,-3.06067994851768
2024-12-07 20:08:30.356174600,81.80217456054687,0.1784404678633436,2.413413141104579,-2.8006857810288666
2024-12-07 20:08:30.366187800,81.81218774414063,0.3790548466771841,2.030385299143195,-1.5492254381231962
2024-12-07 20:08:30.376202000,81.82220190429688,1.2595073096305132,1.3561048125982285,-0.6717491414364427
2024-12-07 20:08:30.386215700,81.83221557617188,0.9443564875870942,0.2623866155833005,-0.5497545642206445
2024-12-07 20:08:30.396228900,81.84222875976562,0.2288409043341875,-0.8739677771091461,-0.8330564324628561
2024-12-07 20:08:30.406242800,81.85224291992188,0.4666957207292318,-1.243726387652755,-0.8189754462707787
2024-12-07 20:08:30.416256800,81.8622568359375,1.2854226721316575,-1.1192512822002172,-0.5739235579784959
2024-12-07 20:08:30.426269700,81.87226977539062,1.9651006338059904,-0.8730261123448609,-0.5941285069435834
2024-12-07 20:08:30.436284000,81.88228393554688,2.346958847466111,-0.5438491030365228,-0.6934776467069983
2024-12-07 20:08:30.446297600,81.89229760742188,2.5963538795292376,-0.153885324332118,-0.6951859119296073
2024-12-07 20:08:30.456310800,81.90231079101562,2.5038328322201964,0.1951438019156456,-0.6397280094061046
2024-12-07 20:08:30.466324700,81.91232470703125,2.028632317996025,0.5085375511586666,-0.4404250785170123
2024-12-07 20:08:30.476339000,81.9223388671875,1.438604232108593,0.6557113951534033,-0.0190209450786001
2024-12-07 20:08:30.486352600,81.9323525390625,0.9650924016237258,0.6206786602169275,0.4519657691091299
2024-12-07 20:08:30.496365800,81.94236572265625,0.6073229195594787,0.5035474877864122,0.7111055847909301
2024-12-07 20:08:30.506379800,81.9523798828125,0.3088333094596862,0.2961941926389932,0.6376207349285483
2024-12-07 20:08:30.516393700,81.96239379882813,-0.0465466379863675,0.0515559997141361,0.2075791580588556
2024-12-07 20:08:30.526406100,81.97240625,-0.2742891982903704,-0.1522685367852449,-0.3369601374652236
2024-12-07 20:08:30.536420000,81.98242016601563,-0.4289116412580013,-0.2409066051810979,-0.6763305509425699
2024-12-07 20:08:30.546434000,81.99243408203125,-0.6147066000699997,-0.1844131490647792,-0.6917388402156531
2024-12-07 20:08:30.556447000,82.00244702148437,-0.7036100414037704,0.1300800858527422,-0.3172884916592389
2024-12-07 20:08:30.566461200,82.01246118164063,-0.6242892519295216,0.5077905321836471,0.3908900267038494
2024-12-07 20:08:30.576475100,82.02247509765625,-0.3006289784823544,0.6885697086602449,1.2282264745734632
2024-12-07 20:08:30.586489000,82.03248901367188,0.1172352173268795,0.5490349812418223,1.8842992503851648
2024-12-07 20:08:30.596502000,82.042501953125,0.7239490650773048,0.1810585779398679,2.288614941177517
2024-12-07 20:08:30.606516200,82.05251611328126,-0.0536509626993909,-0.1944125650316476,2.513707160502672
2024-12-07 20:08:30.616530200,82.0625302734375,-2.537155840629339,-0.6829378402531147,2.494190266866982
2024-12-07 20:08:30.626543000,82.07254321289062,-4.255319356918335,-0.993496073809266,2.656646727928519
2024-12-07 20:08:30.636557000,82.08255712890625,-3.460367248857021,-1.1086123992860315,2.767289999644458
2024-12-07 20:08:30.646571300,82.0925712890625,-1.7151158191561695,-1.0230892480403184,1.89923816858083
2024-12-07 20:08:30.656584000,82.102583984375,-0.7405635152697563,-0.5735743792146444,0.6861220232471823
2024-12-07 20:08:30.666598100,82.11259814453125,-0.6199754803836345,-0.2253530622184276,-0.1697105055767111
2024-12-07 20:08:30.676612000,82.12261206054687,-0.6990612920582294,-0.1184206277191638,-0.9116166858933864
2024-12-07 20:08:30.686625300,82.13262524414063,-0.7391419580340385,-0.1669201624721288,-1.484317058752477
2024-12-07 20:08:30.696639000,82.14263891601563,-0.6014473420569673,-0.3129167793810367,-1.9824543580584224
2024-12-07 20:08:30.706653200,82.15265307617187,-0.7041033778786658,-0.509579169166088,-2.34504468440786
2024-12-07 20:08:30.716667100,82.16266723632812,-1.1159130776882171,-0.7984218299984931,-2.486818861316144
2024-12-07 20:08:30.726680000,82.17268017578125,-1.3420610896766183,-1.082898696836829,-2.25081478735432
2024-12-07 20:08:30.736694000,82.18269409179688,-0.9317302302479744,-1.1280869150847197,-1.556145300514251
2024-12-07 20:08:30.746708200,82.19270825195312,-0.5358055338451638,-0.8994821575939654,-0.5960453734155744
2024-12-07 20:08:30.756721000,82.20272094726562,-0.4351671945214271,-0.3439478774607181,0.6248213129796087
2024-12-07 20:08:30.766735000,82.21273510742188,-0.0060124104236252,0.4603279392629861,1.8909857424117624
2024-12-07 20:08:30.776749000,82.2227490234375,0.7538076122462749,1.3888573276430367,2.7394018757656213
2024-12-07 20:08:30.786762200,82.23276220703124,1.0262672935545445,2.329722465983033,3.2135721701592206
2024-12-07 20:08:30.796776000,82.24277587890624,0.5162321973145008,3.143647570061684,3.697291506403684
2024-12-07 20:08:30.806790100,82.2527900390625,-0.6708674632310867,3.702348205271363,3.942234235233068
2024-12-07 20:08:30.816804000,82.26280419921875,-1.9507541285455223,3.6887709308177232,2.676989843255281
2024-12-07 20:08:30.826817000,82.27281713867187,-2.1222978591650725,3.3960505517691373,0.7840847501534968
2024-12-07 20:08:30.836831000,82.2828310546875,-1.125045063170791,2.820390598452091,-0.2632383553081192
2024-12-07 20:08:30.846845200,82.29284521484375,0.3455804470986127,2.043328367346525,-0.6369290263373404
2024-12-07 20:08:30.856858000,82.30285815429687,0.9545458731681108,1.1966764671862125,-1.0249571608040482
2024-12-07 20:08:30.866872000,82.3128720703125,0.7535439928740263,0.4931482588469982,-1.648079633976519
2024-12-07 20:08:30.876886000,82.32288598632813,0.9051613722741604,0.178467976924777,-2.0974476416774093
2024-12-07 20:08:30.886899200,82.33289916992187,1.5129343736886978,0.0154816467702388,-2.441519437778741
2024-12-07 20:08:30.896913200,82.3429130859375,1.9532365930110216,-0.0559060116171836,-2.522590431921184
2024-12-07 20:08:30.906927000,82.35292700195312,1.8283873935490849,0.0571364301949739,-2.034910959874093
2024-12-07 20:08:30.916941000,82.36294116210938,1.202048223352432,0.1664636508762836,-1.4786518725976348
2024-12-07 20:08:30.926954000,82.3729541015625,0.6178577575773,0.1490033975094556,-1.0652302075468003
2024-12-07 20:08:30.936968200,82.38296826171874,0.3223433638960123,0.0523164626926183,-0.6202841810066253
2024-12-07 20:08:30.946982100,82.39298217773438,0.1868734016984701,-0.0158358670353889,-0.1304912970021366
2024-12-07 20:08:30.956995300,82.40299536132812,0.0399041768977418,-0.0476098924368619,0.3294845408875495
2024-12-07 20:08:30.967009000,82.41300903320312,-0.182302440521121,-0.1452110194891691,0.5640894155759364
2024-12-07 20:08:30.977023200,82.42302319335937,-0.560424974784255,-0.2718967867285013,0.3857585090342909
2024-12-07 20:08:30.987036200,82.4330361328125,-1.030676269103214,-0.557560233002901,0.0026850013002753
2024-12-07 20:08:30.997050000,82.44305004882813,-1.1854969015240668,-0.9049000909894704,-0.3854156869459897
2024-12-07 20:08:31.007064000,82.45306396484375,-0.9174369895447044,-1.2218845582008362,-0.6893835092611611
2024-12-07 20:08:31.017077200,82.4630771484375,-0.2847106755942106,-1.453812907156348,-0.8868885604154318
2024-12-07 20:08:31.027091000,82.47309106445313,0.3042617637604475,-1.6003922923892735,-0.9967048067227006
2024-12-07 20:08:31.037105200,82.48310522460937,0.5952871023941785,-1.7120868267238138,-0.9975818818181752
2024-12-07 20:08:31.047119000,82.493119140625,0.7134165651470422,-1.7817770335435863,-0.9026474897570907
2024-12-07 20:08:31.057132300,82.50313232421875,0.6962807214289903,-1.8030396018028256,-0.7710154252219945
2024-12-07 20:08:31.067146000,82.51314599609375,0.4953952340561896,-1.8480425266116856,-0.8366192395109683
2024-12-07 20:08:31.077160200,82.52316015625,0.4360819712787866,-1.931055156341195,-1.0976876851677897
2024-12-07 20:08:31.087173000,82.53317309570312,0.4953290369521826,-2.039904238116741,-1.5344576387107371
2024-12-07 20:08:31.097187000,82.54318701171874,0.4968913908980786,-2.0859639785021544,-2.017745890061557
2024-12-07 20:08:31.107201000,82.55320092773438,0.3216694101572036,-2.1125801827490327,-2.3341813450880347
2024-12-07 20:08:31.117214200,82.56321411132812,-0.1196188975930213,-2.117979411444068,-2.223343135321885
2024-12-07 20:08:31.127228000,82.57322778320312,-0.5765870050340891,-2.0201023900598285,-1.4160194753348827
2024-12-07 20:08:31.137242000,82.5832421875,-0.9080015641361474,-1.709212732592225,0.0013664660476148
2024-12-07 20:08:31.147256000,82.59325610351563,-0.9426678038477896,-1.2480910126030444,1.7169669999808073
2024-12-07 20:08:31.157269200,82.60326928710937,-0.2979307341080159,-0.861071470656991,3.389511797650158
2024-12-07 20:08:31.167283000,82.61328295898437,0.7222866848230362,-0.5183867449998856,4.585343046183884
2024-12-07 20:08:31.177297200,82.62329711914063,1.4843834019869566,-0.2329635372221469,5.173949282574653
2024-12-07 20:08:31.187310300,82.63331030273437,1.5541805763125418,0.0195534262537956,5.201921577605605
2024-12-07 20:08:31.197324000,82.64332397460937,1.316753629940748,0.3705120592594146,4.370837248933315
2024-12-07 20:08:31.207338000,82.653337890625,1.667984650146961,1.3001052774786948,2.012400583510846
2024-12-07 20:08:31.217351200,82.66335107421875,1.6288555858075615,3.104408615607023,-0.923597777196765
2024-12-07 20:08:31.227365000,82.673365234375,1.721385985466838,4.896028413251042,-3.144325323192775
2024-12-07 20:08:31.237379000,82.68337915039062,1.9371558113038536,5.212985407933592,-4.597913481682538
2024-12-07 20:08:31.247392300,82.69339233398438,0.7148036355912685,4.325477765771747,-5.1961289656788106
2024-12-07 20:08:31.257406200,82.70340625,-2.075125189101696,1.8754881674200288,-4.862106562165915
2024-12-07 20:08:31.267420200,82.71342016601562,-3.767978907567264,-0.7847194678604602,-4.359140381398797
2024-12-07 20:08:31.277434000,82.72343408203125,-1.9034744909763333,-1.7894605737835168,-4.250191346380114
2024-12-07 20:08:31.287447300,82.733447265625,0.6455705248892307,-1.3516086702227592,-3.5241499851986764
2024-12-07 20:08:31.297461000,82.7434609375,1.099493273285031,-0.2668687294334173,-2.320125201076269
2024-12-07 20:08:31.307475200,82.75347509765625,0.6562631838172673,0.2581938400685787,-1.5839217807121575
2024-12-07 20:08:31.317488000,82.76348803710937,0.6547638851702213,0.2432663200497627,-1.0947127610102296
2024-12-07 20:08:31.327502300,82.77350244140625,0.4622790367981418,0.0457470211744308,-0.2886674503959715
2024-12-07 20:08:31.337516000,82.78351611328125,0.100572270083893,-0.26393559859097,0.6655085665464401
2024-12-07 20:08:31.347529200,82.793529296875,0.2211936227177269,-0.573150016322732,1.128114752939716
2024-12-07 20:08:31.357543200,82.80354321289063,0.6486696599483489,-0.8479086222231388,0.9653209496825932
2024-12-07 20:08:31.367557000,82.81355712890625,0.4576017291694879,-0.9032207596004008,0.7385086285665631
2024-12-07 20:08:31.377571000,82.82357104492188,-0.3014718407809734,-0.6747440124034881,0.7284840781584382
2024-12-07 20:08:31.387584300,82.83358422851562,-0.7996598473608494,-0.2497977676451206,0.7271529756851494
2024-12-07 20:08:31.397598000,82.84359790039062,-0.7999778272688388,0.1226858839482069,0.7613402727734297
2024-12-07 20:08:31.407612200,82.85361206054688,-0.5000970550715923,0.3534510343432426,0.7325579034686088
2024-12-07 20:08:31.417625000,82.863625,-0.3190285402595996,0.4473053760826587,0.5791989410981535
2024-12-07 20:08:31.427639300,82.87363940429688,-0.3563724747478962,0.4381827429503202,0.4167112446481362
2024-12-07 20:08:31.437653000,82.88365307617188,-0.2373474513947963,0.3235264362007379,0.1908292814510874
2024-12-07 20:08:31.447666200,82.89366625976562,-0.0223041953998152,-0.0074684361845254,-0.0873067101942375
2024-12-07 20:08:31.457680100,82.90368017578125,-0.1469850525575224,-0.3579109363615512,-0.3429541902482509
2024-12-07 20:08:31.467694000,82.91369409179687,-0.2631447404742241,-0.6150783559918404,-0.3643109030643477
2024-12-07 20:08:31.477708000,82.9237080078125,0.0160778682308737,-0.7223883916318417,-0.0593764916061889
2024-12-07 20:08:31.487721200,82.93372119140625,0.2943968060945161,-0.6559200694680214,0.2086207943325862
2024-12-07 20:08:31.497735000,82.94373486328125,0.7413748316526413,-0.4170651361197233,0.323159100725688
2024-12-07 20:08:31.507749000,82.9537490234375,1.0305471628308296,-0.1508633461624383,0.2679258007382973
2024-12-07 20:08:31.517762300,82.96376220703125,0.8962918371200561,0.1127542725205421,0.0712340980937937
2024-12-07 20:08:31.527775700,82.97377563476563,0.7038508644223213,0.341478856998682,-0.1042805317509919
2024-12-07 20:08:31.537789700,82.98378979492188,0.5543173055589199,0.4314636638283729,-0.2256544563177973
2024-12-07 20:08:31.547802600,82.993802734375,0.5140601139724255,0.4500111279100179,-0.2829070967709645
2024-12-07 20:08:31.557816800,83.00381689453125,0.4734638996899127,0.4038058415740728,-0.2860284253955819
2024-12-07 20:08:31.567830500,83.01383056640626,0.4213350685238838,0.2593032626152038,-0.2528289155019447
2024-12-07 20:08:31.577844700,83.0238447265625,0.385763404405117,0.0394108038902282,-0.2540620192271657
2024-12-07 20:08:31.587857700,83.03385766601562,0.2007575501441955,-0.1582522873699665,-0.3911121084893122
2024-12-07 20:08:31.597871900,83.04387182617188,0.0860498054683208,-0.2881646154403686,-0.498163091334328
2024-12-07 20:08:31.607885600,83.05388549804688,0.1907937717462889,-0.2842389664292335,-0.4196166472334414
2024-12-07 20:08:31.617898800,83.06389868164062,0.3428255954325199,-0.1857639791518449,-0.2275444165165536
2024-12-07 20:08:31.627912700,83.07391259765625,0.4809516250967979,-0.0610065496265888,-0.0179564028533175
2024-12-07 20:08:31.637926700,83.0839267578125,0.6639689358890056,0.0686035806268453,0.1439135270245373
2024-12-07 20:08:31.647939600,83.09393969726563,0.7540379138708114,0.1020540148079395,0.2013538720695301
2024-12-07 20:08:31.657953800,83.10395385742187,0.7438052736699581,-0.0051917234241962,0.1799292085837572
2024-12-07 20:08:31.667967500,83.11396752929687,0.6339104822337627,-0.2097860752522945,0.1618745695203542
2024-12-07 20:08:31.677981700,83.12398168945313,0.2808160062432289,-0.4920411743879317,0.107987167716585
2024-12-07 20:08:31.687994600,83.13399462890625,-0.1738718995724804,-0.7963391785055398,0.1254727381877601
2024-12-07 20:08:31.698008800,83.1440087890625,-0.5977765080571175,-0.9644511811107396,0.2478341394219547
2024-12-07 20:08:31.708022500,83.1540224609375,-1.0060089339017868,-0.8859142354905605,0.4901038496498018
2024-12-07 20:08:31.718035700,83.16403564453125,-1.245855800896883,-0.4604489352941512,0.7341248605243861
2024-12-07 20:08:31.728049700,83.17404956054688,-1.0247264938533305,0.1664484533071517,0.9190820533379912
2024-12-07 20:08:31.738063600,83.18406372070312,-0.4445534104933962,0.7436217337965965,1.076072211817652
2024-12-07 20:08:31.748076800,83.19407690429688,-0.0673672802975401,1.0372405229896309,1.2461927777662871
2024-12-07 20:08:31.758090800,83.2040908203125,-0.0395277813334018,1.0239987641006707,1.3269739951819182
2024-12-07 20:08:31.768104700,83.21410473632812,-0.2555494630396366,0.7510089214384555,1.3883698363870385
2024-12-07 20:08:31.778117600,83.22411767578124,-0.5917033621558919,0.5032704244107008,1.507443375056982
2024-12-07 20:08:31.788131800,83.2341318359375,-0.8047931185960769,0.3235346195071935,1.7514951463960111
2024-12-07 20:08:31.798145800,83.24414575195313,-0.8337830662369727,-0.0112257428914308,2.0326707797318697
2024-12-07 20:08:31.808159500,83.25415942382813,-0.843592512589693,-0.5683446618676186,2.262335713800043
2024-12-07 20:08:31.818172700,83.26417260742187,-1.1097697526276111,-1.2315467050373554,2.292480530564487
2024-12-07 20:08:31.828186600,83.2741865234375,-1.655055025947094,-1.7040677709192036,2.164509107428789
2024-12-07 20:08:31.838200600,83.28420068359375,-2.5207354517042635,-1.6744290039807557,2.2862074416443705
2024-12-07 20:08:31.848213800,83.2942138671875,-3.47640886759758,-0.6848597482264042,2.906697885812819
2024-12-07 20:08:31.858227700,83.30422778320313,-3.805822023749352,1.1613327666044235,3.799707632522285
2024-12-07 20:08:31.868241700,83.31424169921875,-2.9137153633594512,3.34272520429492,4.371327078276872
2024-12-07 20:08:31.878254600,83.32425463867187,-1.194196925330162,4.840458501720428,4.019302861866355
2024-12-07 20:08:31.888268800,83.33426879882812,-0.1729226177573204,4.512629399889708,2.1627590488910675
2024-12-07 20:08:31.898282800,83.34428271484374,-0.1318459264814853,3.509002977210283,-0.3555841739144176
2024-12-07 20:08:31.908296700,83.35429663085938,-0.1664297120740637,2.929873886477947,-1.849852790904045
2024-12-07 20:08:31.918309600,83.3643095703125,-0.113138924456574,2.238173478576541,-2.441765667624772
2024-12-07 20:08:31.928323800,83.37432373046875,0.4549918389320373,1.4132424118369815,-2.5803353494033217
2024-12-07 20:08:31.938337500,83.38433764648437,1.1815548859000204,0.6277934606581926,-2.457103522010148
2024-12-07 20:08:31.948350700,83.39435083007812,1.3078513615608214,-0.0934744025111198,-2.370138355262577
2024-12-07 20:08:31.958364700,83.40436474609375,0.876705677640438,-0.6626730508595705,-2.442674891424179
2024-12-07 20:08:31.968379000,83.41437890625,0.6187631819844246,-0.8427952247321605,-2.7000872257262465
2024-12-07 20:08:31.978391600,83.4243916015625,0.8553507549226284,-0.6649912646740674,-3.027663521839678
2024-12-07 20:08:31.988405800,83.43440576171875,1.3474270006239413,-0.3536509408295154,-3.085418083932995
2024-12-07 20:08:31.998419700,83.44441967773437,1.85575646198988,-0.0035854572713375,-2.673630303694308
2024-12-07 20:08:32.008433700,83.45443359375,2.161543827882409,0.2888040823876857,-1.950380180666596
2024-12-07 20:08:32.018446600,83.46444653320313,2.174156641218066,0.4047282171159982,-1.2339759780108928
2024-12-07 20:08:32.028460800,83.47446069335938,1.8951111517786976,0.3420394134908914,-0.6950467957198619
2024-12-07 20:08:32.038474500,83.484474609375,1.3639578641861676,0.3135965783387422,-0.2495430074327625
2024-12-07 20:08:32.048487700,83.49448779296876,0.8168792777091264,0.279118554675579,0.2440359527153894
2024-12-07 20:08:32.058501600,83.50450170898438,0.2372153859803453,0.0084375734776258,0.2568091259782202
2024-12-07 20:08:32.068515800,83.51451586914062,-0.1071679968208074,-0.3202893539756536,-0.0689704137783963
2024-12-07 20:08:32.078528800,83.52452880859374,-0.2168459306359291,-0.6447445954591036,-0.4697988378437235
2024-12-07 20:08:32.088542700,83.53454272460938,-0.185601482066512,-0.9255103328198194,-1.068856946676597
2024-12-07 20:08:32.098556700,83.544556640625,0.0459037095734849,-1.096561896008253,-1.587182828334719
2024-12-07 20:08:32.108570600,83.55457055664063,0.4213059154946357,-1.1624702462017535,-2.0137845852151512
2024-12-07 20:08:32.118583600,83.56458349609375,0.7540811684906482,-1.2688128981143236,-2.429710342041403
2024-12-07 20:08:32.128597800,83.57459765625,0.879534763586521,-1.4343530044049024,-2.6003099236786364
2024-12-07 20:08:32.138611500,83.58461157226563,0.98579799358733,-1.62227562289536,-2.4754917038768527
2024-12-07 20:08:32.148624600,83.59462475585937,0.993763273378089,-1.8385510601669548,-2.2529722576491533
2024-12-07 20:08:32.158638600,83.604638671875,0.6590063450455665,-1.9847095896393057,-1.9838056265369053
2024-12-07 20:08:32.168652800,83.61465283203125,0.2824818936288356,-2.1664117261797187,-1.761663927580416
2024-12-07 20:08:32.178665700,83.62466577148437,-0.1393032567501068,-2.3163795848071573,-1.4259703759849072
2024-12-07 20:08:32.188679700,83.6346796875,-0.5490389998298139,-2.362634555503726,-0.9404634987365452
2024-12-07 20:08:32.198693600,83.64469360351562,-0.6986006888091564,-2.1093039375573395,-0.3411453141953796
2024-12-07 20:08:32.208706600,83.65470654296875,-0.8774586148995905,-1.52643273768723,0.3362924673367291
2024-12-07 20:08:32.218720800,83.664720703125,-1.0168079027485102,-0.7958008338451386,1.1903588084720074
2024-12-07 20:08:32.228734700,83.67473461914062,-1.0292156219661237,-0.175133279544115,2.199065018633753
